time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-01-14 16:00:00,-6.645451888520193e-05,4.4554677766500815e-05,3.870307480629486e-05,-1.364340220725432e-06,4.3062095677364295e-05,3.4299971821216285e-05,1.4049369051800512e-05,-3.1433731894616777e-06,1.120267589862446e-05,-3.823307426254232e-05,0.0001933866106028851,9.630948454091518e-05,7.944177462473387e-06,-2.0202136345589242e-05,-2.0518265407070784e-05,3.9700656112041944e-05,7.435573173573411e-05,9.899924596210732e-05,0.00012969480952922235,0.0001527477390501313,0.00013726384517470127,7.89435584255153e-05,1.0261108467464545e-05,-4.3618723543238766e-05,-7.803223162328694e-05,-8.673340581984329e-05,-7.680465751707406e-05,-6.840147534476383e-05,-5.961805217370364e-05,-4.9377870488914734e-05,-3.929374030247764e-05,-3.144409472553309e-05,-2.421894065040881e-05,-1.7721253533889045e-05,-1.2483608845609771e-05,-8.930800749887771e-06,-6.418112636411276e-06
2002-01-14 17:00:00,-1.4108853296337913e-05,-4.318166626972066e-05,5.854881598671327e-05,-3.649011481046569e-05,2.1900469387158136e-06,2.931682072860595e-05,1.7792198093861896e-05,-1.3310519667093195e-06,1.3900435266722734e-05,-3.838810840351179e-05,0.00017196399845581571,0.00010496205109321884,2.2855345693322242e-05,-1.45168221540713e-05,-1.7398330081207804e-05,4.390245285346634e-05,8.003211882697506e-05,0.00011500845741867978,0.00016102062562817763,0.00019096123640670394,0.000172635731371839,0.00011200165319128677,3.964749281438737e-05,-2.7868366528337454e-05,-7.109508323200656e-05,-8.290305234306768e-05,-7.302721529865829e-05,-6.306054656281871e-05,-5.340865871834109e-05,-4.299774608262038e-05,-3.390700633029444e-05,-2.5959860554779373e-05,-1.955418978355313e-05,-1.5105430383436992e-05,-1.1573324059636702e-05,-8.720680464977608e-06,-6.479661852415945e-06
2002-01-14 18:00:00,1.436478217931744e-05,-6.414645650871475e-05,4.7821682261850106e-05,-5.670245581787716e-05,-2.0446811647457245e-05,5.094209362352838e-06,1.778407447622657e-05,2.6157666145412025e-07,-2.861445833625036e-06,-3.387236226924942e-05,0.00010135231450924173,8.069200519437571e-05,-2.312221289341713e-05,-4.5920653021657915e-05,-2.1550670892719426e-05,4.2631393231281446e-05,6.960852075836631e-05,9.929961263510421e-05,0.00013173467717791452,0.0001325683675268091,0.00010434098071572924,3.404390721521225e-05,-4.499549978724677e-05,-0.00011189705734342626,-0.00014528416346041296,-0.0001486790948663737,-0.0001318561817815869,-0.00011755120871493383,-0.00010340553978424703,-8.889318740183609e-05,-7.33900432799523e-05,-5.779973107744655e-05,-4.1591671946350695e-05,-2.867928373298102e-05,-1.9656854468411648e-05,-1.3203670408293752e-05,-8.695366022638602e-06
2002-01-14 19:00:00,1.755968168817596e-05,-2.273882442702229e-05,0.00011086470910474754,2.0774018119315517e-06,-2.2121683775733347e-06,-1.996576592365195e-07,3.368453622662796e-05,8.652675048941875e-06,2.6253465854363776e-05,-4.253645555736041e-06,8.090259553352674e-05,8.424026180392128e-05,-1.520478884821659e-05,-3.6318356278784165e-05,-1.909428655814541e-05,4.098339775081742e-05,6.526812310548003e-05,9.461118393686194e-05,0.0001253464823531892,0.00012150282265554284,8.415489221460387e-05,1.3583552297696596e-05,-6.109776887815586e-05,-0.00012382392376773197,-0.00015511494696974674,-0.00015779873189115826,-0.00014178927181917358,-0.00012740892940275807,-0.0001118140728627855,-9.5519336650374e-05,-7.845122704375778e-05,-6.215983477300472e-05,-4.624607231873082e-05,-3.4481743475768306e-05,-2.5082531166615566e-05,-1.796381117650038e-05,-1.2525232471791264e-05
2002-01-14 20:00:00,6.887395728619022e-05,-8.474033834792562e-05,3.198899058756769e-05,-1.4371027167780126e-05,-3.968541041748604e-05,-2.7420957832730857e-05,1.715000635595454e-05,-1.0913554819261499e-06,2.203360769393171e-05,-2.7852461736392495e-05,3.870946056948639e-05,6.033175941617066e-05,-3.696585871164477e-05,-5.1804030824891367e-05,-2.7019408503435173e-05,4.841143986438609e-05,7.802411756778284e-05,0.00011253502484559735,0.0001478544767991873,0.000142497238371845,9.706827719489142e-05,3.693763359290412e-05,-2.889851426949158e-05,-8.9275431945937e-05,-0.0001188903058080604,-0.0001261346492885124,-0.00011746993900528124,-0.00010574151795640645,-9.196799865039131e-05,-7.515007634959694e-05,-5.8013957439908885e-05,-4.273100015499748e-05,-2.92995831813346e-05,-1.891917430288049e-05,-1.0767574823295517e-05,-5.377391437739376e-06,-1.2150614843189018e-06
2002-01-14 21:00:00,0.00010021186865735676,-2.3192304339845355e-05,3.832215528585542e-05,3.144524943975411e-05,1.7938826033301188e-05,3.2886205508005473e-06,2.351543665048918e-05,9.72966433845674e-06,5.860692347853947e-05,3.867461975204897e-05,1.8271325927040295e-05,7.441486731044538e-05,-5.1446608784084486e-05,-6.755009730271882e-05,-2.734963356031117e-05,4.0082925328237644e-05,6.764778695920848e-05,8.830959741684112e-05,0.0001142527766459476,9.275536802248743e-05,3.95214906640663e-05,-2.60395922651859e-05,-8.813042844428051e-05,-0.00013910946809949094,-0.00015475507532181074,-0.00015483522371586599,-0.00014475825742608694,-0.00013256253695370136,-0.00011599582771264784,-9.752183664923321e-05,-7.860454757834974e-05,-6.195068877101025e-05,-4.6424038306384474e-05,-3.4145387688373056e-05,-2.3885313663251943e-05,-1.714592909954182e-05,-1.1960654131157814e-05
2002-01-14 22:00:00,4.5320317654067634e-05,4.367719118552103e-06,-6.973633347834802e-05,2.456850829227655e-05,1.0215350600644936e-05,8.320583843073436e-06,3.1741836875658344e-06,-4.552252354975594e-06,4.743140445202344e-05,5.1945768091434156e-05,4.3273649712785726e-05,9.711492868964528e-05,-1.808875216409666e-05,-5.029740584958164e-05,-2.9423459566346718e-05,3.5594927661376716e-05,7.877763162708143e-05,0.00011695975400941329,0.0001757251243791241,0.00016637954018448937,0.00011088645750122226,4.7243226574198105e-05,-2.4994570290835495e-05,-9.226321491346012e-05,-0.00011721904657563562,-0.0001235669194027393,-0.0001188657211772145,-0.00010958183956652913,-9.725846919679684e-05,-8.177122949894243e-05,-6.553871211763607e-05,-5.1464128070392725e-05,-3.782193050551735e-05,-2.608095678901451e-05,-1.6306517305781164e-05,-1.0371324637154999e-05,-6.848642562714053e-06
2002-01-14 23:00:00,4.6540968725713766e-05,5.230692698174947e-06,-7.634075964959777e-05,1.551160489214936e-05,1.891202087087376e-05,3.655151559325552e-05,1.6327817195920164e-05,-6.110138340888032e-06,6.530211472058688e-05,9.156972953352816e-05,1.7113490967288367e-05,6.89222026471428e-05,-3.6558231208035584e-05,-5.7459445741837415e-05,-2.68646372312051e-05,3.0120023734187443e-05,7.558903864717826e-05,0.0001226452395524058,0.00018001885585987768,0.00016185564472987049,0.00010540575254774843,4.5035700542534496e-05,-2.507454752949542e-05,-8.959970786135232e-05,-0.00011340584310476661,-0.00011985945920352576,-0.00011687249436140667,-0.00010796957354291375,-9.677611168039915e-05,-8.294388006537615e-05,-6.789046510695207e-05,-5.406603852521691e-05,-4.130550252189232e-05,-3.0035717162077916e-05,-1.9905414785778668e-05,-1.3077406659209511e-05,-8.524604853897869e-06
2002-01-15,4.0791388044031996e-05,-1.7227094469685018e-05,-5.4163601543880046e-05,5.518999342843423e-06,-1.967877004018115e-05,2.2546541907378597e-05,-1.06046663839045e-05,-1.6172376906521856e-05,3.646046156156211e-05,9.27094037683042e-05,1.248948794083544e-06,5.340843082087991e-05,-5.0704201000421915e-05,-6.457861349515561e-05,-2.2754554224651198e-05,2.5444503167531555e-05,7.129854726703474e-05,0.00014316371668239705,0.00020169186391673716,0.00018958179161130187,0.00014415363249771515,8.729243907098556e-05,1.7530963132358525e-05,-4.5647799683761246e-05,-6.965599925631468e-05,-7.911753687396517e-05,-8.144568208949982e-05,-7.462215093798499e-05,-6.629781399433631e-05,-5.516710703675088e-05,-4.289249842496856e-05,-3.078382702321448e-05,-1.9497055490215463e-05,-1.138490015052034e-05,-4.858378452161842e-06,-7.562682606491389e-07,1.6262601993004086e-06
2002-01-15 01:00:00,8.476980520342122e-05,5.772215383922813e-06,-1.1427782967568524e-05,2.6706905813572422e-05,2.08093313702929e-06,6.553021118313743e-05,2.0268140617177773e-06,2.6421186073149535e-06,3.816308731049463e-05,0.00015638521619164885,1.794045207117195e-05,4.6611049921072475e-05,-6.539875669262127e-05,-7.804278927064462e-05,-2.0345502230010793e-05,2.232505338078377e-05,5.530940968763293e-05,0.00010669203925814223,0.00014645118922496908,0.0001237054679741144,6.906599152739132e-05,1.1469538373572624e-05,-5.628074019018438e-05,-9.871120828732924e-05,-0.00011656337291419384,-0.0001255490883367215,-0.00012748488893858865,-0.00012047347394703884,-0.00010795042579450082,-9.271415119543933e-05,-7.712209672246155e-05,-6.188048825271561e-05,-4.743885443335672e-05,-3.599442620986675e-05,-2.6377732526292467e-05,-1.895573858090858e-05,-1.4001219647673695e-05
2002-01-15 02:00:00,-9.12860352616482e-05,5.467976383615444e-06,-9.208812607824741e-06,-5.2093301224245516e-05,-8.024262987712559e-05,1.7153228201791034e-05,-1.5095073553769268e-05,-5.399848265466762e-06,6.410043403397368e-06,0.00011642823315872683,8.546161609325676e-06,2.2916164874158206e-05,-8.090876003263614e-05,-9.360518566062047e-05,-2.42539627715529e-05,2.464001664853732e-05,5.718290128547973e-05,0.00010633081996480949,0.00013003297633750951,0.00010345444505283016,4.931866318889936e-05,-2.8454317434544717e-06,-6.237728177681391e-05,-9.41813700520241e-05,-0.0001066961929137468,-0.00011649745603897201,-0.00011941069779187678,-0.00011261586495382084,-9.986154889177385e-05,-8.559368947886467e-05,-6.937553296717916e-05,-5.245908321142031e-05,-3.6606063020209346e-05,-2.4395822899629026e-05,-1.548023950689561e-05,-8.607871361491273e-06,-4.023859801307334e-06
