time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-01-14 16:00:00,-1.7636442130257453e-05,-3.783129973241805e-05,-7.376378859669012e-06,-1.792060050412004e-05,-2.4452526760393238e-05,-1.1267162784024845e-05,-5.934786720853992e-06,-2.2698234547008114e-06,-6.266713971903587e-06,-6.904913986715133e-06,-1.7434267265351658e-05,-1.2506210323797561e-05,7.988552997366003e-06,1.770321248815388e-05,-1.5229598826031101e-05,-7.709442848276264e-06,-1.4822797366442679e-05,-1.6474910015995036e-05,-5.703181960264294e-05,-0.00011138973871392013,-0.0001708215636804608,-0.00017651162491072423,-0.00013265138650247202,-8.211479648053969e-05,-7.134860197920639e-06,5.2626660219056516e-05,7.532482941020734e-05,5.66518340723833e-05,4.415945066753571e-05,2.922829755065788e-05,1.885308984816411e-05,-2.838039159672678e-06,-1.5630413017786815e-05,-2.4033155807825617e-05,-5.7565631449997476e-05,-5.929117428449256e-05,-2.8483995702656598e-05
2002-01-14 17:00:00,-3.702858566301324e-06,-1.8293153082035064e-05,-7.129427470373223e-06,4.150139040430853e-06,-5.201855196916719e-06,-8.191452839191831e-06,-4.485982183420275e-06,1.2626463107470605e-06,-8.978474915542603e-07,-5.109906083486741e-06,-3.4242282950995895e-06,-1.0694403712314128e-05,2.1302168241906237e-05,7.179949699921768e-06,-1.3613777104721962e-05,-1.4347059162653004e-05,-1.4547848588014266e-05,-3.002815613433302e-05,-5.847285840408566e-05,-0.000126721068578812,-0.00018644594096434158,-0.00019686235064324,-0.0001532265931480576,-8.262023360141284e-05,3.272174752706995e-08,5.704524458217772e-05,8.626178223288916e-05,7.377259088412189e-05,5.033486619204877e-05,3.0186626831014546e-05,1.362524407364039e-05,-1.7226339747887827e-06,-8.491943028384393e-06,-1.3997837868940829e-05,-4.629885223907641e-05,-5.833207642026081e-05,-4.4747406837099535e-05
2002-01-14 18:00:00,-3.059508055717679e-08,4.864229597735216e-06,5.9327675654123265e-06,1.841035150463923e-05,1.2227683925118717e-05,8.511448211872201e-06,1.7454663049379463e-06,2.6362688765572505e-06,3.220766288388573e-06,9.494688378080411e-06,1.4441000919128109e-05,-1.7021103146624978e-05,2.1762940873306965e-05,1.8715713081937278e-05,-1.2860048272560146e-05,-1.907598702239683e-05,-1.3260914496775093e-05,-3.322525901245326e-05,-6.558747943366655e-05,-0.00011371165148739995,-0.00016013217493826223,-0.00014616638944128975,-9.239932800993159e-05,-5.031553055649064e-08,5.9628509697136506e-05,0.0001027293632607836,0.00012864838133944408,0.00011672040128491661,8.603310210992546e-05,6.249543396719224e-05,4.109889582909971e-05,1.650950050197632e-05,3.5780216573074806e-06,-1.549959922684756e-05,-4.990678820092726e-05,-6.340986508215552e-05,-4.8575652809020845e-05
2002-01-14 19:00:00,-1.2857347287415517e-06,-4.475271118025228e-05,-4.676228729355944e-05,-1.9733275074944755e-05,-2.5178473480836676e-05,-8.08671068299776e-06,-1.3166012753199373e-05,-6.4182387064855754e-06,-1.1638497928553532e-05,-1.3902009373628601e-05,-7.18644168553754e-06,-3.415715785361764e-05,7.594231589835528e-06,1.1984752215494585e-05,-1.3807265648197814e-05,-1.4086478504079224e-05,-9.647536120872735e-06,-1.891336646514861e-05,-5.40248193156781e-05,-0.000100284665367051,-0.0001437222157716551,-0.00013732412821141268,-8.766084864246291e-05,1.303497999714267e-05,5.9850482983143305e-05,0.00010289629701031792,0.00013019364649426355,0.00011948528106509215,9.030713292903502e-05,5.2509918338348916e-05,3.187251202012022e-05,9.067617955231637e-06,4.749139767002926e-06,-7.895587290665055e-06,-4.587756396551736e-05,-5.681984727752979e-05,-4.1258635242645924e-05
2002-01-14 20:00:00,6.1221949815717065e-06,3.0153196820782258e-05,2.327537987575327e-05,1.484004263086818e-05,2.3032098286368636e-05,2.0036141686388763e-05,3.4574131742019596e-06,7.183486870169507e-06,1.3834497724310778e-05,2.6616669202645406e-05,2.2693629009527262e-05,-7.048542589143048e-08,3.73728290606669e-05,2.2751782825935547e-05,-8.522473156547252e-06,-1.6091763508971645e-05,-1.1226496640641022e-05,-1.877222743732336e-05,-7.738632787950434e-05,-0.00012795231469788648,-0.00016168957704947005,-0.00015248660034226482,-0.00011399994190722477,-1.5803252523969872e-05,3.312506212245387e-05,7.831609709982583e-05,0.00010662521050300999,9.149969561526302e-05,5.990367095106435e-05,2.4289661822870095e-05,9.561746340025723e-06,-1.3676577052541734e-05,-1.1688106284006656e-05,-1.6976026756306482e-05,-4.5288499764215096e-05,-5.210064479352943e-05,-2.8315677024331e-05
2002-01-14 21:00:00,-8.256527691755172e-06,-1.062768902286051e-05,-3.9435876708858835e-05,-1.740884238435811e-05,-9.223931529763578e-06,-8.324943502738052e-07,-1.7569919289817644e-05,-1.7280613055064955e-05,-1.5779041070819518e-05,1.441895961176454e-05,2.561634347607832e-05,-8.56514716274578e-06,8.094646010549366e-06,1.7726707585218414e-05,-6.279301812369097e-06,-2.0443064854790223e-05,-1.3684247021561873e-05,-1.5605154419069175e-06,-4.0904603040969306e-05,-5.496627407380391e-05,-4.758270986231838e-05,-2.3069697153067767e-05,1.653643844573181e-05,6.781866492524095e-05,8.195606239515961e-05,0.00010109292855781472,9.717295402620933e-05,7.562491612929979e-05,3.186153135337249e-05,1.0386163276144063e-05,1.924838845630445e-05,4.226510117927397e-05,6.282718891050056e-05,6.163618894937553e-05,6.077346211644802e-05,0.00011868709403959422,0.0001645663671734209
2002-01-14 22:00:00,4.375763763731509e-06,-1.0831200862121585e-06,1.0085361739510226e-05,8.144880192339613e-06,7.964762951355998e-06,5.182775773540274e-06,2.2822874963423755e-06,-4.371977320577615e-06,2.316255883610786e-06,1.698877353407734e-05,2.032432742059124e-05,-1.6341024406441113e-05,-5.864160189570546e-07,9.684196382574933e-06,-1.361370457980264e-06,-1.6604986412024787e-05,-1.784857858427101e-05,-1.659024972963922e-05,-7.951131983059256e-05,-9.074726846992328e-05,-9.524330964596011e-05,-6.838097751593119e-05,-4.069182453921257e-05,1.3049195774574256e-05,6.661297352715507e-05,0.00010419074812560765,9.71964726642591e-05,7.845351287554304e-05,4.901803687498917e-05,3.3533179790996204e-05,3.9985368065746254e-05,4.556909614936663e-05,4.167402548336117e-05,3.653943831737589e-05,5.773824576193046e-05,9.186778853665243e-05,0.0001519913318361837
2002-01-14 23:00:00,2.1405047967191812e-05,-8.383170565078343e-06,8.444521755278845e-06,2.0905067929463753e-06,-1.4120869359383302e-05,-1.279186931799907e-05,-1.4081617150424351e-05,-2.464254116465309e-06,-1.4280077315315829e-05,-9.073179392666897e-06,-2.1804850860423453e-06,-1.318734465126302e-05,2.117161176739683e-06,4.761678981032028e-06,-4.213961689408872e-06,-3.8061795840816895e-08,1.1180761571691378e-06,-1.2652035713079014e-05,-0.00010562403686956296,-0.00014312959442190715,-0.00016411730443127403,-0.00014907770053247134,-0.00011262073848286431,-9.865495846859308e-06,5.454821560735472e-05,0.00010282428358660661,0.00013454585612366712,0.00012068046919294695,9.179523524461186e-05,5.79794004057963e-05,3.8278641311003985e-05,6.500100313122981e-06,-1.9272811187842288e-05,-1.2867199491584394e-05,-3.4563875632560576e-06,-3.159466022011444e-05,1.0255322799720521e-05
2002-01-15,1.5071805264794672e-05,3.725107728447848e-06,1.91674440705374e-06,5.465445191397383e-06,6.664981259518023e-06,1.6723106096677657e-06,7.8024043831827e-06,7.460337897122041e-06,9.65721716627741e-06,8.978999981646617e-06,1.1982479700027943e-05,3.425621862566507e-06,2.3127821614192724e-05,1.125820224348492e-05,-1.8308138348090167e-06,-3.0096133801687814e-07,-6.5085047305414925e-06,-3.445164531658389e-05,-0.00011030122028202271,-0.0001652168100777672,-0.00017792584563154778,-0.00016319279834326326,-0.00012018863372444099,-2.3856415747023264e-05,3.226019628115511e-05,7.770551290643572e-05,0.00010505511390663818,8.450475123810501e-05,5.195274399212468e-05,1.864927461549829e-05,1.0861567763830328e-05,-1.2836564768274599e-06,-2.7164536322786854e-05,-1.2785125841777092e-05,5.97793124140389e-06,-4.5263791379251036e-06,4.497970384720867e-05
