1984-06-24 14:00:00,-4.202537360111166e-06,-3.715864094743207e-06,-6.471256407338369e-06,1.3267597458758292e-06,-1.902037322916411e-06,-9.999164960865942e-07,1.5208280779277505e-07,9.826792431124247e-07,-1.4193547268549368e-06,2.035816594305005e-06,1.4292611293560358e-07,-4.971162176734384e-06,4.245534706593604e-06,1.0122498059715245e-05,4.531280206169826e-06,-3.9445852714858114e-06,-5.783528356157553e-06,1.2714276864421472e-05,5.159979718197585e-06,7.475535043424326e-06,8.009881853544758e-06,1.7289747947062744e-06,-2.623434948771298e-06,-2.291179970866807e-06,5.353895740927642e-06,2.3644931972402437e-06,7.965648786866722e-06,8.710764027512673e-06,7.5018374990448534e-06,3.468295067497912e-06,-3.7628676544861027e-06,-1.2899117624707168e-05,-1.4040168931050073e-05,-1.0117942806467359e-05,-6.51676608560232e-06,-8.546093066730657e-06,-1.5605860700706477e-05
1984-06-24 15:00:00,-4.2748803943354074e-08,-6.576361258886693e-06,-7.937061976932465e-07,9.81327902346334e-07,-2.8508792700984596e-06,1.2910695093380528e-07,1.6005619937354968e-07,6.871404739035075e-07,-8.540961887593163e-07,3.4066008557881027e-06,-1.3574348147013962e-06,-4.176191268221386e-06,9.260858801211914e-06,8.643454274190908e-06,3.32847815493626e-06,-2.53049115268027e-06,-5.8334642208787115e-06,1.3061075942492445e-05,7.423315290807646e-06,7.94757713962905e-06,6.241559969071861e-06,-6.407588291861083e-07,-4.783710568559508e-06,-2.846513381639803e-06,4.023828074352538e-06,2.1855368120897497e-06,6.1818168158038855e-06,6.595428511198863e-06,7.374894409982563e-06,5.280641288975223e-06,-1.7398525719595537e-06,-1.1542786840934833e-05,-1.3980075822369012e-05,-9.337798571302249e-06,-5.86495479053703e-06,-9.652436973611478e-06,-1.8644248007839207e-05
1984-06-24 16:00:00,5.106584924572416e-06,-3.9654059448524655e-06,-1.5103060781667727e-06,7.845445866948502e-07,-2.188118970721508e-06,2.930267412916328e-07,-3.001641115217792e-07,-1.1254826559948311e-07,6.158226468446223e-07,3.94225127909029e-06,-7.084696083692983e-07,-3.4646812867202644e-06,1.2212734584409026e-05,6.428703568087952e-06,5.5198442659323165e-06,-2.958338569727699e-06,-5.836216799121219e-06,1.1771098516366676e-05,9.163733658225827e-06,8.961676552150746e-06,6.745457653742691e-06,1.496282973390413e-07,-9.502505707618124e-07,-1.7362579711636513e-06,1.672904425877644e-06,1.96131170140125e-06,4.631608858293616e-06,5.25100860435361e-06,6.734749676144266e-06,5.559652525891143e-06,-5.888450699380323e-07,-1.0005723944459606e-05,-1.3778108461749045e-05,-1.217222639458613e-05,-1.2175694057389185e-05,-1.8991975183316238e-05,-3.0094299050567438e-05
1984-06-24 17:00:00,9.672505547354444e-06,-4.4014630146649564e-06,2.3087098688242776e-06,-7.110414051159316e-07,-2.402641300026237e-06,-5.985848622733126e-07,2.3359269859529402e-07,4.28384475122448e-07,1.0991102928897076e-06,2.4468657682365197e-06,7.449775097339148e-07,-3.970819447533104e-06,1.3658323630129775e-05,3.0214870442710266e-06,5.573870669278662e-06,-1.0594863543363538e-06,-4.062059729616372e-06,9.738832408883561e-06,1.189993259150462e-05,9.850156183865937e-06,8.445200311530898e-06,4.650737720881522e-06,2.438590352369489e-06,-1.271025412002875e-07,3.3781444654854165e-06,3.1079584960561104e-06,4.305814469825618e-06,4.484745990562258e-06,6.071320769498036e-06,4.787201863334702e-06,-9.258406926925836e-07,-9.453021710359895e-06,-1.3184640461330134e-05,-1.3035144497576542e-05,-1.4150312502974224e-05,-2.3148758604564385e-05,-3.586036977249798e-05
1984-06-24 18:00:00,8.462753190505109e-06,-8.228494762509461e-07,4.358165470981816e-06,4.196933867360599e-07,-1.9922391600741013e-06,1.726380579134941e-07,1.119091286445858e-06,9.271533049255389e-07,1.4916237660433504e-06,4.364197566283353e-06,1.33975428556357e-06,-3.077205707659462e-06,1.5504668746284097e-05,4.567186721463436e-06,4.804278582822276e-06,1.7498297372317238e-06,-2.2530646564616315e-06,7.570960956720985e-06,1.3313860816118447e-05,9.300664027818307e-06,9.718183986052353e-06,7.263329980457032e-06,4.196052002540947e-06,2.0791947319069186e-06,3.6798772447901997e-06,3.448512050041919e-06,3.212999246297111e-06,3.654764484463558e-06,5.281879085890013e-06,4.925279800124953e-06,-1.0843078192469766e-07,-8.350353569271672e-06,-1.490664061625417e-05,-1.831132402088394e-05,-2.23659654393968e-05,-3.335048410925783e-05,-4.393203248644642e-05
1984-06-24 19:00:00,4.721069639457738e-06,4.199321215169325e-06,3.5104206604622986e-06,-8.384721649677086e-08,-9.051325228742838e-07,4.72086901893746e-07,6.398549996102499e-07,3.7975008143274196e-07,1.1778412508365546e-06,3.745596527738202e-06,1.105377626623531e-06,-3.047236151276291e-06,1.6995605966135318e-05,8.241005434680873e-06,3.5797907495072815e-06,4.17254669080491e-06,-2.2827268319908028e-08,7.43927987151206e-06,1.3154397974499338e-05,8.321964758028647e-06,9.375913949503585e-06,7.636804518001703e-06,3.4790675391380384e-06,1.743904470508769e-06,3.0916659692100727e-06,4.2400281781290755e-06,2.8362984579252586e-06,3.970647535273421e-06,4.991708559089726e-06,4.591741296004584e-06,-1.1567699045798836e-07,-8.233109440794237e-06,-1.572128551863576e-05,-1.9212022086534853e-05,-2.320995454529937e-05,-3.486682116874707e-05,-4.40174570417376e-05
1984-06-24 20:00:00,4.120472783822106e-06,4.232549876499333e-06,2.326796161869882e-07,-1.0501377760526314e-06,-1.107536882498617e-06,-8.243918741100178e-08,-5.779785224939074e-07,3.7122307547459346e-07,7.555481023613427e-07,3.6475014759582837e-06,7.084006856557239e-07,-2.6405796485508827e-06,1.741401362656288e-05,1.1673828242389479e-05,3.740093994668387e-06,5.0340952946502366e-06,2.8720304932849632e-06,8.648557319207168e-06,1.4070403956441501e-05,7.905303814784031e-06,9.104323054649546e-06,8.447875132569644e-06,3.302164126065601e-06,1.8432668844085292e-06,2.6998586174691075e-06,3.355354702842552e-06,3.119080762254498e-06,3.682799899696764e-06,3.4950031355578614e-06,2.809799454380259e-06,-1.462111492069353e-06,-9.672255937625892e-06,-1.8333765912983615e-05,-2.3407900055014736e-05,-2.8244004905555626e-05,-3.935865171652218e-05,-4.313771691390986e-05
1984-06-24 21:00:00,4.663177251089743e-06,2.069491627071772e-06,-3.2417902048682474e-06,-1.8197722839524194e-06,-1.4891234613079267e-06,-4.18707586818543e-07,-8.470553204206828e-08,4.997740939214697e-07,1.0968229699703886e-07,2.3437615579178996e-06,9.3515620396042e-07,-2.011064139286442e-06,1.675538933191086e-05,1.543951093778714e-05,4.5792397708990325e-06,5.904360148593221e-06,5.197626280156684e-06,9.493038666194607e-06,1.620711772244725e-05,8.949529805437469e-06,9.124586254276982e-06,1.2332532606594978e-05,5.674900794023197e-06,6.339122870552034e-07,1.0972878621271293e-06,1.989170564206783e-06,3.1266743858680417e-06,3.86253518955659e-06,3.297950352075331e-06,2.3486749127674505e-06,-3.000531683969531e-06,-1.063786569748268e-05,-1.9230789933848792e-05,-2.4616524840774583e-05,-2.876524763127855e-05,-3.852343217044361e-05,-3.846817999864327e-05
1984-06-24 22:00:00,3.718459444638051e-06,-3.0826819988602533e-06,-6.798113512064946e-06,-2.2849988245690093e-06,-1.4969437529306176e-06,-1.854676476425138e-07,7.244970833480068e-07,7.367457846228967e-07,-8.189404838825804e-07,1.3028950789055688e-06,1.0150933386203254e-06,-3.1507097279477083e-06,9.582963996078432e-06,1.4227512231337463e-05,2.737871735122484e-06,9.574561865996997e-06,7.139334500599704e-06,8.997773436403612e-06,1.5610029466217238e-05,6.826353490658134e-06,7.888018065679245e-06,1.7211756588936977e-05,9.722535157169887e-06,1.4444787213046198e-07,-1.0502879559031518e-06,8.452078976668925e-07,3.8907118681436205e-06,4.3978123422447025e-06,2.6260464248227627e-06,1.226318240920739e-07,-5.992848482196435e-06,-1.4185924656707466e-05,-2.4623018787335194e-05,-3.2894088897949386e-05,-3.785621613571839e-05,-4.584389677770028e-05,-4.191012828484215e-05
1984-06-24 23:00:00,2.2318776562648037e-06,-5.080840171907979e-06,-6.8397751043176505e-06,-1.793315912500699e-06,-6.956073594804393e-07,-3.171130986927247e-07,1.0251135675943475e-06,1.0064422354949572e-06,-9.446511396794857e-07,1.2436370039686215e-06,2.8174758371624987e-06,-1.4685828633235158e-06,6.660203160713915e-06,1.1050387741604064e-05,2.811675232540718e-06,1.2086398063828569e-05,9.599591021642953e-06,8.922315862222495e-06,2.0450746882440625e-05,8.29083814830696e-06,8.559062646596573e-06,2.0638756464605286e-05,1.3350217521190099e-05,-2.1316315678116015e-07,-1.7354660529793414e-06,1.2207627099393466e-06,3.7383934191746523e-06,4.405560958614979e-06,3.6058435683400023e-06,1.416465888002292e-06,-4.706148197617904e-06,-1.2015984166144358e-05,-2.2545769809042475e-05,-3.059582159130045e-05,-3.4076219585253576e-05,-4.042023105542763e-05,-3.6594343516770065e-05
1984-06-25,2.5120872484390125e-06,4.760277527986096e-07,-4.324512675437211e-06,-5.981349635316363e-07,4.644991908240024e-07,-3.0494578615290327e-07,1.0085077887737507e-06,9.156167335474898e-07,-8.601065620092607e-07,4.5524766221429996e-07,5.45354493021242e-06,-5.913325217779488e-07,5.828456522162496e-06,1.2497038881319126e-05,2.170171532973423e-06,8.94243427942829e-06,1.0743519998816882e-05,7.356265951109955e-06,2.4134310317656743e-05,1.53976170264654e-05,9.119688255098633e-06,1.638674028180387e-05,1.0648190095202394e-05,-2.0195403112012606e-06,-3.744357235376763e-06,-1.1092632845867206e-07,3.478973218281472e-06,4.330432141407816e-06,4.488372323346765e-06,2.03216289798375e-06,-3.6563565665355413e-06,-1.0633495495138666e-05,-2.2228919561887537e-05,-3.180097127135748e-05,-3.617394861754854e-05,-4.157522072950284e-05,-3.7453811904271735e-05
1984-06-25 01:00:00,3.6610571583559155e-07,-2.2792589995114325e-06,-4.600815466316878e-06,5.3478351385862074e-08,-4.994290921882334e-07,7.192455818024898e-07,8.868608014265891e-07,1.1573219784734364e-06,-1.583526094141091e-06,-1.601686962830333e-06,6.164699089221068e-06,-1.614728981435454e-07,6.8696577711347704e-06,1.029684513395913e-05,2.108832981084943e-06,6.368319079674867e-06,1.2855756151567096e-05,9.543137077341873e-06,2.3283972225782686e-05,1.963779604095775e-05,8.852952578285819e-06,1.058149509429271e-05,5.6798894055120535e-06,-3.229180542986884e-06,-4.524602678866794e-06,-3.3844605435215876e-07,3.665174058433269e-06,4.5418434294302395e-06,5.700244854274351e-06,4.677157908708791e-06,-7.796688795787274e-07,-7.263251199497072e-06,-1.8388873310691355e-05,-3.0354255026037842e-05,-3.563537878358097e-05,-3.983542695288198e-05,-3.5281953660962594e-05
1984-06-25 02:00:00,8.584090826450748e-07,-5.27570802630259e-06,-1.1385017780611997e-07,-6.34848769357409e-08,-4.5771667994245255e-07,9.870453745564059e-07,8.930953419906721e-07,1.3989647336950131e-06,-2.306309521624564e-06,-3.914258165211808e-06,5.9995386167519385e-06,1.2390430317666896e-06,9.391373128793984e-06,9.92236874679792e-06,7.116367892790368e-07,2.541146356754644e-06,1.039696575290411e-05,1.4007549231541667e-05,2.2235417129026923e-05,2.0307899422749743e-05,1.1040000659926123e-05,8.261322889373107e-06,2.6456903182123187e-06,-2.9202740951695823e-06,-4.156890783123544e-06,7.791449790504172e-07,3.962380736448696e-06,5.3279509904616354e-06,6.0056278026599805e-06,4.748525262005214e-06,-3.495878372254478e-07,-6.255294464123031e-06,-1.614235030776379e-05,-2.9503626820939045e-05,-3.611838411862983e-05,-4.107465499373311e-05,-3.4983305183731436e-05
1984-06-25 03:00:00,-2.467961658272851e-08,9.699295250330013e-08,-2.1047355876959697e-06,-6.726897475352783e-07,-5.87833449618153e-07,9.258967336771755e-07,1.059876052804214e-06,1.3471400353577027e-06,-2.9229505435693574e-06,-4.31086018850896e-06,6.555049775783244e-06,2.587470769351332e-06,9.693005152756667e-06,7.377418786293534e-06,9.504516049786158e-07,2.375970147740398e-06,9.704045447920672e-06,1.8681363067816574e-05,2.2017631605017212e-05,1.8527651999384994e-05,1.2024994140518446e-05,7.083334740538649e-06,7.235584417371258e-07,-3.5212000869723633e-06,-3.6654242605823182e-06,1.500356986447514e-06,4.210919482596844e-06,4.932100025239833e-06,2.8084992078315666e-06,2.802530654075974e-06,-1.7154402401880184e-06,-8.089269951707635e-06,-1.5846419583210614e-05,-2.7696301665074353e-05,-3.329264498076621e-05,-3.760386103810504e-05,-3.177656503496983e-05
