time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1984-06-23 22:00:00,1.659543345883725e-05,7.731445260396893e-06,-0.0002641815655612939,-0.0002318650026761948,-2.399023793730649e-06,1.5445724483491647e-05,1.4486922406580375e-05,-4.692808536695999e-06,2.608081619590121e-05,-5.864960094266582e-06,3.9417669824466244e-05,9.988557141082572e-05,6.091229653991822e-05,-6.431729155922644e-05,-1.8211208592362606e-05,4.1613482779141984e-05,0.00018290781206961547,0.00019015558472330803,3.2912925859972253e-06,-8.125831328375066e-06,-0.00025073238166400485,-0.0005699783310265667,-0.00041650373777599517,-9.293949422508937e-05,-3.278184911942644e-05,8.715316846358864e-05,0.00011895144023478972,8.297216991676438e-05,5.596025971181464e-05,-4.1882827908866094e-05,-0.00016857847779413782,-0.0001134958173092221,-0.00010384557040880852,-0.00013682387667571916,-0.0002222909893626442,-0.0003166894951073364,-9.993775400225689e-05
1984-06-23 23:00:00,3.7335235262026346e-05,-0.00023529621983642748,-3.534802343426674e-05,-9.758903129795096e-05,5.931320620499156e-05,-3.6589787797677975e-06,7.836588383676358e-06,1.6802525343137755e-06,4.496309671160341e-06,5.542232473730933e-05,8.336766210243243e-05,9.819091627086068e-05,5.464073295934962e-05,-1.2080579527167528e-05,3.2815380104541636e-05,-3.940292732659463e-05,0.0001331197409449309,0.0002065238717620007,1.9379814101864584e-05,8.502372254248747e-05,-5.845255446085877e-06,-0.00010829504189831127,-3.81632123629325e-05,5.172238203578393e-05,6.616422159586008e-05,5.164784154255659e-05,5.209241473353501e-06,1.968741650739744e-06,-4.6729577127316915e-06,-7.26285374609641e-05,-8.010402801139814e-05,-4.02703212204687e-05,-2.9961247012706083e-05,-1.9736026360663898e-05,-5.263130407456383e-05,-0.00011204059441544278,-1.4202468934955909e-06
1984-06-24,2.764070061111466e-05,-0.0003161348948977526,0.00014172982409175778,9.383174919515649e-05,9.896040779260303e-05,-1.167667408202942e-05,8.896951913525436e-06,-5.691843605417172e-06,1.3284271603003343e-05,1.7344748005499478e-05,1.7193197248143135e-05,9.695156675862612e-05,2.517277722594807e-05,3.0134107633215625e-06,2.682398186922403e-05,-3.39061112007165e-05,9.732570838289545e-05,0.00026565099276419673,0.0001430253034988804,0.00014147695084300874,3.9678513592188535e-05,-8.152082927514265e-05,-2.824164145434732e-05,3.117933083401106e-05,5.956895194320792e-05,2.6268452256553205e-05,1.857887545869899e-05,8.727166231337866e-06,-9.91814864595655e-06,-7.78596232399984e-05,-8.520292452226044e-05,-4.6071396621457146e-05,-4.8320169393219224e-05,-4.1655049553840645e-05,-8.138110411706629e-05,-0.00013155767075655317,-4.137925958835567e-05
1984-06-24 01:00:00,-1.1032404660985193e-05,0.0001665779559271578,-0.0001480594732360536,-0.00014067635940455642,-5.755955662332878e-05,1.159037750744272e-05,-5.73116638116966e-05,-1.8555858193898848e-06,9.555066721911087e-06,2.8427087446751894e-05,1.1775225271976964e-05,0.0001038671756811672,2.039310085619683e-05,1.5763442492937197e-05,3.553607250052043e-05,-3.250725420750343e-05,3.8701959689340496e-05,0.00024190393598657686,0.00015832081818503179,0.00010237497118926667,1.1017990085511642e-05,-0.00015099999448148148,-6.029774305608498e-05,-2.7746362969564068e-05,2.9633939961448983e-05,-1.1990768784829105e-06,-3.27934943776461e-06,-2.0537444822580974e-05,-4.888411435595161e-05,-0.00013410903237764084,-0.0001454600814874493,-7.890904420815546e-05,-7.690047049699793e-05,-7.10694267727932e-05,-0.00010857457273451748,-0.00012234840961347317,-4.806286451292879e-05
1984-06-24 02:00:00,1.7551636620639311e-06,9.39120621989643e-05,-0.00010918061939974544,-0.00016370153270202386,-0.00012785669993369662,2.0969616625016867e-05,-0.0001042879630015991,-1.3651739944130651e-06,1.3172145082071152e-05,4.322574454828335e-05,3.335172173052614e-05,0.00012639032404794656,7.41980453545283e-05,4.762540637711161e-05,4.835394392368786e-05,-2.0293332709850536e-05,4.555512656184395e-05,0.00028921351210755116,0.00021019304382739406,0.0001124676830408012,-2.776870521587312e-05,-0.0001661888874906999,-7.30278748388042e-05,-5.070890509615979e-05,1.4412757628128296e-05,-1.1817317030472748e-05,6.657613664154908e-06,-3.439105963156212e-05,-9.546483621282115e-05,-0.00019598743143085364,-0.0001712626322571474,-0.00011136103345672142,-9.419459525173758e-05,-9.576195193168125e-05,-0.00013186603421770702,-0.00011951234848129886,-3.742031716345008e-05
1984-06-24 03:00:00,-2.2299268730279075e-05,-6.519321188390828e-05,3.34270689780075e-05,3.02573844245279e-05,-4.862393100452582e-06,-2.214866394198091e-06,-9.302414437453004e-06,1.6317808128400163e-05,3.393127750467551e-06,7.982628217339703e-06,-1.0602245050781341e-05,8.89216715387878e-05,5.269708380400103e-05,5.581707363062868e-05,4.594526534202934e-05,-5.5850220986791495e-06,7.034693902012829e-05,0.0002823850870312187,0.0002633036460174628,0.00021903694825882688,4.5647341337532056e-05,-4.9075474070285056e-05,-4.228364316389426e-06,4.479437131823098e-05,4.246254057894762e-05,1.0169881620933083e-05,4.7450813482014567e-05,-2.035055526253151e-05,-6.617820685482383e-05,-0.0001641525670224974,-0.00016231885963651806,-0.00015156213063904287,-0.00010681759429564719,-0.0001062399156154675,-0.0001400969736984095,-0.00010807943277992398,-3.1194063896616276e-05
1984-06-24 04:00:00,-1.6662095607355807e-05,-6.990700531603984e-06,-7.21653959554362e-05,-7.433795774774452e-06,-0.00012092419885218379,-6.995176242524102e-05,-4.5756907570759594e-05,-8.475540722240399e-07,1.1484136956670975e-05,3.7633438026980475e-05,3.19984655981759e-06,0.00011179814570211512,9.240824510409642e-05,8.625523433308158e-05,4.188964759777548e-05,-5.251504997676548e-06,6.39289184729173e-05,0.00023911544062028383,0.00030591685360283283,0.0002565515703498178,5.438801734714126e-06,-8.830846814497535e-05,-3.389638005693489e-05,5.5087018504307315e-05,2.1033940996848364e-05,4.610758405734934e-05,2.6329268658514064e-05,-6.282288473780192e-05,-0.0001183603557709726,-0.00017132320046563682,-0.00019113262169449216,-0.00018338175905735688,-0.00013789922030926145,-0.00014041147703133005,-0.0001740695870334844,-0.00012636970798303907,-7.421979320072142e-05
1984-06-24 05:00:00,1.3001414791162975e-05,-8.849128569034379e-06,-8.93553556385773e-05,6.384343855158745e-05,-0.00010787759719832145,-7.753855728650735e-05,-1.0995202591894545e-06,-2.204887624797805e-06,4.804765707414256e-06,1.639429582026287e-05,-2.4610029334109187e-05,8.156751967056961e-05,6.223018567356617e-05,7.155041403371312e-05,1.9650970175662616e-05,1.8990971369566385e-06,7.77229133187515e-05,0.00027821470206029053,0.0003871635210516371,0.0003288424926672205,7.740219821863514e-05,4.285774843441648e-05,6.355218248407552e-05,0.00013590602615673263,7.072612830723598e-05,8.833943455557725e-05,3.6135369063212735e-05,-4.214113240139932e-05,-8.054764674855914e-05,-0.00013879520726163772,-0.00019179931880545554,-0.00016446769039662627,-0.00012951149281060627,-0.00014743053128524674,-0.00015664197472935418,-0.00010483362976941517,-5.575890931738792e-05
1984-06-24 06:00:00,5.294736467390347e-07,-2.7478490435690515e-06,-0.0001976968213922228,2.1659645685669032e-05,-0.00018011337217493288,-0.0001616159920782664,-1.4966057904796626e-05,-1.195733308232258e-05,6.301145784900934e-06,2.8293516302407882e-05,1.2816083651857182e-05,0.0001089001831425807,6.839153499203954e-05,9.374740109135957e-05,1.982992290850405e-05,-3.5884088129543503e-06,6.308232634847677e-05,0.000270323485304973,0.0004315028803486245,0.00030411578326017085,0.00011477404468982626,0.00011490168746166677,5.377566818823697e-05,0.00011938973739770952,1.4887128381665177e-05,2.0828449673392578e-05,2.7226223516957506e-06,-5.5406130507550734e-05,-6.651596557526847e-05,-0.00016355756932584354,-0.0001992347978429322,-0.0001506659713610176,-0.00012417084246338562,-0.00014733651556174114,-0.00015176951370100277,-0.00012070010363761653,-7.638871964757217e-05
