time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1984-06-23 22:00:00,-6.340165e-05,-0.00032977585,-0.00074301974,-0.00061786757,-0.00045540894,-0.0005569532,-9.9017045e-05,-6.9473455e-05,-4.672268e-05,0.00015568353,-0.00012583332,-9.000958e-05,-0.00024727723,4.9614388e-05,0.00035849973,0.00015773447,3.951799e-05,-0.00044576288,-0.000101590645,-0.0001402222,-0.00014808011,3.569753e-05,9.5840835e-05,5.7700418e-05,-7.120935e-05,-0.0001741755,-8.5092215e-05,-5.0896797e-05,-6.0441274e-05,-9.7229226e-05,-0.000106206026,-7.788239e-05,-1.411781e-05,1.27276235e-05,-2.6965886e-06,-1.3528984e-05,-4.712112e-06
1984-06-23 23:00:00,0.00021607935,-0.00038975745,-0.00073827384,-0.00067792146,-0.00041492668,-0.00048766745,-0.00010496826,-5.7951132e-05,-4.283789e-05,0.00021289627,-8.7119624e-05,-0.00019936667,-0.00012939019,0.00013211904,0.00050071,0.00026809017,1.0435653e-05,-0.00038586353,-0.00019224569,-0.00013084261,-0.000112188536,4.2574797e-05,2.071723e-05,-1.5913165e-05,-9.72713e-05,-0.0001743251,-0.00014570732,-0.00013699583,-0.00013171502,-0.00014451508,-0.0001330609,-7.698905e-05,5.656395e-06,3.4007193e-05,-6.2307545e-06,-3.2837295e-05,-1.3694731e-05
1984-06-24,0.00038867004,-0.00052276574,-0.0007428063,-0.00065983273,-0.00043498242,-0.0005095703,-9.520473e-05,-5.2430725e-05,-7.525011e-06,0.00022471717,-6.0881626e-05,-0.0002123983,2.4492358e-05,0.00016784761,0.000644145,0.00043169304,6.350108e-05,-0.00015518098,-0.00019277868,5.3178206e-05,-3.9982333e-05,2.6554522e-05,4.1384432e-05,2.7459906e-05,-2.8142847e-05,-0.000118339085,-9.6165044e-05,-0.00011213022,-0.0001492912,-0.00017080457,-0.00014645926,-8.855805e-05,-2.486182e-05,2.0814368e-05,-2.330514e-06,-3.665072e-05,-1.5921307e-05
1984-06-24 01:00:00,0.00032825652,-0.0005165227,-0.00073260634,-0.000672995,-0.00047622106,-0.0005698639,-8.5819076e-05,-5.1810704e-05,-1.7795419e-05,0.00018676295,2.7669434e-05,-8.76003e-05,0.00018369834,0.00028630573,0.00055897614,0.00042295165,8.1140475e-05,-9.621196e-05,-0.00023229115,5.8143713e-05,-4.809574e-05,1.4677753e-05,2.3107483e-05,-9.3161125e-06,-4.1708194e-05,-9.822975e-05,-5.7404708e-05,-0.00011972313,-0.00020819038,-0.00024119206,-0.000193554,-0.00011697887,-4.8838167e-05,7.5969015e-06,-5.2768974e-06,-4.3848482e-05,-2.7316259e-05
1984-06-24 02:00:00,0.0001156567,-0.00047793658,-0.00078324054,-0.00071225,-0.0004701731,-0.00052664854,-7.7009405e-05,-5.0955176e-05,-5.2667252e-05,0.00017323958,0.00013631054,-2.9979332e-05,0.00024331342,0.00037550778,0.00041923035,0.00039775792,0.00013167734,-0.00012957794,-0.00027465876,-7.0751994e-06,-9.8137454e-05,-1.8547868e-05,-8.394873e-06,-3.4941444e-05,-4.9504783e-05,-3.9642746e-05,-5.955309e-05,-0.00015614342,-0.00025421084,-0.00028618236,-0.00023519124,-0.00015800359,-9.6816e-05,-4.4978813e-05,-2.9698394e-05,-3.7835493e-05,-2.264157e-05
1984-06-24 03:00:00,-5.1272727e-05,-0.00046528684,-0.00084390724,-0.00066654314,-0.00036362195,-0.00044634385,-7.021111e-05,-3.6401245e-05,-4.8372585e-05,0.00024775483,0.00019750152,0.00011474759,0.0004443038,0.0005423712,0.00029875562,0.00030519458,0.00017418894,-0.00011637976,-0.00020890267,1.5823818e-05,-7.763241e-05,2.296826e-05,1.1063306e-05,1.0226736e-05,8.1037815e-06,6.003156e-07,-7.515406e-05,-0.0001829387,-0.00026150557,-0.000281388,-0.00024672787,-0.0001949605,-0.00015280984,-9.37346e-05,-5.2613388e-05,-4.3285774e-05,-2.7457463e-05
1984-06-24 04:00:00,-3.1093045e-05,-0.00034818402,-0.00067362376,-0.000679557,-0.0003655127,-0.00040942262,-7.064245e-05,-2.5128264e-05,-2.0787225e-05,0.00028141134,0.00028008939,0.00013501727,0.00064105017,0.00078706804,0.00020501272,0.00025903256,0.00027775322,-6.8169014e-05,-0.0001805884,3.5161574e-05,-7.229636e-05,2.7303759e-05,1.9863204e-05,1.631273e-05,-1.3254394e-06,-1.3564381e-05,-0.0001062628,-0.00019412398,-0.00025869155,-0.00027750697,-0.00026961014,-0.000273066,-0.0002707927,-0.00020246909,-0.0001073131,-4.146272e-05,-1.9028812e-05
1984-06-24 05:00:00,-3.7964524e-05,-0.0002858016,-0.000617314,-0.00069590576,-0.00032365794,-0.0002981937,-8.369484e-05,-7.1956774e-06,-7.634819e-06,0.00027061527,0.00034014886,0.0001796528,0.000867528,0.00095334905,9.790418e-05,0.00022632857,0.0003872483,-1.1637267e-05,-0.00012635134,0.000108808905,-2.1226515e-06,1.4877238e-05,3.2292835e-05,1.9325125e-05,1.6916238e-06,-1.8128698e-05,-7.4481446e-05,-0.00015043476,-0.00023497462,-0.00026947146,-0.00028074504,-0.0003139844,-0.00033254156,-0.0002547414,-0.00013627789,-5.1838466e-05,-2.1334967e-05
1984-06-24 06:00:00,-8.6380925e-05,-0.00032565283,-0.0007302441,-0.00074361474,-0.00035115692,-0.00027632545,-9.420157e-05,-3.5668636e-06,-5.8376763e-06,0.00024195232,0.00032754385,0.00018472975,0.0010846739,0.0011376903,0.00013004118,0.00018567836,0.0004789501,1.5040592e-05,-9.3801835e-05,0.00015533832,8.049749e-05,1.0899908e-05,3.5064917e-05,1.5317351e-05,-1.6276976e-05,-6.514329e-05,-9.994646e-05,-0.00017564157,-0.00025366707,-0.0002773963,-0.00029064305,-0.00033749422,-0.00036245558,-0.00028892004,-0.00016225755,-5.813159e-05,-2.0428257e-05
1984-06-24 07:00:00,-0.0002346319,-0.00044690256,-0.00073302595,-0.0007107171,-0.00047897408,-0.00034004386,-0.00010579197,-2.992466e-05,-1.5874703e-05,0.00022988548,0.00030021922,5.859736e-05,0.0011001197,0.0012545477,0.00021173389,0.0001797326,0.00048409816,1.8016966e-05,-9.0915084e-05,0.00015145543,0.00015920697,1.9250036e-05,3.9011295e-05,1.853477e-05,-2.6404743e-05,-7.24962e-05,-0.0001160953,-0.00017033031,-0.00022249093,-0.00024080364,-0.0002647192,-0.0003165981,-0.00033901993,-0.00027630644,-0.00016500262,-6.623335e-05,-2.3536631e-05
1984-06-24 08:00:00,-0.0003435478,-0.00048045273,-0.0007647047,-0.00074724614,-0.0005962735,-0.00033688333,-0.00011336616,-5.1014307e-05,-2.7040425e-05,0.00021766008,0.00019307568,-3.3344346e-05,0.0011345163,0.0014700294,0.00039810003,0.00028931606,0.000445159,-1.6380363e-05,-0.00020422174,-1.1454395e-06,0.0001278256,-7.858817e-06,3.4374934e-06,2.8706113e-06,-2.2548662e-05,-9.811456e-05,-0.00014708958,-0.00019040405,-0.00022916216,-0.00024506394,-0.000278047,-0.00033115,-0.00033527752,-0.00027833504,-0.00016870216,-5.723026e-05,-1.2224546e-05
1984-06-24 09:00:00,-0.000396349,-0.0004928838,-0.00077337713,-0.00082463404,-0.0007000966,-0.00031938322,-0.00014177832,-5.974545e-05,-2.6839114e-05,0.00017948376,0.0001431555,-0.00010094856,0.00096814806,0.001594257,0.0005742252,0.00035436577,0.0002578003,-5.2065327e-05,-0.00030251246,-0.00018400977,1.9353234e-05,-5.8629932e-05,-2.8649994e-05,-1.7015089e-05,-3.6413723e-05,-0.00011067323,-0.00014602726,-0.00019634434,-0.00024329367,-0.00027208735,-0.0003010077,-0.0003351332,-0.00032078556,-0.00025709995,-0.00015554887,-5.634845e-05,-7.889332e-06
1984-06-24 10:00:00,-0.00035798928,-0.00063136156,-0.00092949584,-0.00091732736,-0.00069316523,-0.0002904155,-0.00017208364,-8.468016e-05,-2.1688367e-05,0.00015776977,0.00016334403,-7.3599425e-05,0.00054258364,0.0010500974,4.4707514e-05,-1.4467107e-05,-0.00025797109,-0.00029316492,-0.0005899483,-0.00034979073,-0.00018887484,-0.00017023068,-9.473494e-05,-6.991863e-05,-5.5677858e-05,-0.00011564295,-0.00020368837,-0.00025452246,-0.00027025054,-0.00025092685,-0.00023153631,-0.00022614893,-0.00019898202,-0.00014004944,-8.5917185e-05,-2.9267865e-05,9.503601e-07
1984-06-24 11:00:00,-0.00061523623,-0.0010294332,-0.001033877,-0.0010257834,-0.00080040685,-0.00036450828,-0.00017712312,-0.000111940935,-6.6058756e-06,0.00010952576,0.00023163174,-0.00013629819,0.0004300308,0.00095051463,9.255373e-05,-8.2272716e-05,-0.0002841897,-0.00024331448,-0.0005853473,-0.00029601884,-0.00025155267,-0.0002122715,-9.2263304e-05,-8.149761e-05,-7.265231e-05,-0.00013315762,-0.00022253227,-0.00026393076,-0.0002634512,-0.00024828425,-0.00025374658,-0.00026939088,-0.00023662852,-0.00014683019,-6.947685e-05,-1.7449773e-05,1.0074819e-05
