time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1992-06-05 09:00:00,-8.777190692665876e-05,-8.86997705333534e-05,-3.774325583029043e-05,-1.1849111523532138e-05,-3.2194664204498003e-07,-5.02297883301363e-06,-1.702223771673577e-07,-8.099783000924243e-06,9.532453271722906e-06,1.575774576694102e-05,2.576640557328033e-05,-4.260650661017847e-05,-0.0001854864546789364,-8.70957657807267e-05,-3.561537426808343e-05,1.8954883348934132e-05,9.866856390120043e-05,0.0003501833188762424,0.0006222934550419315,0.0006599280968110169,0.0004997502372217349,0.0003570637597648546,0.00018996231022184594,4.796267046401242e-05,-3.7660855526010486e-06,-1.7323928498618787e-05,-7.783048557781653e-05,-0.00010568719765918467,-0.00010575583718526793,-8.877083910189599e-05,-6.3543642423653e-05,-4.090027446252229e-05,-2.1686764461654537e-05,-1.6314775829486978e-05,-4.416877771595414e-06,3.933144148118197e-05,4.100798720911373e-05
1992-06-05 10:00:00,-8.791345534163103e-05,-7.770708870678937e-05,-5.538463104972063e-05,3.3789924822970346e-05,4.355860164777822e-06,1.4590197339150169e-05,-3.050612637681182e-06,-1.819390653760397e-05,2.2272728662413952e-05,7.712711609233826e-06,4.843045432991112e-06,-3.87863415701138e-05,-0.00011356090973111633,-6.851907482329913e-05,-6.984991083031016e-06,-1.3482842660438754e-05,5.903183744361741e-05,0.00034694104320638115,0.0005258157194671664,0.0005564742345807469,0.00042685954399648086,0.0003060038249845915,0.00015221364725053648,2.529600821879175e-05,-2.2943187532219405e-05,-1.9078648100260154e-05,-8.681007635138323e-05,-0.00011059980201912401,-9.929022817394783e-05,-8.811635018930553e-05,-6.754920052878474e-05,-3.7763188293362406e-05,-1.3978227403495818e-05,-7.261280718314508e-06,8.452279890742188e-06,8.37116537177609e-05,0.00015621703327216792
1992-06-05 11:00:00,-0.00011675716283754491,-8.164227281509245e-05,1.560922411349165e-06,-2.7158077160258946e-05,2.5813843905264063e-06,1.7279310063614506e-06,-2.291394756551658e-06,-2.3938247372750516e-06,7.9975388122106e-07,-6.833213871804786e-06,2.800776374167181e-06,-2.9208660527913543e-05,-4.123218295290392e-05,-5.548911419564295e-05,-4.33113230557322e-06,-2.4457704571184575e-05,1.8433103063515294e-05,0.0003294220553531711,0.0005060689107787896,0.0005510962994692083,0.00043411567675919144,0.0003261823388680932,0.00019757959232448056,4.92235314933499e-05,-2.7810823920042445e-05,-3.6448516645375164e-05,-6.641614998332517e-05,-7.726896667106578e-05,-7.803392634954676e-05,-6.272943522098017e-05,-4.304575263206556e-05,-2.2597791016949263e-05,-1.1402118408054017e-05,-5.938664261579813e-06,4.283916449150305e-06,6.267412213091983e-05,0.00018458499726915886
1992-06-05 12:00:00,-9.637896836926973e-05,-1.0761174904254944e-06,-1.007644040424358e-05,-9.8628114019507e-06,4.644594167288902e-06,5.477856663443934e-06,-3.789499709885776e-07,-4.157018368385891e-06,1.1870509560930663e-07,-8.679152679320976e-06,-1.3846289228892692e-05,4.974079321545602e-06,-8.614132106882089e-05,-2.4453674843953916e-05,-3.082890660556702e-07,2.944233275478675e-05,3.7904323015598496e-05,0.0002775581867043678,0.0004730419780407193,0.0005317796455712942,0.00042307152139790707,0.0003243458667669145,0.00018904639290291927,4.356631415201608e-05,-2.731727314658203e-05,-4.206551206825539e-05,-7.109567759345332e-05,-8.500912129549943e-05,-8.224952301424231e-05,-6.090170876235594e-05,-3.8557385768599075e-05,-2.0036209846886435e-05,-1.1436337557133392e-05,3.226002269210961e-06,1.3445751056375882e-05,-5.8604944637747675e-06,0.00019647956562558652
1992-06-05 13:00:00,-6.526933810339988e-05,-0.00010372332468826455,-4.063469250872167e-05,-1.9946654321475005e-05,1.963999349870907e-06,7.755187968194442e-06,7.626413788058124e-06,3.2167289177556176e-06,-1.1724755674021218e-05,-4.732751068910975e-06,-7.139135876290942e-06,-4.675575683728652e-06,-0.0001103770385146435,-5.032169235266402e-05,1.078353606703846e-05,2.21497383696102e-05,7.738592427108364e-05,0.0002738262179974124,0.0004510357542590415,0.0004884747486543994,0.00039950098135043766,0.00031844801165360466,0.00017862123305823025,4.308152864541567e-05,-3.002722724008315e-05,-4.2807601637823015e-05,-6.600059814992379e-05,-8.344278140447973e-05,-8.066687042500236e-05,-5.949667170556451e-05,-3.61045605157976e-05,-1.2617633983819454e-05,-4.326992382083495e-06,6.460485793979764e-06,2.137761807604947e-05,-0.0001039537068358743,-1.1541704660829284e-05
1992-06-05 14:00:00,-8.078270469546047e-05,-8.165789568318458e-05,-1.9359128871282344e-05,-1.1693443856098065e-06,1.1159240551660588e-06,2.290987901393247e-06,-1.0044405407698026e-06,2.1446119557257667e-06,3.7425862938292056e-06,-7.281777105999179e-06,-2.1224901175264954e-05,1.4672433881786735e-05,-0.00010781967119680047,-3.153667094104051e-05,-6.8418447538456255e-06,9.677912308338985e-06,3.4125421594307977e-05,0.0002699721689437288,0.000406502056126472,0.00044569333222359807,0.0003653961567620107,0.00028343739178572565,0.00016140122077538634,5.3049123602787734e-05,-1.5853757560413315e-05,-3.017325524642181e-05,-6.214116274681456e-05,-8.320544745803257e-05,-8.320054924097946e-05,-6.191796169540358e-05,-3.798854063256902e-05,-1.3898994694580627e-05,-3.848823933550384e-06,-2.896730703206339e-06,-6.284383913945034e-06,-0.00014982345740655655,-0.00012658536124871846
1992-06-05 15:00:00,-6.899729906261631e-05,-6.64317271198657e-05,-2.3264354757850357e-05,6.925086437067704e-06,8.85559501458165e-06,-7.226111678580366e-06,-1.3337352047259047e-06,-5.0827087502583936e-06,-7.397485190283959e-06,-1.2541003426623515e-05,-4.4069307967902476e-05,2.021898750091421e-05,-0.00010684162521797501,-3.3402508468973885e-05,-2.462598036899353e-06,8.231727570219024e-06,1.430717777447079e-05,0.00024165949659334777,0.0003827223148445852,0.0004170946950440486,0.0003594357389543671,0.000288864442269906,0.00017001555698478794,6.31649591444462e-05,-2.7474037063124093e-06,-3.172876544984201e-05,-7.31973935779626e-05,-8.530734818645283e-05,-8.038861762736173e-05,-6.234308346775277e-05,-3.771327668804498e-05,-7.041454675292217e-06,-6.608672984369351e-06,-3.50766931552497e-05,-8.391906095074194e-05,-0.00014013140719531725,-0.00013203394046688044
1992-06-05 16:00:00,-7.095659458145143e-05,-9.261171915225489e-05,-2.12660371932758e-06,-1.785284171781162e-05,-1.9396095676936675e-05,-9.692895415315808e-07,-1.0818461285809957e-05,-7.351523606032386e-08,5.547668292578599e-06,-4.792690182888609e-06,-4.137340914825017e-05,7.034116691194889e-07,-8.869684584296531e-05,-3.852018361728752e-05,-1.1023035934212324e-05,5.098292405686254e-06,7.741098659053658e-06,0.00023731225519335494,0.0003673051211874241,0.00040569648806433264,0.00036734783502296025,0.0003001380212724392,0.00017325713947650837,6.782077140820249e-05,-1.270786096992453e-06,-3.904420150657351e-05,-7.174342009109483e-05,-7.91532998165723e-05,-6.779866986315016e-05,-5.511816122814249e-05,-3.5119070364879824e-05,-1.1924115246310574e-06,-2.3164975930204082e-05,-8.68850093172909e-05,-0.00014399547179885701,-0.0001397743956035409,-0.00012519979778155104
1992-06-05 17:00:00,-7.942835884004217e-05,-8.852096962937225e-05,-2.816424871753943e-05,-1.2072311147549102e-05,-1.1858042092574244e-05,-3.6024425575252263e-07,-3.283919895731135e-06,-7.674116603163004e-06,-4.909773334764337e-06,-1.769391395432283e-05,-3.658053828619186e-05,-2.5411217313932565e-06,-4.891126822093498e-05,-3.5380900903361396e-05,-6.824270541478575e-06,-8.243351575888665e-07,1.1952662413199293e-05,0.00017734760681590802,0.00032720674733345,0.000353689975775402,0.0003478635287296225,0.0002979328977261328,0.00018458400458720055,8.587656331940236e-05,1.227260541179097e-05,-2.1098644134172484e-05,-5.5502744359389236e-05,-6.820112610693108e-05,-5.6755934182317455e-05,-4.7400502385100724e-05,-3.051762164065485e-05,-1.0424205529055615e-05,-5.459816406407196e-05,-0.00012657678194274495,-0.00014093889772826473,-0.00010413091474072867,-8.598634770617359e-05
