time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1992-06-05 09:00:00,2.8710829287879684e-05,-0.0001041653301019926,5.368517348662413e-06,-2.973706166854978e-05,-9.68784342827114e-06,-2.1352153807655124e-05,3.4346375830312726e-06,2.0793720381444474e-06,1.2403878189389613e-06,-3.122476353881665e-05,5.465687219876363e-06,3.926205943272413e-05,1.2754572494309156e-05,1.0417580910287618e-05,9.191064127659345e-05,9.787500723301582e-05,4.72467711552937e-05,-1.3695786302449523e-05,-0.00011608139454344542,-0.00013141296499528894,-0.00011470699294720574,-0.00013395129000816662,-0.00011868105717168607,-7.01441818495598e-05,-2.544326681957703e-05,1.0317289221175527e-05,7.023248172816758e-06,-9.56361387002303e-06,-2.7918034554965693e-05,-4.03618475629956e-05,-3.9369995868969234e-05,-3.488442976782003e-05,-3.6291541962597266e-05,-3.65457478524002e-05,-2.7467319685108046e-05,-2.8161240523414e-05,-0.00012026070958728311
1992-06-05 10:00:00,2.3350419649591778e-05,3.849791240964442e-05,3.349649441607697e-05,-4.872675745447635e-05,-4.77003106639064e-05,-2.1704708851915673e-05,-8.496825350998776e-06,-5.254051060656348e-06,-9.490434223399285e-08,-3.366160885542186e-05,-2.7297895727117007e-05,1.7478692712121216e-05,1.910190179046894e-05,-9.284077805368916e-06,8.72101988870223e-05,0.00011535524725776616,4.194302072859852e-05,-3.303171933180623e-05,-0.00012867952459080003,-0.00015767708916883887,-0.00016737443740521047,-0.0001707847628409092,-0.000139004216166699,-8.437398707010675e-05,-2.7589214599467573e-05,2.9406382403882403e-05,2.406417890136553e-05,7.716067419555585e-06,-4.435279184831981e-06,-1.427612790705047e-05,-1.7806272497157124e-05,-2.0531940595820026e-05,-3.005196547149186e-05,-3.0259662075661198e-05,-1.0944511973806373e-05,4.2072699454044904e-07,-4.244027759958283e-05
1992-06-05 11:00:00,1.4699566597777979e-05,-0.00013532261266917947,3.63572273299094e-06,-3.2874046587447195e-05,4.6095243165018735e-07,-2.6103224702725472e-05,3.733176715188387e-06,4.928720901054053e-06,3.597025862810402e-07,-1.1702954782318374e-05,-2.3660973108052014e-05,2.0385624932190772e-05,1.008768747579397e-05,-2.8723616258265934e-05,2.0177269197333722e-05,-1.712235751106138e-06,-6.087319446676769e-05,-0.00010251741798823232,-0.00019406566127218555,-0.00018066260527094564,-0.00019497431076970114,-0.0001994878277400957,-0.0001646777424319565,-8.084293991753184e-05,-1.2528430404943778e-05,5.036403313413032e-05,4.33465743765364e-05,3.597700066633487e-05,2.7601359794491027e-05,1.3489502187657834e-05,4.115085649726429e-06,-8.824411801762578e-06,-2.2555613445628543e-05,-1.94362314474216e-05,2.622316513012018e-06,3.1988379880728016e-05,7.981180179717988e-05
1992-06-05 12:00:00,6.58065934923848e-05,3.347216381264692e-05,5.285479165530201e-05,4.2647074100789246e-05,1.1224747100359433e-05,6.119108790483405e-06,1.2039646777352458e-07,6.439861726534292e-07,1.0932112047823077e-06,-1.967823597227991e-05,-3.826521778338148e-05,-8.857076549221243e-07,9.277896204334403e-06,-1.8229657644608802e-05,3.789673509499921e-05,-8.666271175980056e-06,-0.00012142318560743115,-6.354374137910363e-05,-0.00016209878889356048,-0.00018017492459363816,-0.00020275691006123024,-0.0002213456478173222,-0.0001689156730813567,-6.698097063941543e-05,-5.897763337017752e-06,6.547658406925593e-05,6.087564405743394e-05,4.5010729915366834e-05,3.427912551680862e-05,2.0866345966631025e-05,8.601147288600266e-06,1.5036690952841358e-06,-1.3893905254382484e-05,1.6383191047824942e-06,1.274552403025332e-05,7.221103421003131e-05,0.0001662937680403517
1992-06-05 13:00:00,7.45444987605789e-05,-6.132035831078414e-05,8.635195786451151e-06,1.2208499214501528e-05,-7.98612030030807e-07,3.98082513410365e-07,3.1792253847688617e-06,8.668253501467204e-06,2.3757280223535107e-06,-7.890087290021288e-06,-1.2667382280916496e-05,-1.2102776261829735e-05,2.4264362862583166e-06,-2.279141064862265e-05,8.201405820128487e-06,-2.0988462336458316e-05,-0.0001481420578581447,-1.9982682655401326e-05,-0.00014978391852739475,-0.00018554218184198284,-0.00019676344710523272,-0.0002455143467973055,-0.00020393861318781573,-9.980749388658459e-05,-1.236646930932172e-05,6.469581023408672e-05,6.95300139461919e-05,4.849770025286584e-05,3.223589666026378e-05,2.0027722961163073e-05,1.1127057713597646e-05,9.435168763345834e-06,-2.5033875108375994e-06,1.7821249384220645e-05,3.096392189236113e-05,0.00010888855219322554,0.00021837315357839076
1992-06-05 14:00:00,-1.1831541432148377e-05,-0.00013420342304850427,-1.7739816308928548e-05,-1.2625288873744251e-05,-1.788340542820799e-05,-1.9043519650611892e-05,3.4997128154203805e-06,-2.794960615784109e-06,2.0321933689502887e-06,-1.8016586802388956e-05,-1.0691532188290647e-05,-1.0887983048529758e-05,-1.547079031559956e-05,-3.231906386985813e-05,-1.0092355394476537e-05,-4.989887575380885e-05,-0.00011607119456626465,-4.6160211413428195e-06,-0.00011940806036552258,-0.00014253313793639936,-0.0001618730467454516,-0.00018952918997894078,-0.00014908150517431844,-6.208972550500168e-05,1.4524171859332641e-05,8.687737929046235e-05,9.353315354091673e-05,6.375854476030603e-05,4.185108597397144e-05,2.3215644699057124e-05,1.4503221667655367e-05,1.4684663959195831e-05,2.2997202855768414e-05,2.435927709927142e-05,6.317772095951483e-05,0.00013574998116409255,0.00022604382042549698
1992-06-05 15:00:00,-4.198786042653727e-05,-6.082291690290192e-05,1.0087599665637398e-06,2.7395893874259304e-05,3.6776358012547534e-05,1.0730740578170304e-05,1.5242038602773275e-05,1.4373072319039547e-05,3.513894368558012e-06,-1.5503063793678595e-05,-8.096063395693536e-06,-1.841576009219325e-05,-2.2866376201758247e-05,-3.20951439998166e-05,8.110516451794203e-06,-5.12719483242578e-05,-6.37183037440085e-05,-3.532052353656887e-05,-0.00012137772728709413,-0.00012000505622177867,-0.00014396292967951396,-0.00015849482525512714,-0.00010897298824119904,-4.2842792192570874e-05,-8.046404826635839e-07,8.594301686512457e-05,9.934738157274071e-05,6.523707098015859e-05,3.761749696715682e-05,1.8619766951666613e-05,1.1790436351455359e-05,1.768648169793894e-05,1.2779174670459558e-05,4.475591669879361e-06,7.557750847809097e-05,6.37648068314861e-05,9.819478923222225e-05
1992-06-05 16:00:00,-9.697509433846723e-05,-0.00010397249798340073,-1.88768587643986e-05,-3.5788090905744944e-05,-2.7232442597432096e-05,-2.5557007517484e-05,-1.1267968202383348e-07,1.2262147770151737e-06,3.6272513305898088e-06,-1.0966491434964655e-05,-2.18764174758457e-06,-1.9135571247074724e-05,-2.5631073591906314e-05,-3.1748679262727054e-05,-5.649110932604517e-06,-4.479514875048996e-05,-4.492638331649146e-05,-7.170511585563694e-05,-0.0001075423179598006,-0.00010211516327954245,-0.00013209492211911314,-0.00016895332571661577,-0.00011363280713011032,-5.88144820323769e-05,-1.9013331610184684e-05,6.472184551437784e-05,8.410217321102986e-05,4.826943120601569e-05,2.1384207264062047e-05,1.0937845266167392e-05,1.5132884264367329e-06,-7.335707612762606e-06,-1.3261512231360132e-05,2.30877508190684e-08,2.8400957947335814e-05,7.80192159996763e-06,2.453483334474134e-05
1992-06-05 17:00:00,-2.4949506908998637e-05,-1.3736031618465987e-05,-2.3818212235088274e-07,-8.304833822869663e-06,-5.158057559586569e-06,1.998603688449394e-05,4.325571607732095e-06,5.285025297405726e-06,2.989897730747787e-06,-1.4219156905908153e-05,-2.3802086640320495e-05,-3.079011044627229e-05,-2.096858976659579e-05,-3.837343381463995e-05,2.348872012288007e-06,-3.5920963235319064e-05,-2.538603492997906e-05,-5.686264858984378e-05,-7.375401058496636e-05,-7.211606520659274e-05,-0.00011707017807110445,-0.0001771561033916645,-0.00013198862862048922,-8.666437107058409e-05,-4.912152490442288e-05,3.6731142723664767e-05,5.4201590059910056e-05,1.983706244817151e-05,6.0628824864421734e-06,3.4137753515944726e-06,-9.965534801664408e-06,-2.0685142809386572e-05,-1.3943877037359277e-05,-3.7358825916223153e-06,-3.3046509346728173e-06,8.018179306335576e-06,3.231721865049495e-05
