time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1992-06-05 09:00:00,8.675928222911447e-05,0.0003252060991667263,-8.35528044779965e-05,0.00017767975128961527,5.725479269233673e-05,4.943537893209148e-05,-1.970226880170448e-05,4.3539853120634235e-06,-2.5266248332567406e-06,1.9632941796230857e-05,-6.997038703332729e-05,-0.00011009151044767371,-8.90794692071491e-05,9.918384134792159e-05,0.00024292434370962396,0.0002956461787260422,0.0002831091868179486,0.00020070049074847373,0.00017225425383407225,0.00014524329373720375,0.00014075567529365674,0.00013761893292379404,0.0001292962635593569,0.00010604380001394097,6.665304045957077e-05,2.5179740907798273e-05,-7.606818160991299e-06,-1.624439596164308e-05,-2.2866523845709375e-05,-2.3590819076346417e-05,-1.805928499457124e-05,-7.301243960908139e-06,7.365214624217822e-06,1.7698687176204583e-05,2.422890796800638e-05,3.083456955506046e-05,3.241703774458919e-05
1992-06-05 10:00:00,-4.333842137946839e-06,0.0001444301352866732,-0.0001203350503487596,9.010328901033385e-05,6.445688501818547e-05,5.750588978014945e-05,-2.652899552055683e-06,2.535203416642043e-05,1.4660148218746772e-06,1.9634624156163005e-05,-6.592813896007453e-06,-4.455127395708138e-06,-6.372347409561991e-05,0.00011304737198552626,0.0002814915292025985,0.0003490894200663033,0.00033738500191858643,0.0002442610077535415,0.00023450866215911454,0.00019395306119203936,0.00017014267611251916,0.0001605408639308456,0.00015070160645165814,0.00012346524878417315,7.463272956652479e-05,2.0293332715837087e-05,-1.798785428875614e-05,-2.72739717966611e-05,-3.332490871709753e-05,-3.48235436038308e-05,-3.2486881228720455e-05,-2.337284957799131e-05,-6.444738474722604e-06,6.825587019725298e-06,1.474081066998489e-05,2.0939960217683598e-05,2.093107330711609e-05
1992-06-05 11:00:00,0.00013121398225173086,0.0002609742833368014,-0.00011420109431517091,-2.3568870563299392e-05,1.2356048953601482e-05,6.863028453648666e-05,-4.197781445769792e-06,3.4149868903080334e-05,1.3584186307888388e-06,-1.353879447472489e-05,-2.4721959476640885e-05,2.063962625724094e-05,-4.195422518495062e-05,0.0001313927967158512,0.00029295991827509894,0.00036034486494963906,0.0003581566189704966,0.00025923826897417845,0.000254649152475116,0.0002117366306682099,0.00018314600850119546,0.00016435938730181685,0.00014649052925772588,0.00010963847355711078,5.768201668850753e-05,5.703065814848289e-06,-2.9092120646998978e-05,-3.676754336568573e-05,-3.980035337606319e-05,-3.853946242933396e-05,-3.6782573263564895e-05,-3.0546083394758576e-05,-1.5877732431640627e-05,5.249243886837013e-06,1.9672221334240226e-05,2.8325343296565048e-05,2.666866558733299e-05
1992-06-05 12:00:00,0.00021123114742050184,9.607563025991215e-05,-0.0001222892051989195,-0.00020832608518865097,-5.170160294963817e-05,1.6487248303350032e-05,-2.3086544396432855e-06,1.9236606160078298e-05,2.532030753222161e-06,-1.1782634630784818e-05,3.043820964349157e-07,6.964690348867013e-05,-1.846182248888353e-05,0.00012225314583883679,0.00027805930620376573,0.0003525881416300179,0.00036143945899999125,0.00027224344295850064,0.00027619460026334235,0.00022890356849702786,0.00018781714800873586,0.00016460336189298442,0.00013129022260769185,7.79165208882804e-05,3.1133829593102935e-05,-1.0087323447923039e-05,-4.1826332909854376e-05,-4.631352537106729e-05,-4.7121409383896356e-05,-4.620752040834852e-05,-4.588078127452961e-05,-4.1644631806219684e-05,-2.9022488461736565e-05,-5.826782558338845e-06,9.770143792837181e-06,1.5266023045119912e-05,1.1607788170285701e-05
1992-06-05 13:00:00,0.0002954350509923196,0.0003085489006252248,-1.347981565415992e-05,-0.0001835130130703237,-2.9352782632537495e-05,1.7496362450382492e-05,-1.3249360536939267e-05,-7.554838321216888e-06,5.695758648045774e-06,-2.2290626532931508e-05,-2.8263374255467956e-05,6.659729088585798e-05,-1.5097253595621542e-05,0.0001231909431127178,0.00027098667751094093,0.0003289771407801435,0.0003339712069919734,0.0002588260326351502,0.00027212647948045255,0.0002204376903109133,0.0001705341411911835,0.00015463445960491121,0.00011470023114149034,5.5351197431359915e-05,1.1598819058940886e-05,-2.3065388330850922e-05,-4.8518617823194316e-05,-4.8488239092791654e-05,-4.720420485866821e-05,-4.5208512044958705e-05,-4.287870527268825e-05,-3.7903980514833666e-05,-2.4468406589014156e-05,-1.5238302000467477e-06,1.3509011979462368e-05,1.8682273929651005e-05,1.3746256909538189e-05
1992-06-05 14:00:00,0.0002326252430799274,0.0005686541545133948,0.00010475309529136115,-8.592616162387283e-05,-2.146479761444439e-05,4.873427392853935e-05,-1.94931435760763e-05,-7.389612093935869e-06,1.098508425505302e-05,-2.39821148254521e-05,-4.701082459430084e-05,1.1351449324035324e-05,-1.6967138634363804e-05,0.00013167292833744196,0.0002633014735274888,0.00030449089736803804,0.0002883613226124632,0.0002301662876294586,0.00023948535700076768,0.0001891596906198073,0.0001432495544247129,0.00012374511122817478,8.112931534275319e-05,1.9563383222869588e-05,-1.8457339051589047e-05,-4.685935690061345e-05,-6.81257987945123e-05,-6.080289350143342e-05,-5.415922646692147e-05,-4.6917209690037745e-05,-3.707938773802531e-05,-3.038676266299162e-05,-1.5264860304873044e-05,9.58739171170262e-07,1.0906841923054894e-05,1.2945471615679739e-05,6.699098756650925e-06
1992-06-05 15:00:00,-0.0001420342473690667,0.00046515401820043526,0.00015439984843718455,-9.589406706500684e-06,-9.469299180404398e-05,2.47597489511434e-05,-2.7914811767407926e-05,-3.955461212523046e-05,8.107208200307074e-06,-3.1367071303069175e-05,-3.3220280338419196e-05,8.724611591335013e-06,-2.0551296908710796e-05,0.00013371014159601897,0.0002503857283969919,0.00028467342846695933,0.0002601520745492345,0.00020936078327914233,0.00021910796548246894,0.00017113955485558523,0.00012804695943788825,0.0001185003728325915,8.58282497273529e-05,4.298446346388112e-05,6.941971396071621e-06,-2.8736835514854064e-05,-5.409670150811849e-05,-4.659416672560764e-05,-3.618230943893779e-05,-2.3960699596665417e-05,-1.103127366003409e-05,-7.906601927426517e-06,5.054477939629196e-06,1.6793770692553016e-05,1.8779518685312428e-05,1.53744341274256e-05,8.637481157917627e-06
1992-06-05 16:00:00,-0.00018192506049875465,0.0003255602466419106,0.00015065343180475666,9.693305015934738e-05,-6.170435967427978e-06,5.145816313084534e-05,-8.409602029399293e-06,-3.986831643353511e-05,7.92330912457584e-06,-3.003134956245001e-05,-5.181725837985788e-05,-9.998883344030695e-06,-1.551646406947653e-05,0.00014382006552456756,0.00023627002135200232,0.00026941922033900644,0.00024433018971713156,0.0001957550213379563,0.00019274957255265184,0.00014836346077699256,0.00011465383879184626,0.0001255500329506686,0.00010649676315256346,7.125894181414814e-05,3.262335464986016e-05,1.1767130243099947e-06,-1.6486643189247814e-05,-1.002361132657448e-05,-8.793367250995057e-08,1.1090905361545345e-05,2.0827502153291085e-05,1.790671760010751e-05,2.7092777310494624e-05,3.258289228069604e-05,2.9757793348730003e-05,2.0402467788079386e-05,1.2675277325143444e-05
1992-06-05 17:00:00,-0.0001247218862211474,9.754048821593649e-05,0.00011157808131613825,6.766268125775685e-05,7.946613265873218e-07,-5.0182690418502265e-05,-1.1262023457502301e-05,-4.580177404182285e-05,6.192502191680376e-06,-2.125940415132774e-05,-2.9850775484195787e-05,2.1443814243888366e-05,-2.100298640551203e-05,0.0001416199873626332,0.00023273785059579316,0.00026727779353674777,0.00023926829269135921,0.00017326435519925931,0.00014753309620444533,0.00011012210322839544,8.407100268662923e-05,0.00011109256694738856,0.00011211364749545408,8.740335789210711e-05,5.218727385534916e-05,2.8170603009394736e-05,1.4584855958932336e-05,2.0034625857532752e-05,2.7065200627273498e-05,3.371103655529464e-05,3.5586463733400477e-05,2.8005615217041526e-05,3.637156973883552e-05,3.862568968591829e-05,2.9172364886883083e-05,1.3827780089625837e-05,5.9250526626859805e-06
