time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1992-06-05 09:00:00,3.790805218731398e-06,-6.0322776344323933e-05,6.984449787968582e-06,2.870271067397574e-05,-3.227639901624423e-05,9.29622299482694e-06,-2.9930552544327803e-05,7.174761035463775e-06,-3.02764448701483e-05,2.6196074696078905e-07,-2.512389317844884e-05,-2.263910044396224e-05,6.294824471587369e-05,-4.369686293112433e-05,0.00010807100426941549,0.00012743883547778926,0.00016660868508440316,0.00031547885533011246,0.00045476327432363386,0.0004963619353331595,0.0006337828153071076,0.0006246164765244699,0.00031573675185567527,0.00012530110640573532,7.073728505673906e-05,7.967584982581798e-05,7.74902108814741e-06,-4.4693079098405486e-05,-7.07684425064739e-05,-7.027516296211941e-05,-6.479234761156372e-05,-5.152833191017367e-05,-2.5094410988943457e-05,-5.782238668946175e-06,5.4392977466643074e-06,2.600694474462589e-06,4.5967238230218874e-07
1992-06-05 10:00:00,-4.0397184727696986e-05,1.764927596473104e-05,8.862200094677385e-06,1.8463221177747645e-05,5.239029881448722e-07,1.504860639274405e-05,1.2319370732355075e-05,-7.0900417671811646e-06,-3.1952807293798904e-07,-6.7723817711425385e-06,-5.718167020302198e-05,-2.9474065887750133e-05,3.240873820610664e-05,-9.219279464988053e-05,8.663992502289127e-05,0.0001268834683866407,0.0001770147143305501,0.0002765101195991602,0.00040990572635146976,0.0004905392751460698,0.0006676614679062967,0.0005878116253700475,0.0002878365989679453,0.00012520237264759395,6.375023911606372e-05,9.727208229258113e-05,1.4629762299496508e-05,-6.428131999326775e-05,-0.00010195272072969316,-0.00010457080920889763,-8.770989590605481e-05,-5.8019529533292874e-05,-2.6002707769866098e-05,-9.677688528810068e-06,-3.5924995930742518e-06,-4.771662856754274e-06,-7.532775475314584e-06
1992-06-05 11:00:00,-8.184580546946954e-05,-1.6619803789967854e-05,-5.879111889820821e-06,-6.153661485617249e-05,1.4618573580435111e-05,4.7041922306927414e-06,1.845309050860762e-05,9.704066764766905e-06,2.220297149139732e-05,-1.3055203617145471e-05,-4.3915088380434104e-05,2.2016379899847824e-05,-2.786922795893234e-05,-0.00011764476320306985,9.838403185877164e-05,0.00016236156618950297,0.0001312289149193793,0.00018081593930284126,0.0003723409719085843,0.0005047691490053437,0.0007014355566432339,0.0005937129352608688,0.00032495701326374157,0.00014449116305547652,5.223006523142389e-05,3.808912734084791e-05,-2.6935662547226347e-05,-7.075303665216811e-05,-9.63966242428896e-05,-9.234576157456189e-05,-6.737448421618063e-05,-3.628890251804615e-05,-2.6940463417454536e-06,6.689661346843011e-06,6.192720096030141e-06,6.420381182148937e-06,2.434843935423326e-06
1992-06-05 12:00:00,-0.00015085546022347972,-0.0001594154667398743,-1.1679781090721533e-05,-5.258914517263862e-05,-2.5699372043137098e-05,1.698912192515157e-05,2.2820383469470748e-05,-1.0574747743046154e-05,1.1291200159456927e-05,-2.0260462050922065e-05,-4.1707157258307205e-05,3.840543717813512e-05,-4.0283856740541196e-05,-9.781510446193953e-05,0.00011223921612182404,0.0001941718936409666,0.00013335615561959943,0.00017525332211355997,0.00044856740439396664,0.0005798269270483781,0.0006405118894858871,0.0005196097706138816,0.0003023073641114566,0.00015673020901958663,6.34606239692258e-05,2.0650016387562633e-05,-3.6900168268010205e-05,-8.105560868184057e-05,-0.00010439126718104679,-9.736315630937936e-05,-7.612903080932814e-05,-4.627326756318461e-05,-7.5354289480935746e-06,3.856383407705766e-06,1.2026872432984795e-06,3.521345976296256e-06,-3.0636007636081803e-06
1992-06-05 13:00:00,-0.00023206543245777155,-0.0002330699634396532,-9.441349174893932e-05,-1.700278559274358e-06,-1.0826257551006183e-05,2.1923734061635062e-05,-1.385926310965873e-05,-3.3563699686007645e-06,-9.216901184408047e-06,-2.3275373721409688e-05,-3.7732230258649486e-05,3.857003802770394e-05,-5.8937511099558246e-05,-0.00010182808122483116,9.412800860660835e-05,0.00017503112390627464,0.00017130299768073406,0.0001980171017328468,0.0004254301450237181,0.0005457740304232617,0.0005305933261931016,0.0004026679896087114,0.0002271660005359011,0.000115056544873407,3.708271662280542e-05,3.1374308955693944e-06,-3.752608301130938e-05,-8.130718440432021e-05,-0.00010801746472231555,-0.00010830893820657797,-8.94162648371125e-05,-5.922476221914337e-05,-2.430007505437111e-05,-6.992402185037444e-06,-6.294208212977915e-06,-2.2804880567131555e-06,-8.484721162563842e-06
1992-06-05 14:00:00,-0.00013588494312752255,-0.0001862094509875331,-8.873271817677992e-05,5.3462761193978506e-05,4.455493089936097e-06,-2.0865197442647311e-07,-1.212743919115787e-05,8.578920733517571e-06,3.078626866489656e-06,-2.338610766467511e-05,-3.058429181388054e-05,4.187003252064006e-05,-5.941524160689563e-05,-0.0001224673414130128,2.857206082142559e-05,0.00012374875274124935,0.00015166764901938175,0.0002334437511689281,0.0004617166299282321,0.0005299981176340455,0.0004687349426267702,0.0003352243333496108,0.00021127669215564878,0.00013938490780615985,7.221461084711651e-05,2.5469261032454843e-05,-6.383301753557224e-06,-5.373090358278595e-05,-8.829649967359777e-05,-9.356151076598689e-05,-8.130320758400129e-05,-6.118988323914648e-05,-2.7608523440582732e-05,-4.155000990527957e-06,-2.8647867287680097e-06,-4.2150475626459116e-06,-1.0166208058948915e-05
1992-06-05 15:00:00,-1.5028314599416758e-05,-7.302432852933221e-05,-7.697808085165219e-05,2.399724657235918e-05,7.50191116092096e-06,-1.4843565125058798e-05,-1.1340845379201771e-05,-3.860927610043284e-06,6.9752325146788695e-06,-8.484793441731297e-06,-4.564781785740249e-05,6.435523348194262e-05,-4.371610881719997e-05,-0.00012083910362297825,-8.046383294774118e-06,7.99834793781845e-05,9.764468887796818e-05,0.00026228039112901615,0.0005393329409560772,0.0005551408559697806,0.00048303491343189194,0.00035323937249788284,0.00023822644423128554,0.0001680475169777113,9.600628714155839e-05,3.905949074134139e-05,1.924433768140382e-05,-1.3975654399615413e-05,-4.772917047695855e-05,-6.383256352497103e-05,-5.78222541750131e-05,-4.360980516630958e-05,-1.8466589434981397e-05,-1.960734801163997e-06,1.272161678166554e-06,5.772037229814672e-07,-4.18121127625279e-06
1992-06-05 16:00:00,-7.750133973785936e-05,-4.3522370929648536e-05,-2.2665526440371057e-05,-1.527742900584748e-05,-1.140127074859054e-05,-7.303053028440616e-06,-1.7871129057408822e-05,2.5999500803698373e-06,1.2159984263931507e-05,-4.556522430476601e-06,-2.9874590223679747e-05,9.100642402280262e-06,-2.595733909186872e-05,-9.491204285591305e-05,-2.3481188650738505e-05,4.54378396064885e-05,5.996870676590939e-05,0.00028819722480928395,0.0005634737342568147,0.0005671713557659066,0.0004878187973633955,0.0003621460501714934,0.00024625251104729994,0.00016300289218057563,8.263273065330917e-05,2.594690794104251e-05,3.192113723073772e-05,1.06971466378949e-05,-1.4426859319722778e-05,-3.0577588879345605e-05,-3.2973354112725577e-05,-2.608499324034e-05,-1.0519528724324914e-05,-2.7503925785181685e-06,7.967209300622777e-07,8.360080473419508e-07,-2.5701667763461177e-06
1992-06-05 17:00:00,-0.00023214443668380974,5.054436348493977e-05,-4.1179355529715734e-05,1.1927417256013237e-05,-1.6066371842066478e-05,7.727517267709168e-07,5.519478104704901e-06,-3.4009956286344738e-06,9.382043017842546e-06,-1.91524391595454e-05,-3.620335178945024e-05,-1.0023242202333453e-05,-2.696908387347101e-05,-7.263942925731061e-05,-1.1509106661362891e-05,3.975545327511585e-05,6.788553744172336e-05,0.00033639991496090405,0.000586971193119499,0.0005723952889769956,0.0004785555324941321,0.00036588456299647677,0.00025378428125590995,0.0001805494264887506,9.957013707080327e-05,5.048368359532805e-05,5.210974968715881e-05,2.979398376399554e-05,8.820497267289103e-06,-1.0234843590711275e-05,-2.5838325260561237e-05,-3.283737038886621e-05,-1.7467500777140273e-05,-2.8101554680307685e-06,5.107686567040611e-06,3.1949342386432457e-06,7.354724041257691e-07
1992-06-05 18:00:00,-0.00021288066093007413,0.00010694251076703458,1.1710468277830229e-05,-5.283433172986506e-06,5.641074916078215e-06,-6.699592869559991e-06,5.254017856801629e-06,6.479093358200833e-06,1.4122411755584918e-05,-2.2290396766181516e-05,-3.492329863800254e-05,-3.1117400132129513e-06,-2.006005248174561e-05,-4.947531755325616e-05,1.2251290454897145e-05,5.932400871628301e-05,0.00011970400291483255,0.0004202923507181425,0.0006239744879743622,0.0005807106021801457,0.0004758639726094026,0.00034895310321807275,0.00024181299316553052,0.00018835952700427657,0.00011880065663378433,8.785254903248442e-05,7.678753067756729e-05,4.156408459344342e-05,1.009872056023421e-05,-1.582986537361719e-05,-3.290152247500391e-05,-2.9244520025385827e-05,-8.606752377780627e-06,9.09899283489444e-06,1.13177334126312e-05,5.659326124193807e-06,3.6130364628856876e-06
1992-06-05 19:00:00,-0.00013458198675828445,5.7503963658140896e-05,4.467552964113093e-05,-3.6425386547549656e-06,2.0052839558254112e-05,-1.2167242873036328e-06,9.294921946690033e-07,3.2976367355895446e-06,1.1968678520711957e-05,-2.54640110569351e-05,-4.154566355618159e-05,4.018207617144554e-06,-1.6713163815366234e-05,-3.911242900053965e-05,1.5916902534951273e-05,6.400880995573332e-05,0.00016316636481049612,0.0005439327207093269,0.000694110104561396,0.0006213159978857311,0.0005048908154755809,0.0003579823613749172,0.00023084200343663925,0.0001787039150289605,0.00012408407972171054,9.940809369591421e-05,9.665649059290512e-05,5.9321376391369126e-05,2.2535027088287448e-05,-4.161107941261847e-06,-1.1727020940518265e-05,7.208462433746447e-06,3.069515647755118e-05,3.5263605350444906e-05,2.6244582100270805e-05,1.2988229440416793e-05,9.071527683800798e-06
1992-06-05 20:00:00,-4.64157622762641e-05,-2.9440836662572668e-05,5.6066978104556267e-05,2.7504008533576906e-06,2.265082729103141e-05,-3.697563471081743e-06,-9.235234313550446e-07,-4.3388114574786475e-06,3.247709199686527e-06,-1.6355936362332372e-05,-3.437390764588249e-05,-2.201973838874941e-05,-2.27064599548085e-05,-2.929018238942568e-05,1.3846219660168587e-05,6.323987592531342e-05,0.00018685055067133822,0.0006128223358368852,0.0007505152215647189,0.0006451369745633673,0.0004950158306884046,0.00033812083375190185,0.0002152955702066795,0.00017165107379672035,0.0001261361063751773,9.151996906531285e-05,9.45192180427192e-05,6.527423957927684e-05,3.436380491871588e-05,1.755206306027072e-05,1.6686441720898583e-05,3.425627774041001e-05,5.334812777145523e-05,5.4384844216719385e-05,3.817740335725642e-05,2.1219190107132206e-05,1.503646076656538e-05
1992-06-05 21:00:00,-7.279356020076327e-05,-0.00011516427458396335,6.393873178931481e-05,7.974657952809267e-06,2.6537539363079715e-06,5.56833268586676e-06,-4.274566073889683e-06,-1.011897553773983e-05,3.783772552001508e-06,4.2843276923573826e-06,-9.547740964699062e-06,-2.3214331082673476e-05,-3.457773321055389e-05,-1.702461952500231e-05,3.057969024791798e-05,7.634865420362994e-05,0.00018487321197965006,0.0006060697667747075,0.0007456861257677796,0.0006391658866135232,0.0004724503133793108,0.0003159751149551149,0.00020777309432863067,0.00015914845187894433,0.00011878279390160448,9.187515886372827e-05,9.349166582796431e-05,7.220899153920603e-05,5.1393456335543017e-05,3.667966847010643e-05,3.413870357914584e-05,4.734324349526058e-05,6.377740377021852e-05,6.428937102724961e-05,4.473508594281077e-05,2.4441447157208148e-05,1.5150216493084856e-05
