time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1992-06-05 09:00:00,7224.606,4545.694,3419.567,2313.62,1651.1177,1146.7799,616.2279,453.9078,288.18793,525.5284,899.7187,1527.7522,2246.006,2207.3777,1886.1794,1576.9418,1357.826,1001.88715,787.9869,622.42773,514.1843,430.9063,370.74753,309.5989,241.73799,193.85358,175.48273,171.76291,166.60458,156.72058,143.90105,126.55316,103.942955,73.423,39.843838,13.699672,7.7155123
1992-06-05 10:00:00,6722.7847,4288.9194,3239.472,2216.038,1625.7279,1154.8539,616.9583,446.36514,272.48395,489.03995,809.07025,1462.2887,2117.179,2093.7239,1811.3364,1542.9135,1346.8516,989.64087,803.51886,640.3068,530.18115,444.77985,388.10846,334.38873,273.4305,224.45804,195.84816,186.03835,176.61984,166.14392,152.17952,132.9978,108.27843,77.59262,44.518764,16.578707,9.866054
1992-06-05 11:00:00,6925.4834,4575.3843,3461.7292,2369.5513,1750.1295,1236.7562,666.40594,477.46506,290.1458,501.85187,780.241,1442.2146,2097.9473,2064.003,1811.3699,1572.6886,1363.3151,1011.7582,820.2342,671.7139,551.3984,455.03696,390.66092,334.59863,278.16287,231.19144,198.71465,185.19193,172.42351,158.16336,141.53235,121.06337,96.66081,69.73143,41.63752,16.415981,9.452204
1992-06-05 12:00:00,6907.132,4777.452,3618.5144,2499.5889,1841.2893,1293.6655,708.3554,504.15466,307.56985,505.21606,756.87885,1428.6749,2091.9163,2057.1729,1824.3938,1587.9463,1384.0281,1063.8164,866.55396,719.6494,582.0692,472.9296,397.50568,340.73776,286.7011,244.08955,208.83151,192.40833,177.4169,160.56552,139.91959,115.41292,89.05321,63.894714,39.22423,16.187353,9.357042
1992-06-05 13:00:00,6664.8843,4830.3647,3638.607,2546.9116,1852.1846,1276.4697,721.6636,513.0577,314.5998,492.0915,733.19556,1401.8479,2039.4128,1999.1797,1790.3833,1571.0155,1383.422,1111.844,906.4739,756.1532,607.1044,489.67487,407.47543,347.64774,295.83368,257.49167,221.61798,204.0837,189.15184,172.42746,148.67665,119.04901,88.71881,62.286003,38.340294,17.065386,10.245741
1992-06-05 14:00:00,6623.5835,5120.5547,3863.779,2767.989,1997.9907,1359.6686,803.97705,555.34564,352.67722,491.4075,737.42755,1390.3577,2053.857,2016.164,1817.851,1614.7355,1429.2754,1180.8455,973.68933,799.94666,635.4534,514.973,428.35898,358.33368,308.8325,279.6464,251.81595,234.25285,217.45807,197.94438,168.04875,129.04095,92.32122,64.45809,41.81242,23.212606,13.898565
1992-06-05 15:00:00,6631.99,5331.5356,4005.0652,2908.7654,2087.7927,1402.9587,874.7762,593.96387,388.53644,490.10556,752.8439,1389.575,2055.623,2027.833,1847.3577,1663.5936,1476.1096,1240.7192,1032.9517,834.07007,658.68463,541.8215,453.8717,376.23816,329.15958,310.96713,292.1923,274.96912,255.12622,231.32834,195.27562,149.0461,107.5097,77.18094,53.663918,33.57692,19.282623
1992-06-05 16:00:00,6808.4214,5597.6616,4174.2305,3073.802,2230.363,1490.4475,956.1636,651.5536,424.53214,497.22412,772.1595,1399.6265,2029.497,2018.1323,1856.0444,1676.5481,1493.3833,1263.1901,1062.5784,849.77344,670.31305,550.73816,460.33368,379.472,336.3949,321.4893,309.22037,293.0729,271.7327,244.02542,206.44867,159.44623,115.737434,86.86308,62.304474,39.966057,22.408041
1992-06-05 17:00:00,7093.588,5912.369,4387.951,3223.4966,2379.2295,1603.4844,1057.8302,725.05884,466.44836,504.0036,808.9394,1429.1433,2045.1152,2051.0828,1906.2603,1731.2365,1545.1005,1295.6547,1102.6074,879.65094,681.5482,563.86554,476.08005,395.54984,359.08804,349.1837,337.36737,322.36935,299.75983,271.2632,233.60678,183.97461,141.88046,111.29827,81.66728,54.42784,29.348013
1992-06-05 18:00:00,7435.915,6158.766,4527.749,3253.4111,2434.0696,1664.0338,1127.4867,782.7552,491.5313,502.3369,833.5579,1453.6056,2038.0277,2056.6436,1929.0985,1751.6255,1557.9081,1303.5448,1116.0468,897.58496,685.2531,570.63495,489.05728,412.03506,377.11148,367.58224,354.4887,339.36758,316.76675,288.72687,251.02333,201.96437,164.66539,132.55624,98.85124,66.404884,34.75214
1992-06-05 19:00:00,7768.917,6396.4473,4693.4526,3234.6284,2442.678,1698.9381,1167.7644,825.6847,506.15683,495.3021,848.0204,1461.451,2009.907,2056.7456,1935.0577,1736.5614,1534.1528,1279.8378,1093.5198,898.19055,682.49786,567.59314,492.38278,419.94772,380.68793,366.05823,350.7646,337.68848,317.0909,290.37274,253.92384,213.71782,178.62909,145.06007,109.83412,73.74019,37.822834
1992-06-05 20:00:00,8206.019,6816.8857,5083.369,3334.2441,2527.4016,1793.91,1218.9489,880.59076,537.3717,498.36987,875.2615,1468.424,2005.2874,2096.976,1971.0712,1744.0131,1528.6531,1265.1626,1055.0275,895.31683,688.1408,565.0527,491.8975,429.93076,386.5902,362.20312,345.4297,333.84558,315.28705,292.7771,264.2764,232.17447,197.25716,162.63365,126.076935,85.43431,42.98267
1992-06-05 21:00:00,8504.757,7142.5786,5418.262,3398.3972,2552.887,1835.4863,1235.3748,901.8074,554.83777,502.31604,903.8035,1489.502,1997.9445,2133.7234,1992.0636,1746.0065,1527.2377,1256.527,1023.95544,888.07715,706.01904,571.90845,494.01706,441.11102,393.14438,361.13,345.38116,336.8752,322.4019,304.24918,280.5063,250.73451,215.83894,180.03583,142.02481,97.84101,48.819023
1992-06-05 22:00:00,9104.141,7548.027,5758.341,3458.9072,2552.9424,1872.8292,1203.3981,946.8385,616.62244,523.29956,922.27423,1517.629,2004.2684,2137.4678,1959.8191,1713.303,1514.5348,1267.5269,1023.38367,889.6581,731.4817,589.06586,497.8819,446.10803,394.6803,353.5719,330.76883,322.216,307.5022,287.561,263.52963,235.46863,206.87778,178.16058,144.9245,102.41214,51.35649
1992-06-05 23:00:00,8856.982,7638.2915,5980.56,3577.3088,2605.038,1892.2719,1188.9595,943.02386,613.34485,522.8625,958.72833,1524.1644,1996.4728,2168.8657,1993.1448,1717.4822,1517.7699,1256.1985,1007.7678,875.8776,737.38226,601.668,504.00446,453.8366,401.22052,357.62656,335.8605,330.3433,318.2721,299.05704,276.53387,249.50774,221.61223,193.74634,160.95135,115.49149,57.316475
