time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1992-06-05 09:00:00,-0.000736822,-0.0008761958,-0.0003424056,-0.0002398326,-0.00037010637,-0.0002667092,-0.00018310788,-0.00010189216,3.772885e-06,9.983848e-05,0.00033781183,0.00071350456,-0.000599035,-0.00010147138,0.0015948168,0.001895158,0.0016722819,-4.1425636e-05,-0.0014934033,-0.0015939322,-0.00096721656,-0.0017823919,-0.004151265,-0.005961908,-0.005225621,-0.0034973333,-0.0032912814,-0.0038372022,-0.0044409554,-0.0043439497,-0.003954755,-0.0034892608,-0.0027404968,-0.0016266315,-0.0004945616,-8.153287e-05,-5.398058e-05
1992-06-05 10:00:00,-0.0011029436,-0.0008238224,-0.00037312743,-0.00032242175,-0.00032215685,-0.00023070665,-0.00019386408,-0.0001047422,-3.671451e-05,7.150237e-05,0.0003721175,0.0006512048,-0.00067671144,0.00092887867,0.0026123459,0.002433793,0.0013535713,-0.00040213374,-0.0018484818,-0.0019409158,-0.0022802465,-0.003751513,-0.005748803,-0.007186997,-0.0064106286,-0.0050642714,-0.0053529213,-0.0058349795,-0.006015431,-0.0056747748,-0.004990186,-0.0042717187,-0.0031953396,-0.0016247518,-0.0004998613,-9.0029906e-05,-0.000116750394
1992-06-05 11:00:00,-0.0009339846,-0.0007092243,-0.00038781838,-0.00059058296,-0.0002896825,-0.00021695669,-0.00017250124,-0.00012751836,-5.241111e-05,8.846847e-05,0.00031774753,0.0005102188,-0.00043931627,0.00083193893,0.0030137307,0.0027504128,0.0015292669,0.00015314332,-0.0012177669,-0.0018953737,-0.003459205,-0.005121551,-0.0064737275,-0.007119365,-0.006174617,-0.00545648,-0.0054144934,-0.005641947,-0.0058174455,-0.005359851,-0.0045439336,-0.0036767097,-0.002635201,-0.0014353561,-0.00053210626,-0.00014512578,-0.00010674623
1992-06-05 12:00:00,-0.0007285583,-0.00060695515,-0.00073223026,-0.0007980312,-0.00036864151,-0.00035864906,-0.00018566874,-0.000103346894,-6.116132e-05,9.87382e-05,0.00024454755,0.00035655763,-0.00024293063,4.857022e-05,0.001645126,0.0017850965,0.001995347,0.00068804907,-0.0010111663,-0.0026140423,-0.004721611,-0.0055108694,-0.005824659,-0.00575813,-0.00498606,-0.004772691,-0.0049994383,-0.0052326093,-0.0052279322,-0.0047686137,-0.0041931523,-0.00342917,-0.0024527,-0.001403207,-0.00048500884,-0.00013393309,-0.00011188846
1992-06-05 13:00:00,-0.0005850601,-0.0006338421,-0.0011706287,-0.0009810857,-0.00059209525,-0.00042058242,-0.00012584403,-8.929775e-05,-5.4955424e-05,7.651526e-05,0.00018097513,0.00020116247,-0.00017137101,-0.00023467845,0.00032779874,0.0008774924,0.0018065629,0.00051191496,-0.0009064043,-0.0025466138,-0.004746155,-0.0052874973,-0.005097828,-0.0047512953,-0.0040561664,-0.0040626917,-0.004835843,-0.0048157694,-0.004530943,-0.0039804843,-0.0032961138,-0.0027079484,-0.0020959387,-0.0013559285,-0.00064283126,-0.00020812343,-0.00010091067
1992-06-05 14:00:00,-0.0005680993,-0.0006192991,-0.0013341343,-0.00078095583,-0.0005506136,-0.00031411188,-9.6329226e-05,-8.548223e-05,-5.207015e-05,5.8752303e-05,7.5808246e-05,0.00011823561,-1.29846485e-05,-0.00048725208,-0.0011730817,-0.00037448335,0.0009418935,0.0002832669,-0.0008639694,-0.0027287113,-0.0043751476,-0.0041867853,-0.00401775,-0.00378544,-0.0034931567,-0.0038586953,-0.0049870014,-0.0047237333,-0.0041731405,-0.003577176,-0.00297846,-0.0025399483,-0.0021460648,-0.0015373691,-0.00073528464,-0.00030043288,-0.00013952758
1992-06-05 15:00:00,-0.0004976527,-0.00076964113,-0.0010866518,-0.0006482861,-0.00055171165,-0.00029313503,-9.7037584e-05,-8.079833e-05,-5.7006284e-05,4.470838e-05,6.907711e-05,2.757457e-06,-0.00012867997,-0.0005772937,-0.001375781,-0.00083052315,0.00010770379,-3.997235e-05,-0.0006642584,-0.002251636,-0.0037387577,-0.003765545,-0.0035280504,-0.0033005066,-0.0034542014,-0.0041949414,-0.0049622348,-0.0046048043,-0.003960084,-0.0034733177,-0.0031892355,-0.002811616,-0.0023259874,-0.001616214,-0.0007777375,-0.00039454934,-0.00016289279
1992-06-05 16:00:00,-0.00067400734,-0.0010147415,-0.0010003604,-0.0006171935,-0.00066279393,-0.0003767417,-0.0001011751,-8.5152285e-05,-6.267567e-05,4.8980368e-05,0.000115505456,-8.298266e-05,-0.00012100488,-0.00036414497,-0.0010646891,-0.0010704777,-0.0007757484,-0.00044281967,-0.00070065446,-0.0021174797,-0.0033869925,-0.0035554096,-0.0032199074,-0.0031029761,-0.00343137,-0.004223643,-0.0046610674,-0.0043116533,-0.0038140826,-0.0035614246,-0.003291532,-0.0027886073,-0.00221393,-0.0016014298,-0.00096548046,-0.0005347047,-0.00018571001
1992-06-05 17:00:00,-0.0009103956,-0.0012309641,-0.0010984679,-0.0005980888,-0.00071259344,-0.00038868428,-0.00012366507,-8.685882e-05,-9.14875e-05,5.3693915e-05,0.00013729976,-7.745557e-05,-0.0001195086,-0.000103628896,-0.0011320969,-0.001428924,-0.0013031017,-0.0007732413,-0.0009292521,-0.002388264,-0.0031439336,-0.0032052628,-0.0028466259,-0.0027973638,-0.0031602336,-0.00376404,-0.004138523,-0.003999956,-0.003779353,-0.00369395,-0.0033892686,-0.002779589,-0.0021815673,-0.0017270371,-0.0012343433,-0.00070694415,-0.00021645917
