time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1992-06-05 09:00:00,1.8740573049612612e-06,5.646410848615689e-07,7.017107709697674e-08,8.520436443052559e-08,-1.751549112337951e-08,1.2655113657819226e-06,3.858827761914456e-07,4.83573826009116e-07,8.21370456662912e-07,-5.664214246305978e-07,9.439840449351303e-08,-2.283525922452258e-06,-4.880273824463202e-06,8.499740143141436e-06,-5.07267396130688e-05,-7.945577165540592e-05,-7.00532572959777e-05,-7.083319037659252e-05,-5.583080521345848e-05,-1.593006788349706e-05,-2.093304004201197e-06,1.805001667164506e-05,1.4124812794670785e-05,8.547393642841908e-06,-3.424181184138411e-06,-7.083683838495341e-06,-1.8229568707144282e-05,-1.3022480629341044e-05,-5.545742341276014e-07,1.0794629240926622e-06,-6.690143448427963e-06,-1.7271738376793354e-05,-2.7901635970117646e-05,-2.0641669185846412e-05,-1.2068431885618006e-05,-1.3485449033273528e-05,-1.3609767691851634e-05
1992-06-05 10:00:00,6.341724498637397e-08,-8.456279568726612e-07,6.171708871808197e-07,1.2251222835178158e-07,-4.546956374965611e-09,-8.267052315276465e-08,7.00064543094542e-08,1.0304238830145025e-06,5.819963762057529e-07,-2.838126194926484e-07,-2.3839470968438043e-07,-6.572441153967584e-07,1.0685240899250238e-05,3.6943200496836942e-06,-1.6666545356555616e-05,-5.4554773645949576e-05,-7.972378778187494e-05,-4.367953224267001e-05,-3.0348469029723553e-05,-2.6355175211756732e-05,-2.2740336601820604e-05,3.2807981290681738e-06,3.6279301103194887e-06,3.688510208601851e-06,-9.032434993625143e-06,-1.84478161375891e-05,-2.9314561860566185e-05,-1.7381202576229048e-05,7.0962757788314435e-06,1.4222525897917411e-05,3.259316489908088e-06,-1.1475864424492142e-05,-2.3360497539191605e-05,-1.8718300442943886e-05,-1.1602600948980745e-05,-1.4946952876870408e-05,-1.5894888566790667e-05
1992-06-05 11:00:00,-2.5864951432432837e-07,4.986390036197187e-07,5.721446647680782e-07,-9.611427959020985e-07,-5.819958988689554e-07,-9.263394967152917e-07,8.143044834315e-08,-3.7791072443159124e-07,-6.164980824721761e-07,3.332752991265762e-07,7.937415696313594e-07,-2.3008769543960043e-06,2.4525487751175498e-05,4.969973836156739e-06,4.681812463735705e-06,-5.886166627729235e-05,-7.466460385866446e-05,-3.465598089885551e-05,-3.213968434674968e-05,-2.425591446985706e-05,7.773372674305527e-08,1.1264404034942961e-05,4.110555082039338e-06,3.176345682331519e-07,-1.1346125314144198e-05,-2.1869107127914196e-05,-3.972952227704034e-05,-2.3293121769050666e-05,-3.280355448792269e-06,6.1786068402571785e-06,5.76283421227203e-06,-1.419495169301461e-06,-1.7724702802274207e-05,-2.389921545033842e-05,-1.701589586222817e-05,-1.978621351489514e-05,-1.8787776283749404e-05
1992-06-05 12:00:00,1.4748641411556062e-06,2.0271311786582736e-06,-2.0284278662601016e-07,2.2863481921693563e-07,5.058145571509954e-07,-1.2522080241292917e-06,5.6273621820070254e-08,-2.2984419253597348e-07,-5.63369971947789e-07,9.154989744132507e-08,-3.830959412952904e-07,-4.800505561485979e-06,2.8944928647612838e-05,9.215252448971086e-06,-1.1120905847848643e-05,-6.307939897242369e-05,-7.685076662790432e-05,-3.4378649821383675e-05,-3.095026191859652e-05,-1.9910169678427122e-05,1.3902896273687666e-05,3.898184256405186e-05,9.024629085166552e-06,-3.445792910696257e-06,-1.2774115478535314e-05,-2.218822868307561e-05,-2.8959387797079637e-05,-1.5435747354803484e-05,3.9456539897609943e-07,7.786920569831186e-06,4.9154471107585455e-06,-2.8392051736208513e-07,-8.094148679802657e-06,-2.5656443694440082e-05,-2.5798603949655064e-05,-2.5070572533804216e-05,-2.310126680285867e-05
1992-06-05 13:00:00,2.4108653344474256e-06,3.6895916967542474e-06,2.0953303383318783e-06,-7.373970577306537e-07,-9.350996156458748e-07,-3.766226047209232e-06,-2.9740349467522643e-08,1.798310381605882e-07,-2.623240845920566e-07,3.9091374244086606e-07,-1.1685007677238896e-06,-6.112812663651063e-06,4.297856168712194e-05,1.3208498883023957e-05,-2.830156794960908e-05,-7.703295225349232e-05,-6.480801410402222e-05,-2.705405481835251e-05,-2.905554634189077e-05,-2.7227996010139343e-05,1.685783198138904e-05,6.343189998253957e-05,1.8088243394185395e-05,-2.5468821675927083e-06,-9.980550404880033e-06,-1.5038542040057598e-05,-2.0961152359680473e-05,-1.1474327671830382e-05,1.7994378191399152e-06,7.481549688550869e-06,7.647821016137737e-07,-2.082518676795195e-06,-9.991438642711414e-07,-2.043249987037887e-05,-3.181069555849026e-05,-2.9277257014529946e-05,-2.8491209584754136e-05
1992-06-05 14:00:00,-3.7470049405287726e-06,3.16480289204124e-06,3.1275152707496668e-06,-1.4789268326290925e-06,-1.6446182059718623e-06,-2.049808244396565e-06,1.4115537836467896e-07,-2.6700594176007482e-09,2.630701313842647e-07,-7.489219520597985e-07,-1.4776429094223083e-06,-3.947181292834524e-06,4.258518004278659e-05,2.3428209260768774e-05,-2.9951943127569096e-05,-6.18391778056713e-05,-3.334454150331065e-05,-1.314312615953328e-05,-4.029433767252554e-05,-2.8868263565867057e-05,1.403908833512828e-05,5.631797558736877e-05,2.142671802187986e-05,-4.683083811300755e-06,-1.193388641509897e-05,-7.719386520580272e-06,-1.0524794487276455e-05,-1.0225155409571272e-05,-5.274826357379215e-06,-3.7039003836524835e-06,-4.244725013113264e-06,-8.845883745679427e-07,-1.0221620249183722e-06,-2.0730940633168923e-05,-3.476518785021145e-05,-3.435615797419581e-05,-3.482200511744884e-05
1992-06-05 15:00:00,1.80889212179822e-06,-1.5569169365978213e-06,4.492057951190603e-06,-5.167962743585795e-07,-1.8887765298212233e-06,-8.138537550883782e-07,5.119482147829674e-07,1.217055717044578e-07,-1.176313771134743e-07,-4.983351684740928e-07,-5.98886126917649e-07,-3.6698427015076313e-06,2.775773019942707e-05,2.6800028160263083e-05,-1.6930144420412836e-05,-4.432806339817366e-05,-2.3482748087882273e-05,-3.1438955430341864e-06,-3.571872529623734e-05,-2.6672827731561523e-05,4.991107173464758e-06,3.5128652714383397e-05,2.2384432308628343e-05,-2.6812231656989385e-06,-1.5765177224352936e-05,-9.707964327620513e-06,-1.2888870987422769e-05,-1.4777726775410745e-05,-1.2115719894537565e-05,-1.0643776461025455e-05,-9.557088376909149e-06,-5.331683614714028e-06,-8.08620597042237e-06,-2.4262633230983832e-05,-3.660035145961221e-05,-3.9578659168918965e-05,-3.960970999956295e-05
1992-06-05 16:00:00,3.7782257251693716e-06,-4.516088367908672e-06,1.3587247605490174e-06,-5.0180176354515787e-08,-1.7671319021959813e-06,-4.12835395488564e-07,5.430038583539885e-07,1.4307605826239135e-07,-5.527456534481366e-07,-2.6129010803157755e-07,-4.4535906239089834e-07,2.3437512715988577e-07,2.0667058009296396e-05,2.210293687111305e-05,-5.644265116919089e-06,-1.5401870345533342e-05,-1.404069741326085e-05,-1.4109812757651023e-05,-4.311137924447607e-05,-2.1358508362306208e-05,3.380388930836513e-06,2.7727572704128852e-05,1.843499114683003e-05,-7.01819138930329e-06,-1.942021084305428e-05,-1.175475583568869e-05,-2.159345648479347e-05,-2.1656782824364445e-05,-1.7618972561973847e-05,-1.5148921622494356e-05,-1.2666185977475746e-05,-5.904381416211572e-06,-1.0835281458708452e-05,-2.73909937201164e-05,-4.262192034426144e-05,-4.4326582100074674e-05,-4.036452806598528e-05
1992-06-05 17:00:00,3.0290293681561083e-07,-6.078198158482668e-06,-1.2634440639890655e-06,-3.9479640117769945e-07,-2.7815124116954003e-06,-1.3394295339971078e-06,4.562310815344594e-07,7.151550391426872e-08,-3.53866289413498e-07,-9.246320185261767e-07,-1.1599152551209214e-06,-2.2623366246243177e-06,9.806786900964927e-06,1.5118686753113507e-05,4.723871536239712e-06,-6.898768804135042e-06,-1.9134553641253953e-05,-4.3473637629336486e-05,-5.5309180091046786e-05,-2.3209017780615658e-05,1.5633244225268424e-06,2.362820646792625e-05,1.566956959004762e-05,-8.382852024018632e-06,-2.0373132520992047e-05,-1.926538636415292e-05,-2.4775593303123616e-05,-2.3369333552817527e-05,-1.9680586614595225e-05,-1.682616798106867e-05,-1.4661773657456444e-05,-7.73379358686747e-06,-1.0556607716747222e-05,-3.0325585134160307e-05,-4.9971193771567015e-05,-4.7407299178937194e-05,-3.954784780354142e-05
1992-06-05 18:00:00,-9.929921318061551e-07,-5.799307452957544e-06,-3.5559715026774316e-06,-1.1964608077413492e-07,-2.9251269213535946e-06,-6.919783351991297e-07,6.042381774329509e-07,1.8241584667174933e-07,-6.516991055170384e-07,-2.4463017398817073e-06,-4.470854990002279e-07,-3.79033157463207e-06,4.721445384337008e-06,6.465706096030008e-06,1.0862244070909803e-05,-8.684078246428036e-06,-3.253433662067045e-05,-6.347398200426051e-05,-6.624608006833185e-05,-2.6178511223671508e-05,-1.054859704801445e-06,2.3457242989947983e-05,1.5516498937583697e-05,-8.435871751769871e-06,-1.9551810666049744e-05,-2.4904096970599144e-05,-2.9574185941887018e-05,-2.7282841225741322e-05,-2.2991710303484132e-05,-2.090288110206285e-05,-1.8008839045658643e-05,-8.93151163365593e-06,-1.0713519140403468e-05,-3.373919169797595e-05,-5.248673115251389e-05,-4.953371086725505e-05,-3.9736289395424745e-05
1992-06-05 19:00:00,-2.8764885621568486e-06,-2.3188347582399625e-06,-2.4574451588919114e-06,-7.264588226020977e-07,-2.32188104095908e-06,-1.2378406156302527e-06,4.108201444110464e-07,5.614159312261254e-08,-2.937666912819553e-07,-3.5765992377515536e-06,8.559011485702967e-07,-3.64991468429508e-06,1.713317179641543e-06,4.623241781319288e-07,1.0826245253474848e-05,-1.5192427196219506e-05,-4.36415893231313e-05,-6.739316145755934e-05,-7.512633242647507e-05,-3.453295735230188e-05,3.5046172739538334e-06,3.279502971715632e-05,1.5120151425414714e-05,-1.0860881825710629e-05,-1.999558317260529e-05,-2.684287221349221e-05,-3.681288448912101e-05,-3.538273598402342e-05,-2.68991929881597e-05,-2.2122784977744077e-05,-1.8333022416340647e-05,-1.1410561542635419e-05,-1.7448303967830147e-05,-3.931347195042652e-05,-5.4213700797570776e-05,-5.267381959905595e-05,-4.0425245644868175e-05
1992-06-05 20:00:00,-3.293046411284689e-06,1.9769763046163205e-06,-5.414580378406384e-07,-6.40146669363779e-07,-1.95293821511454e-06,-8.654834523925808e-07,4.842431288565599e-07,1.0248129934660992e-08,-5.963723389726913e-08,-3.905084569749689e-06,2.1367569549996216e-06,3.717041467795263e-07,7.686793105836263e-06,-4.318289530068918e-06,1.2210838473070309e-05,-1.6277302440902638e-05,-4.535517193332815e-05,-6.985822759466377e-05,-8.821055972985225e-05,-3.6784677026690595e-05,9.165139633955675e-06,3.336804290802613e-05,1.6414035072023555e-05,-1.0479756113333702e-05,-2.0432191693429756e-05,-2.7673650921107292e-05,-3.7078104968318895e-05,-3.630544725826408e-05,-2.691588308292287e-05,-2.0901652880228764e-05,-1.606257494924152e-05,-1.3607294830528e-05,-2.472300078757665e-05,-4.331503819773925e-05,-5.497417154569932e-05,-5.4725925822142734e-05,-4.05229472028786e-05
1992-06-05 21:00:00,-2.7998867397999637e-06,3.2983757465988908e-06,-7.43473460875989e-07,-3.181573086671109e-07,-6.557554494866376e-07,-1.3212033509261435e-06,8.194741811078362e-07,6.831643922523072e-08,1.6930707128556754e-07,-2.8671132486050774e-06,2.1191629463295153e-06,3.820724697179392e-06,1.3361069613407456e-05,-6.714240721940517e-06,1.3577348221211534e-05,-7.542760411739547e-06,-3.4470246963124464e-05,-7.030571010469022e-05,-9.125342418064897e-05,-3.766344961615702e-05,1.3671811257337476e-05,3.767954839118182e-05,2.01834822239099e-05,-7.581439369770657e-06,-1.9067099169275255e-05,-2.8322726225361586e-05,-3.111366059094285e-05,-2.794063934326515e-05,-2.2786815064261108e-05,-1.877516227491295e-05,-1.54591679927041e-05,-1.5724203018736205e-05,-2.8316353833186283e-05,-4.4886849453887625e-05,-5.3887269021217433e-05,-5.3946740905560795e-05,-3.9631803359871906e-05
1992-06-05 22:00:00,-3.43912935694048e-06,2.8047666225840945e-06,-2.5550695938531176e-06,-7.768187017468023e-07,-5.351132535181039e-07,-2.605737772504649e-06,4.431207996660981e-07,2.056970270373522e-07,-2.3098317107760975e-07,-2.939378379237657e-06,3.627818953715641e-06,9.70139013934399e-06,1.7147766388686366e-05,-5.150596887631563e-06,1.0483186258066295e-05,-3.3397934672560105e-06,-3.028461761259095e-05,-7.636553732321647e-05,-9.7449302192377e-05,-4.2272657798941454e-05,9.521560686124925e-06,3.697833887019805e-05,1.8957716718368365e-05,-8.019678565999278e-06,-1.8104483387318567e-05,-3.053644115349023e-05,-3.197529972960595e-05,-2.7664305211413212e-05,-2.3647376028988772e-05,-1.9630447067867224e-05,-1.8024699354488565e-05,-2.0412680640140658e-05,-3.269726483149263e-05,-4.713402740840548e-05,-5.503193172445391e-05,-5.482528173129456e-05,-4.009348877098043e-05
1992-06-05 23:00:00,-9.758007971607644e-06,-3.006239262252073e-07,-2.680905821810229e-06,-9.878178969291837e-07,-8.018855765825528e-08,-2.1801066209212872e-06,4.818416846708272e-07,2.208988547863611e-07,6.879666367209629e-08,6.009442898748419e-08,5.07678419393798e-06,9.112261826535259e-06,2.0544929607457535e-05,-4.552928598678874e-06,4.945093071127342e-06,-4.057000680635061e-06,-2.6348453344943683e-05,-8.098075955658805e-05,-9.28157243356021e-05,-3.483554137917395e-05,1.5558547243071715e-05,4.260743909716238e-05,2.105830011572584e-05,-8.853481203471145e-06,-1.6239603865304625e-05,-2.7635175605128382e-05,-3.5128578889156425e-05,-2.9427022453329965e-05,-2.3756756623436638e-05,-1.665773356257723e-05,-1.712075277507994e-05,-2.4956910666124435e-05,-3.761136048319702e-05,-4.784355951612806e-05,-5.15033151864295e-05,-4.923652183828805e-05,-3.552616690409281e-05
