time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1992-06-03 11:00:00,-1.7034879159584315e-05,-0.00011619052160106492,-4.492201610311562e-05,1.5974345116826535e-05,4.1593012139489114e-05,1.7770651107579474e-05,-1.4359183591343425e-06,2.832542110260631e-06,4.410357777067853e-06,2.7415798920959706e-06,-2.4672941822367945e-05,-6.86341303341546e-06,2.1217715531601945e-06,-2.083527635759389e-07,-1.477765874721511e-05,-2.338750223207077e-05,-1.5277303359685424e-05,-8.414137467479447e-05,3.080186505050975e-05,4.340520654776788e-06,8.019130185514493e-05,5.8837180995763705e-05,9.389268357366918e-06,1.5213866032534241e-05,1.2746209580046483e-05,3.5214097009083186e-05,2.7548110587306688e-05,2.0950622039601364e-05,2.0782697273938426e-05,1.621046797565121e-05,1.1792526758293497e-05,3.641874868964433e-06,-3.33868217589995e-06,-8.370689502735034e-06,-9.222703805382246e-06,7.64866080737181e-06,-3.273897361180984e-06
1992-06-03 12:00:00,4.820256612439941e-06,-6.403844287003933e-05,-2.1193550623225046e-05,-3.195433846353636e-06,-7.78082701027576e-06,5.451607389804276e-06,-1.8340963219962107e-06,2.4720396878451116e-08,1.6692644307069125e-06,2.84134183866867e-06,-1.1407139313044078e-05,1.0081718681950498e-05,-2.3788518153133552e-07,-2.504327073933709e-06,-9.887743643731995e-06,-2.3017068617632162e-05,-2.3048907524891885e-05,-7.928630475288624e-05,1.1808760108089383e-05,1.097508931678537e-05,8.347648509540319e-05,7.113452022850463e-05,1.0325027111794604e-05,3.270707472026778e-05,9.87825228576252e-06,3.466613170539308e-05,2.6518972943512485e-05,1.8658265515783388e-05,1.919052066107479e-05,1.8012743555001383e-05,1.5952196039852844e-05,9.013361571063744e-06,1.9834096126649633e-06,-4.9260878107335794e-06,-5.481333972182354e-06,5.180800720334175e-05,2.8388360287135104e-05
1992-06-03 13:00:00,-1.7807865527430142e-06,-5.1996924392516954e-05,-5.305983198490407e-05,-6.5904693600972416e-06,1.0964354336417802e-05,1.3424747989489871e-05,5.612678611538328e-07,5.884099261243928e-06,1.0952677490253016e-06,-1.1809593315988062e-05,-2.6289474689350644e-05,-1.125317977115076e-05,-1.25955405564379e-05,-9.308891930850161e-06,-9.70625780815686e-06,-1.0196924094357077e-06,-6.2053082973589646e-06,-5.646213611144559e-05,4.7489867754268756e-05,7.364217487383176e-05,0.00011064976088029939,0.00010435973227708032,3.5229992881930804e-05,6.285451840960511e-05,3.0769999931908504e-05,4.170547995908868e-05,2.6930225481333757e-05,2.178273086545114e-05,2.2512021798808534e-05,2.355939136386088e-05,2.6729886992581337e-05,2.419677076681802e-05,1.5789791629593228e-05,1.9420027601772983e-05,3.755009809310566e-05,0.00016557234224045308,9.812123609603522e-05
1992-06-03 14:00:00,1.3978501846613684e-05,-3.5441660008343695e-05,-3.3457822113467284e-05,-1.4788636935500898e-05,-6.589688552923168e-06,8.099953819695286e-06,-3.889528555881204e-06,-1.6547331096616106e-06,-2.6482065180502947e-06,-1.662028094261473e-05,-1.2533490934680978e-05,1.2407810617239013e-05,5.748522778751358e-07,-2.6863926839789635e-06,-1.513054634528876e-05,-2.3663211122023286e-05,-2.0620198463563843e-05,-3.3322515083617594e-05,7.752995305484034e-05,0.00010479324933220416,0.00013625550240957589,0.00011506906319851395,5.99554699298879e-05,7.985082374966949e-05,4.402424929000454e-05,4.8681428700883356e-05,3.3033250857923166e-05,2.422297086466687e-05,2.129767542898291e-05,2.1261916778813836e-05,2.6547829392328534e-05,2.8773862260244576e-05,1.3771863680148071e-05,3.504194657264334e-05,0.00010359083625214608,0.00025643905297345637,0.00014644067999626328
1992-06-03 15:00:00,9.783076058704923e-07,2.2718320551986764e-05,1.656017991174756e-05,-9.937139279717804e-06,5.616733003692865e-06,8.554743165358493e-06,-4.382377379194354e-07,3.709140053387456e-06,-1.613733493136752e-06,-1.9960610964835444e-05,-1.8029801153175572e-05,3.6421585725948193e-06,-4.0478946042640085e-06,-4.482889220319171e-06,-1.4794132838573996e-05,-2.3708416302047238e-05,-2.4350679748894205e-05,-1.705172254551445e-05,0.00011642815541874496,0.00012660836156973463,0.0001454999648780625,0.00012600607215914356,6.906025390852937e-05,9.434613786195553e-05,5.357412144312992e-05,5.287533301858822e-05,3.953473720815035e-05,3.1313081550960385e-05,2.3854595677277323e-05,1.914567604848348e-05,3.387657519013996e-05,4.2684272864553204e-05,3.599713818752917e-05,6.365636043715265e-05,0.00015588798394373926,0.00011685997096573163,6.695703811036266e-05
1992-06-03 16:00:00,5.995763979274696e-06,2.9399338537597334e-06,1.6628205971356694e-05,-1.0921880577317755e-05,1.92653760590171e-05,9.034161422465034e-06,4.12988890903188e-06,6.257677961234446e-06,5.362560140139007e-07,-1.1862255424855055e-05,-9.96124634256403e-06,9.767416813618395e-06,-1.076251963117036e-06,-6.128171122543991e-06,-8.435950289105476e-06,-2.8285993652865644e-05,-4.5107259742831254e-05,3.1964035652445085e-06,0.0001541557234616992,0.00020500303818180398,0.00018762907655488735,0.00015722731179300858,9.141689429622421e-05,0.00010220048637035865,6.035304222757148e-05,4.971948551775085e-05,2.9699021058509914e-05,2.6234328060498373e-05,2.065467938228316e-05,1.1231771364755979e-05,3.3330344454709447e-05,4.409408297128813e-05,3.2466869636076255e-05,3.099389748882285e-05,3.361498730552195e-05,-0.00012370828676950342,-0.00012374038418244584
1992-06-03 17:00:00,1.4503539369678325e-05,1.7122010786265303e-05,-8.067797468110654e-06,8.445611342168496e-06,1.4486570037501746e-05,1.867957817022146e-05,8.435445426718916e-06,5.409716359143678e-06,-2.724766415384019e-06,-2.3294427303893465e-05,-2.8253919672210777e-05,-1.3920174835097843e-05,-8.062375961116451e-06,-8.10519767629243e-06,-3.3980054544821697e-06,-3.2555101620317733e-06,-3.429953471592682e-05,2.9361471506758204e-05,0.00016453976804412068,0.0002566919872783068,0.00022382551718307122,0.000162842449350735,0.00012262181720957868,0.00011634231420676392,7.15907201802424e-05,6.0833583740026536e-05,3.8251878095673366e-05,3.718246146170403e-05,3.293660715459812e-05,2.9053195925002592e-05,5.13048359668863e-05,4.5025149277076706e-05,2.1926054767612486e-05,-3.0985274022327116e-05,-0.00013924321317305887,-0.00027709433995198613,-0.00023863288505937528
1992-06-03 18:00:00,9.847610775892416e-06,8.089799940277298e-06,-4.195049885616671e-07,-1.714054652858264e-05,2.6797289695629736e-06,1.969162190333438e-05,1.346244977264945e-05,2.8068544887981763e-06,6.87168555554638e-06,-1.6545900348769374e-05,-3.417458124569009e-06,-1.4797731982971229e-05,-1.8411139057751385e-05,-1.4532628466064087e-06,4.017138159159291e-06,-2.284785647970728e-05,-4.4679740379061025e-06,5.585128021072486e-05,0.00014628165576775664,0.0002866214087658665,0.000214612523041376,0.0001605733428364047,0.00011706167850585034,9.596895757713312e-05,3.523499897867055e-05,5.065036413921535e-05,2.3823433058073677e-05,2.4790473659791654e-05,2.6288597439152034e-05,2.3640627501953814e-05,4.098100712474384e-05,2.408683137883126e-05,-7.5218383364020915e-06,-9.11293567761579e-05,-0.00023413484887100394,-0.0003686678079809016,-0.00032172423806723483
1992-06-03 19:00:00,7.018306830837487e-06,-2.8061431663682264e-05,1.3476508596214547e-06,-2.069094018215937e-05,-9.609805214373581e-06,-4.256010896381824e-06,5.750288065669087e-06,-3.042321071817354e-06,-1.6704061064772523e-06,-5.542524389276556e-06,-1.1312619508120868e-06,-1.8068476334745682e-05,-1.5402245564464138e-05,6.874406421738148e-07,-3.322699139638897e-07,-4.670105547359103e-05,7.240785962947122e-06,8.506297570323256e-05,0.00014518840209877805,0.00028457558411585304,0.00022572568605447202,0.00016306500368269716,0.00011111385876467983,7.85993732725417e-05,1.4376276867834825e-05,3.284477576935428e-05,4.484639786389014e-06,1.1672265637604674e-05,1.963574317865475e-05,2.6607566805020414e-05,2.995144063967123e-05,3.3052549680951435e-06,-4.476919303466479e-05,-0.00012070988316849976,-0.000271611452097891,-0.00037729549954830836,-0.00034933671021732007
1992-06-03 20:00:00,8.917529297434821e-07,-4.365692386755247e-05,6.917741563172173e-06,-2.6082990596778246e-05,-1.3835963188725527e-05,9.188469572078761e-08,1.2673951882386241e-05,6.256667573873899e-07,3.2177375753916754e-06,-1.2909398602992323e-05,-2.5807089698727823e-06,-3.6261464354107775e-05,-3.0180899073554056e-05,1.1950218648061055e-06,3.6404950134355074e-08,-3.212133070350107e-05,2.2971017228359412e-05,8.900876622501916e-05,0.0001380722962020482,0.0002460498500405173,0.00022733836536426944,0.00015161571703862977,0.00010576114624422607,7.318203733684961e-05,2.2161324636335626e-05,2.9579548988888772e-05,1.662768429421648e-05,2.6250791807254642e-05,3.734077562468982e-05,4.095008108619101e-05,4.666471171092025e-05,5.662771446706959e-06,-5.09988733177629e-05,-0.0001284040120327283,-0.00028257913778332,-0.0003869802638321001,-0.0003851942507204781
1992-06-03 21:00:00,-1.0536703117104761e-05,4.210049370276966e-05,3.8202366290941525e-05,-3.037403784608002e-05,-2.5637563434759246e-05,6.504579435920634e-06,9.714215699270481e-06,4.116354391595819e-06,5.688274385463742e-06,-1.358557623400769e-05,-1.7792358692155773e-05,-8.549781585419147e-05,-4.722936755873083e-05,-2.756297196702147e-06,-8.809445217064562e-06,4.781012013603322e-06,-2.1951323172280367e-06,4.645816201187707e-05,4.697102459553179e-05,9.660714833409034e-05,8.695345376349116e-05,2.00287745361896e-05,-1.4615279715778399e-05,-1.7137790152552627e-06,-2.0156192694711842e-05,-6.868161716182129e-06,-1.0845791504998611e-05,-8.117635685104923e-06,-2.356330653846151e-06,-2.5235899395407862e-05,-4.5616076826547374e-05,-9.063804677272107e-05,-0.0001393198287576653,-0.0001920708859115883,-0.00037397558820807114,-0.0004873204593631818,-0.0004826609687709758
