time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1992-06-03 11:00:00,5201.599,3448.0276,2197.8843,1618.1798,1161.3065,715.2179,309.8152,207.38174,263.03583,394.41034,1083.9958,1797.6058,2656.3347,3121.308,3061.326,2868.6348,2522.8318,1741.0194,1138.7775,721.3059,472.72293,374.22656,286.48456,199.36946,136.21687,107.84984,89.1454,78.310326,66.69198,55.47144,46.710033,40.69378,38.35288,42.159874,47.408894,38.809,17.271496
1992-06-03 12:00:00,5262.7803,3493.9604,2183.8962,1572.4912,1149.5438,716.087,305.6173,214.67686,247.57286,380.14816,1085.3749,1831.1814,2694.4343,3129.599,3061.9556,2874.6262,2533.8042,1738.1165,1114.3696,710.7716,471.80664,375.65863,291.10812,204.30045,138.7587,109.08392,91.46336,81.23325,69.18413,57.092163,47.551003,40.795933,38.11684,42.28052,47.285107,38.552868,18.149231
1992-06-03 13:00:00,5480.5073,3707.677,2360.0112,1684.1619,1255.3635,802.61224,340.76675,251.30501,248.89871,381.65912,1093.0945,1884.7306,2758.47,3169.4814,3076.94,2882.423,2531.932,1726.7203,1093.7296,701.4627,486.6512,391.76855,309.46164,222.35886,153.17358,118.67757,98.249405,87.74307,74.91763,61.732155,51.237514,43.675392,40.372772,44.024403,47.202446,38.071228,20.52652
1992-06-03 14:00:00,5650.6323,3934.6074,2545.4934,1808.6102,1351.9215,894.34015,396.75494,301.9362,254.84274,387.2927,1092.0795,1936.6213,2828.7014,3229.1763,3114.4448,2898.657,2536.6226,1723.0292,1086.6194,701.0983,515.8684,422.48807,338.37616,245.96188,172.52966,133.68898,108.48363,96.80802,83.11343,68.78146,57.106617,47.878304,42.972298,44.22839,43.614067,33.89778,22.840853
1992-06-03 15:00:00,5678.4673,4112.143,2668.404,1872.9674,1403.5371,941.4422,454.90842,350.9657,260.02667,390.41736,1087.3038,1975.5063,2899.9836,3295.0525,3146.024,2902.675,2547.9883,1736.0594,1097.9188,710.2903,544.19684,451.7386,359.31595,260.78723,183.90324,142.60034,113.122986,100.20017,86.22125,71.87246,59.255867,48.866497,42.039783,40.05418,36.8497,30.827229,22.90286
1992-06-03 16:00:00,6026.376,4536.8765,2996.4055,2130.7031,1605.7489,1071.0037,572.15625,451.31714,299.37057,427.37604,1101.9528,2042.5757,3005.1367,3413.0376,3235.7947,2938.5198,2568.7244,1759.0428,1128.2579,752.07166,605.4376,524.9564,414.43192,299.36987,215.219,166.6668,130.20639,114.68836,98.94808,83.751144,70.78363,59.07192,49.574474,44.00466,39.81388,35.741386,28.443186
1992-06-03 17:00:00,6339.2764,4859.869,3241.452,2281.051,1759.0758,1155.0575,679.24133,549.3979,341.89258,460.24698,1111.0995,2092.362,3088.524,3520.2234,3329.8984,2978.3188,2577.6108,1789.0674,1171.3029,805.5782,656.2462,576.99835,457.20905,332.95264,245.12106,190.25305,147.21408,128.66353,111.1107,95.52605,82.13155,68.97978,57.962196,50.472527,46.54377,42.874805,35.552216
1992-06-03 18:00:00,6745.344,5179.371,3519.8384,2414.815,1899.0938,1238.5625,774.5756,646.4239,391.75,489.10812,1115.5408,2105.228,3132.2673,3580.0728,3382.941,2991.885,2564.3274,1814.8678,1220.3086,851.82324,691.20544,601.8043,478.2808,353.75226,263.0794,204.05028,155.17166,134.17897,115.24644,99.621185,86.62123,73.7964,62.770203,55.166695,51.946938,48.301277,40.94021
1992-06-03 19:00:00,7268.279,5526.749,3830.986,2553.4148,2015.014,1324.0142,858.9329,739.23676,460.52325,532.4569,1115.7538,2109.2178,3155.816,3633.2107,3452.329,3035.9016,2557.4773,1840.9149,1285.334,916.68585,743.6898,635.5359,504.01294,382.17044,289.80936,227.52702,174.097,149.65823,128.6563,111.89529,98.156334,85.20533,73.92368,66.59491,63.50665,59.01823,50.80923
