time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1992-06-03 11:00:00,-3.098536970756387e-05,0.00012210098874754064,-1.867241540641992e-05,-6.0099159627547e-06,1.845506616190178e-05,-4.994340234371154e-06,2.1140684109721217e-06,1.7911043484913598e-06,-1.2892805451838741e-05,2.1326190335717494e-06,3.496369932399581e-06,2.925088121521816e-05,-1.3268274697269601e-05,-1.1597616123658917e-05,8.870071780210988e-06,2.903449699808146e-07,-4.224650822232292e-06,4.6765227823915986e-05,7.003083671807444e-05,9.375326448946305e-05,8.752042764268593e-05,7.02611929171394e-05,5.826686805129312e-05,4.1394782351859434e-05,5.476564299012621e-06,-6.102322928736417e-06,-2.7430038292577585e-06,1.1114719226989083e-05,2.4855892851822493e-05,3.4936984133325165e-05,3.955261847678617e-05,3.452549271532996e-05,2.8095102088052968e-05,2.1735234829012438e-05,1.1562543838254719e-05,-4.1135327481041095e-07,-4.114208604852326e-06
1992-06-03 12:00:00,-3.890315807747869e-05,9.642620831837121e-05,7.853462482774414e-05,-1.8248345698445133e-05,4.432675535713133e-06,-1.0160106179392121e-05,-7.963396932877516e-07,-3.012584308556025e-06,-1.552380394883328e-05,7.326051487469652e-06,3.537484160982126e-06,9.595469944352788e-06,-1.9368741707800004e-05,-9.707873396189766e-06,8.115150535871008e-06,6.507519924182307e-06,-7.043190801569958e-07,2.983795307161725e-05,4.686395846657602e-05,6.673893733611924e-05,6.40305989400068e-05,4.843156026607831e-05,4.08649628844231e-05,2.9757036751349858e-05,-1.9415841949365368e-07,-8.053392348954397e-06,-4.426343710103901e-06,9.354614970091307e-06,2.4669262277812533e-05,3.365420526612096e-05,3.7404578749729066e-05,3.246512270693134e-05,2.6118217010450245e-05,2.027033246422218e-05,1.2389887951627485e-05,3.23937913647655e-06,4.4246898633167454e-07
1992-06-03 13:00:00,2.6222702934284467e-05,6.169277215251043e-05,0.00010444925472684078,-1.2748015565774137e-07,-1.0656298307166438e-05,-1.7623077596018417e-05,7.1490944587298475e-06,2.805950291593768e-06,-1.8741281296313176e-05,2.5144874777074843e-06,-5.400153696224891e-06,-1.3645375481342993e-06,-2.7615927382024858e-05,-1.0402784628088926e-05,1.0026602326862749e-05,1.0154671673803497e-05,1.303712615340882e-05,2.6078333743167844e-05,2.8050473163795302e-05,4.080243432393486e-05,4.240694149248205e-05,3.588594024006856e-05,2.7766616276179687e-05,2.6247821121393903e-05,2.5531695638304288e-06,-2.2694548690714825e-06,3.95096459933866e-07,1.2470277526336589e-05,2.408105511404503e-05,2.871730852739246e-05,2.9175652346667934e-05,2.4416403735784755e-05,2.158668499178133e-05,1.8053793446038796e-05,1.0420349998925323e-05,7.005731100020044e-07,-2.2447871302640526e-06
1992-06-03 14:00:00,7.755304090756238e-05,-1.747227889718787e-06,7.041442610867703e-06,-5.322094471134994e-06,5.4861624735992045e-06,-2.2704926894584453e-05,7.272086847542536e-06,1.0878039690771516e-05,-1.5610834336355627e-05,1.1402141866385266e-05,5.504386457450432e-06,-1.5333174537672564e-05,-3.238892893715249e-05,-1.319567736128089e-05,6.623087320418427e-06,6.880138331090287e-06,1.472224468852335e-05,1.9672085223232392e-05,2.262145871923672e-05,3.719169619058889e-05,3.380299694227337e-05,2.4907050924974026e-05,2.2804244718447194e-05,2.7324007817477407e-05,5.414173070249747e-06,-2.6802285545090204e-06,-4.830606545773476e-07,1.3633478268321482e-05,2.704230183930815e-05,3.10840241573805e-05,3.133078364234535e-05,2.894634602816717e-05,2.5745066115853865e-05,1.9650430150861365e-05,1.1451511690132415e-05,3.092744413126531e-06,5.042322651131267e-07
1992-06-03 15:00:00,3.953590747290807e-05,-9.513292089420032e-06,-2.8714679720512687e-05,-7.521880422823906e-06,2.39200649637634e-06,-2.3056624335758786e-05,-4.034284270075095e-06,3.5806656412559874e-06,-9.702716008881567e-06,5.74461708704978e-06,1.011478037982955e-05,-2.030696356986511e-05,-3.272876875892774e-05,-1.0930490312231726e-05,2.8305811979473974e-06,5.842522765391485e-06,1.2056073380609419e-05,1.7691330977409177e-05,2.394498062430163e-05,3.490690419623783e-05,2.6079914244167888e-05,1.6061436685937743e-05,1.3471012982549948e-05,2.1512593479588475e-05,7.061250595434708e-06,-2.3019366829697776e-06,-1.095431673477077e-06,9.220498422193371e-06,2.1238755325054058e-05,2.6141095091478904e-05,2.6370249352275732e-05,2.371303023342689e-05,2.0471809642433095e-05,1.4605606131323349e-05,8.645446578788476e-06,1.5071615970022356e-06,-5.281110326068904e-07
1992-06-03 16:00:00,-2.589137544729292e-05,-2.269377012462209e-05,-6.436196749753446e-05,-4.915389762556208e-05,2.8685797017771314e-05,-1.3512443587379097e-05,-1.5347834259946594e-05,-7.096736482273811e-06,-1.0894867801050376e-05,3.5002262654859473e-06,4.798569483065191e-06,-2.1344411695749267e-05,-2.6623321262014877e-05,-9.459640409330989e-06,2.2367687720870976e-06,1.914178140072113e-06,6.1834862028259485e-06,8.821309174711604e-06,3.533519136539958e-05,3.585897037472852e-05,2.3667935233158395e-05,1.0220401857133572e-05,1.3433597750819901e-05,1.9842372241673115e-05,4.676394252808843e-06,-1.8505049922507391e-06,-2.3214963888861533e-06,4.138347049130371e-06,1.2204390193284071e-05,1.5524343334244606e-05,1.5055752963355055e-05,9.585689981054636e-06,5.0055211790625394e-06,1.944421846077177e-06,1.0278059283516938e-06,-1.0516194979534867e-06,-9.640234348778856e-07
1992-06-03 17:00:00,3.208887959296948e-05,-4.7836096231060434e-05,2.427013685791755e-05,-3.601828392141661e-05,2.5430768870868396e-05,1.4124642002121128e-05,-2.8765103056065848e-05,-9.773097069320776e-06,-1.1092784887783373e-05,3.1359354645185957e-06,4.006358993697889e-06,-2.1637500915847074e-05,-1.9083551842604592e-05,-6.6660295576865056e-06,3.0361864164374515e-06,-2.653752653065e-06,6.338585145807623e-06,9.937730495141522e-06,4.3041047874759485e-05,3.354420005046616e-05,1.4590217183098827e-05,9.844290355221208e-06,1.743422517045539e-05,1.945145358382214e-05,9.131122366629026e-06,2.686170361607342e-06,-3.045654747222401e-06,-1.3113952079479615e-06,5.672350430199352e-06,7.533228065067487e-06,3.2920776058151135e-06,-1.1738364224871234e-06,-6.196196362880408e-06,-7.911445776795923e-06,-4.817397082461853e-06,-3.589804964478227e-06,-2.8274741868065035e-06
1992-06-03 18:00:00,5.555717800653241e-06,-8.95410867085942e-06,4.7668728353744265e-05,-1.5504576804325175e-05,-3.7895887662576723e-06,3.34493431843428e-05,-2.5093097545815295e-06,-6.181497711152367e-06,-2.2262803093851122e-06,2.125322235480623e-06,6.521162498045406e-06,-2.5889967222946418e-05,-1.3511323523152278e-05,3.1669664376929983e-06,3.7258185138585535e-06,-2.1713730254038072e-06,3.028586335972214e-06,1.2721620655520646e-05,3.977959375548379e-05,2.63656862716711e-05,9.82294335390274e-06,5.943041296260473e-06,8.00423316864076e-06,1.6362070874933723e-05,1.5682031113692138e-05,1.3614236050473891e-05,5.153484908177254e-06,2.2855375240145424e-06,6.507541808275303e-06,7.373254422816872e-06,1.6837114783576626e-06,-6.057794911458222e-06,-9.22190287337196e-06,-8.20536896073137e-06,-4.493881686107159e-06,-3.381166809909997e-06,-2.360761722076909e-06
1992-06-03 19:00:00,-1.577644815913061e-05,1.7257074322348682e-06,6.150222010426878e-05,-4.032762795547338e-06,-4.212948074506697e-07,7.474338177333945e-06,2.2467863103103907e-05,1.8963930550657101e-06,6.4764540627551e-07,-7.065592256484184e-07,2.27459658161411e-06,-3.378009573115585e-05,-1.0864641628106631e-05,7.2532440512070065e-06,1.6684644374505663e-05,1.375815519245955e-05,6.5229967182218915e-06,1.846644404585146e-05,4.071972764038166e-05,3.6209785258450026e-05,1.3368162178735852e-05,5.184403360550022e-06,5.410824989888147e-06,7.533790745782588e-06,1.0923157188077338e-05,1.4688228149565659e-05,3.6271109484776113e-06,7.450428443934086e-07,3.4113111577815124e-06,3.7737817166397224e-06,8.419545984420011e-07,-7.565886655390275e-06,-7.874212275524608e-06,-3.633139970459244e-06,-1.7792646636066635e-06,-2.3132305275587966e-06,-2.772583338611997e-06
1992-06-03 20:00:00,-7.391422394476885e-06,1.5140775984298888e-06,4.456116916398206e-05,1.197785166612903e-05,-2.1924860807109e-06,8.074316238156224e-06,1.0439335090260049e-05,1.1158324660573511e-06,3.117432474708135e-06,-4.681380213751093e-06,-6.448648306465377e-06,-4.024019275009235e-05,-5.307283436259833e-06,3.586082603331109e-06,2.0381280223183555e-05,1.90118822710013e-05,1.2006882422385953e-05,1.8437631555025853e-05,4.1463875939628346e-05,4.737214566002454e-05,1.9701392642887835e-05,3.047784243634972e-06,3.8425511881380365e-06,6.124505285801646e-06,8.881759598387039e-06,1.1513079094809158e-05,7.785349833518021e-07,-1.1797233958573396e-06,9.064493309032595e-08,1.5293173626352525e-06,-3.153652588474518e-07,-3.3676792600359253e-06,-3.97474405166921e-06,-2.082801107881028e-06,-1.5151628699790278e-06,-2.772310685064328e-06,-4.374665416471803e-06
1992-06-03 21:00:00,-2.546058986897123e-05,-1.545981895944774e-05,-7.871026029200986e-06,1.593135126125048e-05,-5.406637986514295e-06,6.656543914885627e-06,-7.758247581720422e-07,-5.072756798681978e-06,1.0641322334327155e-05,2.282483909460354e-06,-5.848882025356201e-06,-4.276635214503835e-05,-1.2695319761914733e-06,-2.7536676546165606e-06,1.632063133817294e-05,2.3245095180253295e-05,1.7982372391611798e-05,1.440791011834042e-05,3.959082050917136e-05,4.4432202985707755e-05,1.6786593807017868e-05,-1.3073707239788082e-06,1.356710685408596e-06,5.766280554204611e-06,9.041578040283211e-06,1.3875533029528002e-05,2.4810649571949684e-06,4.3352897282414524e-07,1.2855986960912224e-06,2.3911710729332564e-06,1.661677809167336e-06,-2.3647892995431747e-06,1.8819926214319296e-07,2.3129134447479152e-06,2.495544920635695e-06,4.4121573028413736e-08,-1.2706395687569875e-06
