,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
22,992056.1053018925,105116.48973322655,5858357.04894977,171093.227048461,1.3090188438672998,-0.3185930138020268,-2.478195423394631,2.570795119571691,13.082248053697558,0.10841763898688483,17.58732644450714,-8.996993711879835,-191.4387112659696,-225.68121806248485,-8.474670723537374,0.8373264809379051,1992-06-04,9,41.12522644652321,2.151830179872868,-9.88125960126959,-2.296699606717084,29.03340422289092,4.932800674259702,26.2994094662494,-1.6513035621964285
23,1148130.5882126258,114646.67969590034,5800032.770504298,160522.33103400067,1.082268403625607,-0.37806623149569696,-1.9859269450945731,2.641162263248828,20.393572354225448,0.7191210755552583,19.168298378168718,-8.529203058189399,-215.26280541691682,-251.45923406383739,-8.27831297628489,1.470891021890957,1992-06-04,10,24.46252714697315,1.1826460287936424,-16.417148762045738,-1.6228553904994583,4.773156964877614,3.482753447982909,34.68178859874549,-2.279258459346539
24,1168186.3007600992,113631.54114054078,5740153.57786304,159408.6682368649,3.7003856556941135,-0.6506389189787802,-1.3519400679820661,2.6800902304272127,29.839580545753265,0.32578180023209313,20.473959267133544,-8.107885286997373,-223.14583460533757,-260.5597389754141,-8.574159835587482,0.9098675085796825,1992-06-04,11,32.16480116256632,1.655961538178718,-19.685486876927964,-0.001305762644490945,5.37496735352839,4.660908887352617,42.507891731773555,-4.074549225943603
25,1379717.1565831034,126569.60277078711,5658297.264990416,160512.92954296034,3.797539371536291,-0.7417903922168154,-0.8652656233298633,2.475374634508952,43.44531078590212,-0.579886250608427,19.159342786966707,-7.698039316042966,-224.22101299655074,-263.7064048490315,-15.286774140209511,1.2500686287424092,1992-06-04,12,567.9188678950206,23.39485746046285,-23.046610950407597,0.425293758863926,527.529306088438,27.191908737797046,45.13822748558073,-4.782692817068076
26,5257202.149604248,282074.5148558733,5574217.979020106,162470.78330068517,5.1939318337080795,0.13555066999557763,-0.4108737157509343,2.109023609178684,46.846355495407884,-6.168930594597278,20.651808278880008,-7.251232274503534,-221.56952829086137,-261.821563577227,-45.02072170922388,-2.8826570689961537,1992-06-04,13,536.488818492037,18.31110911400215,-14.27902293530629,0.72589288835246,494.9719455003329,26.453512647782535,39.713889332143445,-5.457227837926375
27,5242436.64972577,258409.5883916026,5555488.299856211,165739.35833909805,3.669538677610423,-0.4268884840622538,-0.046728982411638545,1.759287937115408,64.86691379461519,-6.718782516942761,21.103331678360014,-7.06313620802331,-214.45439534532676,-254.54928558608466,-47.81980396160794,0.4966707875854102,1992-06-04,14,-176.7329236978857,-11.79481270629869,4.93378796997506,0.5369634295984239,-238.3571872989527,-2.8898537681782672,19.79235340358374,-5.794082718094687
28,3984725.098979471,197151.86337052274,5609741.252403926,166336.91999379382,2.7817758970556303,-0.6931735898988999,0.04820096855244901,1.1368957359159775,47.336455395148306,-4.209477491733917,24.39911665625293,-7.019394353070266,-214.13936618502174,-251.30422957504578,-33.98042455588191,0.7711714506081019,1992-06-04,15,683.8172680820663,19.58231317324523,15.176622911090446,0.47940225378558454,638.5694149940747,25.621859990794025,12.05247061077056,-6.410101839492322
29,10165920.979916647,399402.24323896825,5664759.984816062,169191.05456635426,1.3870730274132377,-0.87860170215159,0.30173122710324773,0.7149511764234433,122.340278701173,-15.944298168935193,27.969521409615393,-6.889974801906408,-210.8778585176094,-247.3673170940942,-112.33482324156164,1.7999441295792107,1992-06-04,16,1916.778474251876,60.69760247524229,14.787558105474261,0.9171477263931026,1794.9466668759646,78.23545352275252,14.870767558657617,-7.393902578979316
30,17785530.11359298,634174.6011922673,5716211.670763341,172940.38362382416,0.2925246574441758,-0.6054505234330609,0.5161219587041856,0.3281921974337992,216.53830262470095,-29.652372766391913,32.79531928495163,-5.92053190378202,-215.02307809181553,-253.47408069136029,-246.58592689481378,4.281907935081246,1992-06-04,17,-1433.8735567156948,-50.391055976205756,13.351878530649184,1.7332612461217327,-1650.7247852063847,-19.80504048894698,20.25208737045081,-7.8417229111741396
31,-157968.6284363554,36586.64021028683,5760893.510236736,181670.53553843073,0.5580122907312305,-1.0451137097888974,0.6614825706563174,0.2114280786142703,-12.773661351267933,6.0708510268260705,33.15629135083911,-5.187414153110797,-216.9515427196259,-256.69596106166404,21.51586827857623,-0.798936271600104,1992-06-04,18,-2368.620715402624,-79.5010942683474,8.387335419344664,3.3233263497882906,-2356.3341554704134,-84.31540350677031,25.988450792881995,-8.960794994941136
32,731460.9626940861,61766.72246016598,5776600.485782622,196868.33334229985,0.5658154857902408,-1.0637913605082527,1.0078246053830457,0.28678225093165044,-1.2086312658546943,4.911947077607965,34.010780624826936,-6.380931257441232,-216.14556936235536,-257.8353546402837,6.837965306264049,-0.5947845450349656,1992-06-04,19,167.548032458446,4.647933422068616,1.4059171165722526,3.8566199180072607,168.25868784958269,1.0865599559005537,34.17850359942797,-10.95859352989989
33,1048377.2052644558,70051.76084918086,5771016.113476057,209438.198948083,2.0928190509675004,-1.0990541422583737,1.179676589934457,0.30418357567956145,0.6892192205363976,4.825585711360731,38.15720159234053,-7.777505844646837,-220.21810019170198,-260.81130041287054,3.5158373753066208,-0.7668681366913656,1992-06-04,20,371.39875560165245,11.802032866080461,-5.363496713025573,3.2746231348335075,371.70330128982516,8.379684872657664,46.79319394626806,-11.92762199373524
34,3405532.003025984,146741.35909594528,5737983.309448838,220445.6199131011,2.912525518997048,-0.7359249229287929,1.2730265856944643,0.2618599066222376,26.264497342291417,-0.6198023282063406,41.76553726746668,-9.322160348940432,-222.89339077233717,-262.7349813561149,-26.27790826002132,-2.0294368604452853,1992-06-04,21,738.0133006296986,17.054513098170393,-4.807750564393872,2.2819760951525274,713.9254038834755,18.672100255927763,50.758839936552064,-12.615303123165187
35,6362072.9697982855,192844.25515600768,5736400.309412421,225868.4268331812,5.048679714608688,-0.5729357826385055,1.1706021832990154,0.580101370368713,49.680958998865705,-1.06967010124706,47.703332760060064,-11.951394154239052,-223.03649679177582,-272.21571024987355,-76.82109793661668,-3.055259432748176,1992-06-04,22,-659.4331500030756,-18.621268490556766,-4.60113201551411,1.9632218104555392,-704.6383650699711,-16.398561236302488,58.52374667348188,-14.505116777624893
36,-1342386.6769961612,12668.225963936566,5704855.158937137,234580.816948381,6.163155851499976,-1.7365331509786335,0.6915264518096835,0.019700938351636936,-25.939011683710998,11.194224972464415,50.90904297404401,-12.57377564385083,-218.4868246140723,-269.48843167710834,60.381914622196504,-3.0959843503952467,1992-06-04,23,-771.0019039440084,-17.412295909039088,-7.541021900926717,3.2251462913348266,-740.6362695597761,-26.850286792173232,65.3047471782804,-16.470747448643703
37,810859.2614014249,67475.72461092625,5682104.951725748,249089.48013079196,4.954970171166023,-1.4382120369730462,0.2072082627413954,-0.007641961300772882,-2.178405815169846,7.080582419704606,54.5896625882638,-15.24457106626578,-209.14143059694408,-263.9453772188676,6.81362725862005,-0.17515804685967457,1992-06-05,0,313.2233138598056,8.476698859330208,3.040869968995814,2.9001249322669738,318.91847780916845,2.826686515297875,56.710971053175406,-18.35954622257492
38,912821.1827944393,73700.45775111407,5726749.4227139065,255461.7164607032,5.5905714135083615,-1.4636373189275174,-0.22921390109571205,0.023754585755269425,-3.2411748851054876,7.15694575385213,55.770860063152206,-16.384276891808074,-200.95787807558943,-252.18794006250454,7.952551524335188,-0.22627393279709918,1992-06-05,1,-161.63201875085974,-5.015200099994994,10.238766042641624,3.0795121243217323,-154.2639097711734,-10.684753949164337,50.89345153292323,-19.210820529278827
39,-352891.2736047654,31366.283890962295,5755824.067232768,271261.9674259084,3.4318301578188204,-1.7517759315579011,-0.6398617909996486,0.10438418145646072,-9.719544057104285,9.940980986003986,58.53834715197889,-18.45849558459773,-188.72596234928434,-235.96415687948908,30.646985085063505,0.5854639081028363,1992-06-05,2,-15873.606013474398,-500.1990104717022,5.594520937762249,3.206582272960752,-15862.206415191033,-508.2838313446918,55.73579458103581,-20.920831885102373
40,-113377142.11422123,-3527732.417645142,5767029.973465795,278549.1088260206,3.532144215999983,-22.09913201577329,-0.7454480441278694,0.21191010916861755,-617.330195113128,256.9139124108189,63.971970577172385,-18.71444249521373,-180.04080170505014,-223.51470482250963,2464.5554572791043,84.03072954729478,1992-06-05,3,1119.8001944048256,34.409510715581696,4.545107843908352,1.825184743762988,1718.5634017181803,-200.1933595702953,62.213558905136146,-19.58226908568023
41,7709670.126109978,279114.7610431505,5788548.843708908,284403.29758100194,1.16232687155495,-0.6082383206048894,-0.8849009841165352,0.15489599474554464,19.43676506792271,-5.857247357078563,70.44671662927294,-19.995609159274117,-172.71339900811324,-212.86938569335712,-135.30231385270494,-7.114165867430787,1992-06-05,4,16366.51670784684,513.9461438486334,14.955606989096333,0.5076204561230325,16347.634031329868,520.5665255210623,55.76853552761502,-19.46343263653507
42,4461778.182276018,172679.81806501796,5874710.343787288,282203.97611010645,0.18723975203197155,-1.1649133325251797,-0.9359428072924174,0.016152967683787087,3.4798402737810834,1.6553578795171002,76.84262066715534,-22.121615938195,-169.06941149740638,-202.7012637270617,-65.0207720929191,-4.512791854791568,1992-06-05,5,-583.5420927641596,-19.021588227534348,15.05594464346068,-0.8828485493977658,-587.999606618434,-19.49587980684248,61.03797296843422,-20.286671613821028
43,3508167.058208029,142159.3258049032,5896951.645141825,278046.788025338,0.6562914391299441,-1.3119239840490313,-1.0093413941251426,0.039745629588530625,-3.5790125776376485,3.73667666859243,84.63028725388908,-23.506134681627387,-165.87624409098686,-198.87970647101616,-41.015131420991274,-2.8904209140811012,1992-06-05,6,-153.10304469575672,-5.625258345622682,10.804906156848107,-1.9374647283332807,-150.17966466303815,-8.01026540057755,73.47233114204577,-20.519582929580434
44,3359436.2604665696,132177.95797653464,5952505.668116595,268254.23006610683,-0.020534090557109853,-1.2893872708454226,-0.8818305757069274,0.33080453321634523,-6.988907778572153,4.079533775527683,91.96783349821804,-22.926332798512686,-162.9068321802755,-191.8328195228625,-34.57708860192058,-1.9711440278220103,1992-06-05,7,-97.0761859278895,-3.9286672079315776,8.758964249705379,-0.4075010874267496,-91.39719951071987,-6.388009179397493,82.30650458224862,-21.306196602162665
45,2809218.5195272244,113872.92190779584,5960016.187739704,275112.78019586543,0.1942231380846789,-1.4085490349822325,-0.8329880427761904,0.5443913338404008,-6.810334249956455,4.426196795467164,94.40947656789734,-22.256360177075397,-152.9235520731311,-179.9531483726505,-23.579217250913395,-1.0921655749379409,1992-06-05,8,-98.70932237549873,-3.417631061904843,-6.7876512881148505,0.8757845917851874,-93.11331402243982,-5.8908874885493745,100.55836295132067,-21.754765392243993
46,2648729.1393629787,107571.01433081977,5903634.578842168,274559.8791269602,1.1621341267072685,-1.5267029258520006,-0.730597087868824,0.39616832612605796,-12.581674958854812,5.028897467312133,98.18531692413859,-19.77705803161989,-142.60792737928955,-172.61201682593122,3.9701182432436637,-1.445322742339772,1992-06-05,9,-48.394498612089144,-2.652206499274744,-11.880205728339368,-0.35677103388189507,-36.17739245237907,-5.758232714608818,110.4970596913164,-18.293521583743114
47,2460778.1295201825,94777.03511301769,5874478.70649566,272544.0287519158,0.8147674544406585,-1.7033776786127326,-0.8635861431694412,0.4881628443639595,-12.812864694306647,5.764021346873196,93.77622141454836,-18.619158135927837,-124.21172993658136,-147.56695364116985,9.088566514476991,-0.6475446995125338,1992-06-05,10,-40.84012073309801,-2.2724638584486416,2.959756221565961,-0.398917928354826,-28.91586626296344,-5.844944682345145,90.76764650425362,-16.86849122003961
48,2354680.270084673,91209.27454998955,5924944.823637443,271687.67004280543,-0.15209686362926716,-1.5201134181407068,-0.8256519240812198,0.2065456353691069,-13.298361307128639,6.456704369660967,96.61835395561174,-16.444024711829172,-107.54195481996594,-124.11331752973578,-10.097343844161413,-0.6327747481042977,1992-06-05,11,-39.75339944506685,-0.9273762457277613,15.346313390189186,1.3703015029826444,-28.127248419708188,-5.657421561878914,80.29429177771206,-16.78212865536149
49,2174553.653515701,88099.9261437778,5984972.1629050225,282410.1995733908,1.290652264607749,-1.406310028783884,-0.8894196917491571,0.07344726694622149,-12.839183802708396,6.506862704097242,93.32211570849506,-16.051965248087114,-81.2672607518255,-90.89837490303559,-8.26667959508497,-0.3071149712644176,1992-06-05,12,-45.99898234368658,-0.12156581056464752,11.706454649238538,1.8342416207726233,-33.275456305154314,-5.148671218931784,82.01689363211511,-16.92333991016436
50,2023487.5972101297,90334.00071392409,6009231.29711196,284894.2097123683,0.11054040832902669,-1.366548515540987,-1.0503394653019447,0.17021347882579446,-12.444803197065285,6.374679894318336,88.27197444032154,-15.850070804214145,-62.822927525041166,-68.20334626355046,-9.734563901020797,0.3301189067133352,1992-06-05,13,-37.09790569860902,0.44728318406561607,29.799735539014346,0.06707830532812901,-25.90911060875569,-4.3906347158859385,57.53243984433428,-14.696596165414535
51,1907448.7324857162,91320.36506905024,6199530.258785926,282893.16337175336,-1.612366658417659,-1.3083194225447679,-1.1151478642475137,0.1864110042514928,-12.496294245199138,6.204442788560798,87.4850916139506,-16.60722218708805,-48.74237320953541,-42.9711226088711,-9.221760254981117,0.3090342400523931,1992-06-05,14,-19.643928689460477,0.3819937233667123,52.514564327301926,-1.1428704091512596,-10.068320525223765,-4.327718638397825,32.24301276398351,-14.162792909437783
52,1882051.3106460143,93084.35552216442,6387336.160268534,276665.54276647925,-2.3389731645736354,-1.2641976834277335,-1.0818371922799876,0.011554553915481075,-11.014979533330859,5.864524981773713,88.67644780726744,-17.910870958444608,-36.98574691444253,-24.88474938807628,-7.074743657463414,0.17428869155669474,1992-06-05,15,-11.419700228836154,0.4826217338589029,30.09498126951732,-2.1362731101852357,-4.007891543506664,-4.106151010571596,55.160656180896495,-14.681206102063904
53,1825226.890838096,94795.24155283434,6416214.1239264505,267511.99697841966,-4.903348011793121,-1.2501987077308576,-0.9706099517438306,-0.15429541141765177,-10.628011551037085,5.572597923342122,87.76770101725745,-18.80833442470691,-30.40091454527289,-13.83316645559462,-5.99701471708129,-0.04355256286568814,1992-06-05,16,-10.19417075553327,0.40694164654142595,27.909455025762888,-4.891461579854569,-5.719705924020163,-4.06975298048749,53.98428802795761,-13.10055830452616
54,1808653.2812061748,96014.33537726269,6588284.236454027,241447.01939152635,-4.396397720540109,-1.146475855448804,-0.8261317737418449,-0.08027291681651832,-9.801817683726807,4.866146344016654,89.89868973396858,-18.122454428376276,-32.49687077977705,-9.052515749426238,-3.954649795971045,-0.12078477204489331,1992-06-05,17,-7.722888141859827,-0.32596171866975865,42.235486221265745,-6.360697373304853,-3.4639440341219334,-4.1259051240541265,42.440674018420886,-11.015898198146097
55,1769622.0962167052,92448.31717841208,6720309.624719564,221714.97589062472,-4.00867976039173,-0.9827000366542754,-0.6390144799010845,0.20114438945034113,-8.726020837763322,4.197335166147394,87.52832054865515,-17.799657483047532,-24.697069321323315,0.6594161626262789,-4.027786533216262,-0.06817265943861191,1992-06-05,18,-11.069883132474335,-1.0870597368453128,36.967740430847044,-5.805306143382541,-7.335242091757017,-4.100550476888091,45.912885877515286,-11.154192470313564
56,1728950.1226523595,88187.50527197644,6854451.9675561255,199648.81515917205,-2.9464997896754253,-0.7796885597016129,-0.42958459092327433,0.5253101657552649,-7.517894217734561,3.2925578125639263,83.49937299055189,-16.13342266039396,-15.866582516869688,7.742340420163808,-3.5124135269121983,0.007132527247044649,1992-06-05,19,-12.556660058491818,-1.3921605244327293,37.38576482837606,-5.954940914296992,-8.764954190134294,-3.3797196115397776,42.737523781577124,-9.22358698941843
57,1679214.143795564,82424.76140249643,6989487.1314838715,178839.40130768638,-3.6643377790595286,-0.59622299120906,-0.44040265082374824,0.872200747375806,-5.83403095498907,2.2866330676647193,80.9559323289669,-12.863678536563217,-3.639859756161078,16.27265481551556,-4.306409071995652,-0.005013736994052095,1992-06-05,20,-9.516184615281041,-1.7071507165972677,39.27156919132892,-5.969057725386216,-7.942714430560561,-2.525360045677121,37.579622707754694,-5.5820174129774465
58,1660433.593422336,75896.02011247611,7137207.265733694,156671.5995363913,-4.225904859975351,-0.3771778272373685,-0.6884872975430506,1.3146176080819196,-4.001324812073291,1.0825027637784637,77.62591395677862,-8.800397496896329,3.393071252057574,17.653387063998807,-10.718597708248256,1.0393882810242114,1992-06-05,21,-10.312983927434058,-1.0004777899033839,22.63602143252786,-4.7946080363030426,-10.914741802573486,-0.3911851183625594,50.075500366732356,-2.002684554968316
59,1604960.6595180389,75221.32131519206,7152466.485798072,144318.22344630447,-5.72026788820129,-0.2981541401894923,-0.8361554963891833,0.8468288327137757,-8.789444782453705,0.5078388464805523,50.95332470846271,-4.223398371809033,40.697134726047175,50.42283570928606,-6.5300712531306875,1.3724906277836735,1992-06-05,22,-9.703138181217946,-0.8431592973942134,27.065909587950447,-2.1465681174293785,-6.932115427155024,-0.20601517097149757,17.330991735921792,-0.3938459252766955
60,1590570.9985175668,69825.27317123777,7332081.814766937,141216.30909089977,-4.494461461941943,-0.08008335339810047,-1.0787402400454131,0.3673908395524856,-7.95944679342172,0.5509020789346483,47.85096161788256,0.9303599827960842,52.8290534896967,68.43669081886776,-2.19938726816976,-0.162863972424676,1992-06-05,23,-6.335971232545174,-1.2857034489738806,45.79337133967434,0.3214628922460179,-2.951069254463497,-1.3891313349579426,-3.5156114237791343,2.055028170147965
61,1559341.6666437136,65964.25648258012,7482178.759443727,146632.7562704758,-6.941297393461387,0.08423557366815,-1.1493032164898267,0.2664195241846695,-8.324943805211916,0.8558112578077454,40.980981939903515,4.482856205921206,69.47806744027996,94.06693778647698,-3.3937131377942835,-0.2771022697935732,1992-06-06,0,-7.934313638554983,-0.8278131283764125,41.34702837362109,2.2238769750257292,-6.466431653136302,-1.5014404356676385,-8.456647043668795,3.674701971569973
