time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1992-06-03 11:00:00,-5.11507303593238e-06,-4.514813096097207e-06,-3.379371056437746e-05,-3.7347506278849876e-06,1.0420987560717434e-05,-3.6334518707369573e-06,-1.2400491096932591e-06,-1.3807145199585582e-06,-4.9535066675341684e-06,-1.2983241604968128e-05,-1.7271659308285912e-05,-1.6129786860950597e-05,1.4651462540568688e-06,-1.7106976599841736e-06,-7.104476701909218e-06,-5.6576613833439e-06,-6.928641377351826e-06,-2.5171361415246445e-05,2.1386290248560316e-05,6.605453898695656e-05,9.872607521375492e-05,8.86986876984101e-05,5.2025582475432833e-05,1.7464580568760948e-05,-5.007744712342381e-06,-8.134666554104652e-06,2.857913628147814e-06,8.81350353047977e-06,1.7152617740438264e-05,2.2454850971835108e-05,1.7633596877735536e-05,-1.4516220886306972e-07,-2.2247457649100595e-06,-2.8995087560005793e-06,1.1587588671656979e-06,2.8962630792477687e-06,6.896229687490866e-06
1992-06-03 12:00:00,-4.194909286487562e-05,-1.3933204504158022e-05,-2.662040381744589e-05,-8.982623058742313e-06,-3.003020409627998e-06,-1.2859909159228932e-06,4.910095913492574e-07,-1.6767331232188747e-06,-6.7289441357071495e-06,-4.300706598900082e-06,-8.403278922017489e-06,3.250855208736708e-07,-2.2987322369656893e-06,7.208884966642601e-07,3.3795202656380684e-06,2.74657569702818e-05,1.0964413020089799e-05,-2.121430184357799e-05,2.5042894259769424e-05,5.207905138645894e-05,7.206703456521335e-05,6.136676336198108e-05,3.8390678019470175e-05,1.3624462968823521e-05,-7.783603511654762e-06,-1.1029690219339383e-05,-5.413760723462768e-07,6.443014055075191e-06,1.2473919161736912e-05,1.7891041030873783e-05,1.537404792371662e-05,-4.504497613439988e-06,-1.50195539087931e-06,1.2116694040997197e-06,8.455018850711e-06,1.6664374413166048e-05,-1.901129043496526e-05
1992-06-03 13:00:00,-6.0218792760463976e-05,-3.703285413088103e-06,1.5164164152457968e-05,-6.956831441094135e-06,-4.297093335624181e-06,-5.923932536292282e-06,3.471771645732522e-06,-2.1430361958421995e-06,-8.302395717058703e-06,-1.6480434544776113e-05,-1.0176078764284085e-05,2.486789933576948e-06,-2.2582807546525066e-06,-1.5620421813231167e-06,-5.076678589966494e-06,1.1928602977062708e-05,2.192044999620398e-06,-2.1097553519252946e-05,1.5190121516544088e-05,4.377893661946268e-05,6.027793984538319e-05,4.450340409553541e-05,2.6323463473982028e-05,1.0314157546804963e-05,-5.564416659160316e-06,-7.637549544674183e-06,-1.531627625199684e-07,4.676036545038303e-06,9.548833395526181e-06,1.2395659053866239e-05,3.748674500701349e-06,-1.0193902079371257e-05,-1.2721214544883242e-06,1.453547821863615e-05,2.9951115260339215e-05,3.337532090736631e-05,-7.471175177990379e-05
1992-06-03 14:00:00,-6.0617493738782815e-05,-1.7270523189483974e-05,-1.0378262429180654e-05,-1.1605253944729428e-05,-3.2080894592015475e-06,-7.80911696771741e-07,1.3280136347220708e-06,-1.7965722967237008e-07,-6.593635981230928e-06,-8.277142048218539e-06,-5.3202953137337245e-06,9.454701040433028e-07,-3.778095894109506e-06,-3.212585445549058e-06,-5.121576109155044e-06,5.196697377511342e-06,5.968320525739176e-06,-2.1224300461572552e-05,1.7251343262808258e-05,3.786578054928487e-05,5.0732523426051486e-05,2.6996946833372706e-05,1.7181705208494858e-05,9.099172247610183e-06,-4.831987040814737e-06,-8.895419230707616e-06,-1.254553980950464e-06,5.3568028111443575e-06,1.2324411402498261e-05,1.8010168704179995e-05,4.3843623422646435e-06,-1.269130006168415e-06,1.5057850137065605e-05,3.620212018120778e-05,5.983226673734104e-05,1.0138136772880841e-05,-0.0001546721181162128
1992-06-03 15:00:00,-3.89644055777065e-05,-1.4714945927266476e-05,-6.996374460735765e-06,-4.4989474983379945e-06,-3.039141257222658e-06,-6.824201809675221e-06,-3.1775434346937296e-06,-1.3328163467816905e-06,-1.1632634509045674e-06,-1.1774511680402397e-05,-4.1428117241930195e-06,-1.1391972596618183e-06,-4.984065481529478e-06,-2.2054323521845385e-06,-1.438572823207021e-06,2.1529842669418797e-06,1.7606901773437234e-06,-1.5854394120714266e-05,2.4749326384456208e-05,3.48747135758132e-05,3.8692176478251034e-05,1.6475201399289224e-05,5.525795748838113e-06,2.9774503240449907e-06,-5.134215714105276e-06,-6.699554491348571e-06,-2.278648654119086e-06,2.7842876693559167e-06,1.04003827838791e-05,1.9944201832888484e-05,3.2731858491746303e-06,6.190494097261122e-06,2.3474476880058065e-05,4.576183313747626e-05,3.974805586392446e-05,-4.3484480587107876e-05,-0.00010784853609691288
1992-06-03 16:00:00,-3.096732115860812e-05,-1.199383245335281e-05,-2.626431018565504e-05,-1.681308631016183e-05,-1.2614041695608066e-06,-5.31782249819623e-06,-5.431820885098165e-06,-1.152128646560146e-06,-1.477224045807856e-06,-8.29900599490328e-06,-6.1093954507194195e-06,3.44048066922241e-07,-6.851457788128151e-06,-3.2913170977469524e-06,2.376640647488918e-06,1.1841125320202852e-07,-4.030583085713139e-06,-1.7171950758989687e-05,2.9425225790727258e-05,2.7940777475013318e-05,2.746100709400603e-05,7.1305663931498566e-06,2.054650710451602e-06,9.551255841788446e-08,-8.561354558949302e-06,-8.055488669049909e-06,-7.2096615831567475e-06,-1.5830096419809311e-06,4.324771089156504e-06,1.3569151153861161e-05,-1.1052375879514375e-06,1.5427468815935412e-06,1.3943207950022368e-05,2.9049110073776993e-05,-2.6277130047692442e-05,-0.00011739361205054464,-0.00011942903895208683
1992-06-03 17:00:00,-3.928946625478147e-05,-2.4630555016696627e-05,4.008240455557822e-06,-6.775444046638539e-06,2.567312311047553e-06,4.920217564848072e-07,-1.184243367248594e-05,-3.872422366208609e-06,-3.5058742886704804e-06,-7.070833080337769e-06,-5.710710567519087e-06,7.693761277960444e-06,-4.271666547911544e-06,-4.415593673070846e-06,1.8401210069032763e-06,-2.469760400411904e-07,-7.485767765731843e-06,-1.1886669549253884e-05,2.7636618409362294e-05,2.3035680036460414e-05,1.7903719845446598e-05,7.808831821354212e-06,2.6183113873732056e-06,1.1837370888765945e-06,-6.830560128553854e-06,-9.841391371833651e-06,-9.36946157025994e-06,-5.329512309205279e-06,-1.6658956924635587e-06,2.7482491311906915e-06,-3.4505905126350345e-06,2.4338308836128387e-06,8.53779653261617e-06,1.4783774058088809e-06,-6.716735668341326e-05,-0.0001317409397094838,-0.00011394825558172308
1992-06-03 18:00:00,-3.02056001414925e-05,-2.3512231889667165e-06,4.397966555432631e-06,-5.5628499049377604e-06,-5.4668773029094366e-06,1.0124172311550914e-05,-2.5823092366999095e-07,-4.805367674370909e-06,1.8354775348191004e-06,-4.452905159032396e-06,-5.206047170957446e-06,6.48381160846019e-06,-1.210200606664836e-06,-2.30009856763265e-07,2.7048217984552565e-06,-1.70972340788306e-06,-8.3722818227411e-06,-5.790341729451658e-06,1.7743631922506455e-05,1.927069852502298e-05,1.3169886130219829e-05,6.808568634930256e-06,-1.3488937979900968e-06,3.5269043557150346e-06,-3.6457514459104624e-06,-3.467808848147954e-06,-4.82884405815305e-06,-3.3510074786804216e-06,-7.167714807068709e-07,2.672963681792466e-06,9.484394374231963e-07,5.86176381391783e-06,6.108900256930857e-06,-4.54282855419693e-06,-5.5010077183559914e-05,-8.782165773768863e-05,-6.655925087588487e-05
1992-06-03 19:00:00,-1.7278630912019805e-05,-1.5254013572938881e-05,-5.66577858491855e-07,-1.5152066631819647e-05,-8.053120925558568e-07,-7.631194054916633e-06,9.510173079989089e-06,-8.430272679363924e-07,1.2896917025051047e-06,-3.875384764329382e-06,-4.371177991135269e-06,1.1968262058973352e-05,-2.640493833855508e-06,9.140738030321141e-07,6.4869742220155835e-06,3.9007103183131635e-06,-1.442430550393625e-05,-7.198180866725634e-07,1.2159984983278747e-05,2.072152974783701e-05,2.1463589374636346e-05,1.5204888582415853e-05,1.035435671986847e-06,6.589097005327819e-07,-6.103471690629243e-06,4.408484018362111e-07,-4.722651591683807e-06,-2.2160504115180886e-06,-2.899271067471564e-08,-1.457466354216244e-06,2.459845291066975e-06,3.496900803656929e-06,5.54132424223668e-06,-4.404413281236391e-09,-2.854453865673892e-05,-3.9432261495742186e-05,-2.3312682333306498e-05
