time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1992-06-03 11:00:00,-7.01622653062358e-06,4.0634604165349535e-06,-1.1992650940235974e-06,1.767958273289443e-06,8.646046639166514e-07,2.397376440677124e-07,-1.2877571933228563e-07,-2.9291273384889934e-07,-5.863221439722053e-07,-6.923282628684648e-07,-2.6911778494014777e-06,6.001027324899354e-06,4.7181668748768975e-07,2.80010219812684e-06,9.80300263355218e-06,6.969111796647054e-06,-5.049480116116381e-06,-7.95625528856639e-06,2.7332115197809054e-06,-5.760344898225694e-06,-4.032266789935761e-06,6.175056981967218e-06,1.1312210528464523e-06,-2.4186812675766746e-06,-3.4934078093648477e-06,8.020794008013304e-07,-1.6884366395409714e-06,-2.0415771501027387e-06,-3.348942809415409e-06,-6.625996793790569e-06,-1.5247797362187262e-05,-2.5943311280118735e-05,-2.7611970426479548e-05,-2.420987787673369e-05,-1.6944203254109072e-05,-1.160501261932941e-05,-8.74484915003596e-06
1992-06-03 12:00:00,-5.56273491953331e-06,6.821258777539234e-06,-1.3764639426845078e-05,1.118050637363683e-06,3.466029111364759e-08,5.523674810619046e-07,-5.593125202182738e-07,-3.785037546145738e-07,-6.240840737222796e-07,-6.95184816426377e-07,-3.2122739566940818e-06,1.1708817899989307e-06,-3.6929241923966896e-06,6.987917172786528e-07,7.263623903488923e-06,8.24204428452372e-06,-6.444284224554855e-06,-6.7697526793617686e-06,3.353378380511818e-06,-9.918199803269838e-07,-2.852781579126952e-06,3.788811059195128e-06,1.2032324770370993e-06,-1.8773478981763744e-06,-2.6839238679768485e-06,9.502354560010115e-07,-1.7338031775040867e-06,-1.7180987141351868e-06,-3.7265474235322573e-06,-6.529142693254183e-06,-1.5087004490456548e-05,-2.5114175828716835e-05,-2.6668941718332437e-05,-2.4010586294240566e-05,-1.6814168613525694e-05,-1.214079109524959e-05,-7.653143049038483e-06
1992-06-03 13:00:00,1.5165884995376339e-05,1.321445583989241e-06,-7.380990726804903e-06,-1.7481094096854385e-06,-1.2722514596708188e-06,5.26559253098761e-07,-7.156686899860389e-07,-3.168758324315663e-07,1.0496586612132313e-07,-5.740819421207087e-07,-3.2000443781002833e-06,-8.966031509527178e-07,-5.929252580566948e-06,-1.6093243878466004e-06,-1.3771732756031178e-06,6.5472396406438445e-06,-7.1196754720942576e-06,-3.8815438977416005e-06,5.321815831435313e-06,2.505547829781353e-06,1.8928134396905631e-07,2.5380732816000393e-06,5.89058308857418e-07,-1.8947968069861434e-06,-2.110661030913574e-06,1.3008902934950022e-06,-1.3063240601080803e-06,-8.26090945658124e-07,-3.521525422182675e-06,-7.143842414382529e-06,-1.6328259448216803e-05,-2.4408949112081883e-05,-2.490872196619107e-05,-2.2039059038234303e-05,-1.643101656618779e-05,-1.487725437271598e-05,-9.605548144256168e-06
1992-06-03 14:00:00,1.5751797953572168e-05,-2.503238281252225e-06,-3.1903601454761377e-06,-2.5864010787792176e-07,-1.6868544643796602e-06,2.7773449974709153e-07,-1.868516706858387e-07,-2.4772308127512176e-07,-6.646843598969042e-07,3.036467269939407e-07,-2.6544447113826167e-06,-1.9059958458074184e-06,-7.637977371700823e-06,-2.9764212083428826e-06,-2.271778728261465e-06,5.055749466240628e-06,-5.586341165331031e-06,-2.3953624576133955e-06,5.722027677418756e-06,3.5338555247766023e-06,1.8535376634853406e-06,1.2202584460549873e-06,-1.8021732378708984e-06,-4.302459787812795e-06,-2.599232168800624e-06,1.1278218340579144e-06,-1.462102270958728e-06,-1.0151998427197782e-06,-5.250973452449556e-06,-1.2508624883320311e-05,-2.0079945108435244e-05,-2.4302158880397684e-05,-2.388847991476221e-05,-2.1041173877703455e-05,-1.9112458889428673e-05,-2.198409695493648e-05,-2.5021777410342382e-05
1992-06-03 15:00:00,3.807856731324582e-06,-3.479918641633672e-06,-3.8046421741048286e-07,1.5647804707021695e-06,-2.7651076049793946e-06,-7.92164498816854e-07,-5.794005704666872e-08,-2.1359899234777122e-07,-1.4025824981840592e-06,-1.7429458391934268e-07,-1.4819390286924878e-06,-6.06050117507342e-07,-7.762027046324068e-06,-5.165836157057905e-06,-4.088793959183971e-06,4.276410931696066e-06,-5.656134662013765e-06,-4.3692707811353563e-07,3.441517648851858e-06,4.426302483119545e-06,2.6060312951330636e-06,4.3271364747737026e-07,-3.213321291831556e-06,-5.4971980648551435e-06,-2.453005431335424e-06,7.993130844336122e-07,-1.358721834463963e-06,-1.2600215734352127e-06,-5.0995833327727875e-06,-1.3821843556991329e-05,-2.073551687106631e-05,-2.0655567447664206e-05,-1.8530259954429165e-05,-1.8749440130386306e-05,-2.2560577024229095e-05,-3.593878103106487e-05,-4.365479234426582e-05
1992-06-03 16:00:00,-2.508220737776814e-06,-2.5259719412276903e-06,1.6231651792215906e-06,5.700540710878625e-07,-1.0177113035960393e-07,-2.162807166008884e-06,1.686253380617681e-08,-3.144752793410613e-07,-5.984651657193186e-07,-5.626793708844183e-08,-1.133057178769471e-06,-1.0134749629371436e-06,-3.479974627118445e-06,-3.3357450796993712e-06,-3.3254852507517403e-06,5.104367411645186e-06,-6.8430379480390605e-06,-6.100171951622618e-07,1.5969798625268402e-06,3.1040322281560377e-06,2.269569321157964e-06,-1.8649162144391507e-07,-4.194248926088951e-06,-6.528743774420709e-06,-2.8731325864361766e-06,5.263117818505153e-07,-1.0069812912166173e-06,-1.5023770935998527e-06,-3.33129947926659e-06,-9.20981125997744e-06,-1.2729601543071248e-05,-1.1202910170850101e-05,-1.0211288128709794e-05,-1.3621959009634987e-05,-2.315111801982849e-05,-4.70550956200988e-05,-3.892071417225445e-05
1992-06-03 17:00:00,7.00447338067088e-07,3.345920856555503e-08,-3.7068524698519554e-06,1.0738867437118038e-06,1.2684081854749364e-06,-2.4150601827253196e-06,-1.8867499078567973e-07,-3.388782284539089e-07,4.337981606282907e-07,-3.869209155181669e-07,-5.789893091477085e-07,-2.8531505709770374e-06,2.757659656762295e-06,-3.882289799247388e-06,-6.4639705555721685e-06,7.570339506020304e-06,-2.581231011483078e-06,-3.824337928171825e-06,2.9009650759061943e-06,4.750085292716317e-06,3.0033486854695968e-06,1.0318786666585117e-07,-2.7347925450348757e-06,-5.166099780692678e-06,-2.854757403979648e-06,5.478849966622918e-07,-1.1941960624927962e-06,-2.305174794749654e-06,-2.581538428947228e-06,-5.476879729389152e-06,-6.94913541303567e-06,-5.051321469951844e-06,-4.857021196733305e-06,-1.1243923587120363e-05,-2.432248997532969e-05,-4.4589893842105423e-05,-2.5698347866892044e-05
1992-06-03 18:00:00,1.042363322155144e-06,-4.301522509522784e-07,-2.416469425402168e-06,1.2218992593916444e-06,-7.038667940807929e-07,-5.997344986833378e-07,-2.9625861761266374e-07,-4.2505003463028106e-07,8.425016122709004e-07,-7.183447331196963e-07,1.2585942165550716e-08,-3.683752940698663e-06,6.802300328151481e-06,-2.75852404825978e-06,-1.2674254961704899e-05,5.635885557795004e-06,3.097763709150984e-07,-3.5607392046856964e-06,5.246981756166797e-06,7.706638976426789e-06,3.326453778428433e-06,3.234150782097603e-07,-1.5545597228827664e-06,-2.858778834409121e-06,-2.0120839040398714e-06,1.348241980349985e-06,-5.5587391203109655e-08,-2.940157324741086e-06,-3.510077336282553e-06,-4.642935152663265e-06,-4.535187539607779e-06,-3.0333325221066464e-06,-1.756791047539898e-06,-8.456055519795021e-06,-2.4306649982369635e-05,-3.905215906386257e-05,-1.730100276675707e-05
1992-06-03 19:00:00,-1.7220263028593815e-06,8.294410615293052e-08,-2.773400675406362e-06,7.987023153335683e-08,-3.211607263631774e-07,-8.03855284629191e-07,4.5374088337540846e-07,-4.3240596761569996e-07,7.031219406516564e-07,-5.943845603033155e-07,6.704201558618036e-07,-4.271607049082805e-06,7.816349819585328e-06,-3.4451369476569593e-06,-5.268249705298659e-06,5.3145989891594865e-06,-6.799573173895966e-06,-5.570133944530246e-06,1.766448916915567e-06,5.795187888860585e-06,1.982984393051343e-06,1.625037431775858e-07,1.6555547280968345e-07,-2.116374233862865e-06,-2.4028780356825637e-06,8.350756451510449e-07,-2.2481352357102555e-07,-3.021359160871244e-06,-4.5295030479340005e-06,-5.368546568586748e-06,-5.111589737454859e-06,-3.7932674329480655e-06,-1.6878848805233717e-06,-6.630917100596346e-06,-2.159133761851537e-05,-2.9873095650751222e-05,-9.223745351694779e-06
