time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1992-06-03 11:00:00,-4.579606808639904e-05,0.0005118197716903292,0.000433437845203861,-1.022761330563937e-05,-0.00012293762449198077,-2.7791785303017908e-05,5.5346008459236826e-06,9.441061236265499e-06,-2.2905046967391793e-05,2.5350052590466395e-05,-2.6030109986131296e-05,3.4534277126560854e-05,1.169952871127703e-05,2.5768140063104328e-05,2.966159401246695e-06,-5.5794227188109174e-05,-0.00011777468625276318,-0.00012304030543518828,-0.000253931644656943,-0.00019591926016859158,-0.00015339688213009036,-0.00014829012577290582,-0.00016730906840440083,-0.00016353408590571972,-0.00016257795889699207,-0.00014955268830047375,-0.00012692277966885437,-0.00011649212675686437,-0.00010007685201957186,-7.698177848548159e-05,-5.9144108197970984e-05,-5.0451556751586737e-05,-4.554171529352538e-05,-3.671345640379416e-05,-2.122487393918287e-05,-5.50242042769844e-07,1.0304572349601819e-05
1992-06-03 12:00:00,-2.797926061058986e-05,0.000137722937174198,0.0004160939669865435,5.797094644442545e-05,-3.998047570952082e-05,-3.3374809674050234e-05,5.4019684762845104e-06,7.455807878382224e-06,-2.1839146552251456e-05,3.620922252463013e-05,-9.396078748144522e-06,3.521054376028605e-05,1.8843581631548367e-05,3.653273878184151e-05,1.4814394045574428e-05,-6.121243904723101e-05,-0.00012055450315493065,-8.316879044079451e-05,-0.0001885144370452387,-0.00015915475449772718,-0.00014370686139402212,-0.00015323771204915515,-0.00016946357670376906,-0.00016177672387541147,-0.0001630536095009879,-0.00014866649585977074,-0.0001232639400870774,-0.00011269081820927337,-9.732587886689291e-05,-7.626563921330054e-05,-5.9410909224631e-05,-5.1805724400556395e-05,-4.8193414325129995e-05,-4.1007401758132705e-05,-2.305825994553608e-05,-1.524319611293609e-06,1.0028259217734813e-05
1992-06-03 13:00:00,6.300199416852996e-05,-9.28008139384601e-05,0.0003347567451879779,9.237178878965218e-05,-2.989636841194492e-05,-4.1144664888215554e-05,6.793313059612586e-06,-5.9115237270871015e-06,-1.7140448156513646e-06,4.852121540769943e-05,-8.825022503958445e-06,4.505753508206869e-05,3.6551205278331296e-05,5.181145501696231e-05,-5.825605424427213e-07,-0.00012438074959648427,-0.00021645998328935473,-0.00019909109123570409,-0.00024871525714169774,-0.0001973718284268963,-0.00017532990826090735,-0.00018531932398595404,-0.00020184286733289613,-0.0001854408402207568,-0.00017198285514637428,-0.00015649704639491635,-0.00013298551801842927,-0.00012253194765238562,-0.00010907873631103148,-9.204171325227913e-05,-7.770554501136598e-05,-7.146164022362735e-05,-7.078909987868603e-05,-6.510171746598201e-05,-4.204859325186262e-05,-1.8914210971886393e-05,-5.316315099879832e-06
1992-06-03 14:00:00,5.458879535545738e-07,-0.0002526951277287556,0.00018861940643931377,0.0001238324744659365,-1.5302370624673726e-05,-2.9341839017481185e-05,1.6465012285363738e-05,-4.059449083932847e-07,1.0878640329614576e-05,4.478923870682651e-05,-5.674710027627103e-05,-1.4233306496631818e-05,2.2768826439459835e-05,5.505729745916394e-05,-8.757008333120536e-06,-0.00016320629641966425,-0.0002721304872356687,-0.0002953155056889095,-0.0003091953240630425,-0.0002360427563335386,-0.00020939454263511412,-0.00022253186952298537,-0.0002341481046695486,-0.0002069919581850508,-0.00018295191475831257,-0.0001666595471868259,-0.00014742456612672867,-0.00013899390672205217,-0.00012815195462122567,-0.00011484194324816097,-0.0001029881724917772,-9.756379602766035e-05,-9.701286455116744e-05,-8.347691205209928e-05,-5.3251520520640685e-05,-2.6095391662635148e-05,-6.990124359785667e-06
1992-06-03 15:00:00,-1.1139672541432836e-05,-0.00029074045870365,-2.8198332497240488e-05,0.000128691665423338,-1.8621340375450332e-05,-2.0755405187088773e-05,1.8321965983265274e-05,-3.3555757236858454e-06,9.715594532577437e-06,3.934373947154389e-05,-6.456313266829849e-05,-3.553371544525948e-05,3.537891091526593e-05,6.217867097328206e-05,-1.3108494315172107e-05,-0.00019223081305976347,-0.00031013343786982924,-0.00036158776754365913,-0.00036531964896272727,-0.0002780700141131857,-0.00025019470646546975,-0.00026102662505920706,-0.00026387782908155,-0.0002195280922972777,-0.00018755544011899336,-0.00016883209695550016,-0.0001491383434036639,-0.00014130551509654928,-0.00013122335814683305,-0.00011854844614492156,-0.00010738647418792117,-0.00010073842666631923,-9.663983481417934e-05,-8.343878394924464e-05,-5.660513352993047e-05,-3.192225471395799e-05,-1.2578266064719009e-05
1992-06-03 16:00:00,3.78349781765929e-05,-5.655382581657127e-05,-1.0916216973740356e-05,9.561999549276772e-05,-5.3279005235672053e-05,-1.719784165140953e-05,8.990668996693196e-06,-1.0659683391244805e-05,7.4036858752991945e-06,9.4920275904831e-06,-7.196018811776093e-05,-6.786341939338578e-05,1.8936683378268747e-05,6.336762589214462e-05,-4.656744953836798e-05,-0.0002555852895435989,-0.00035528098481613427,-0.0004307226250555981,-0.0004052601199444634,-0.0003007310908510838,-0.0002796242190659263,-0.0002793072029143992,-0.0002640421610934003,-0.00021005796777393744,-0.00018179825872251636,-0.00017714660636446037,-0.00017019795887528706,-0.00016305796511399925,-0.0001489775408451147,-0.00012863245644363758,-0.00010964355319674179,-9.640162677130267e-05,-8.213666816105524e-05,-6.366639196554441e-05,-3.8036085122955986e-05,-1.7059056857647592e-05,-2.6689058048434604e-06
1992-06-03 17:00:00,5.168561420196126e-05,5.204809315580261e-05,0.00010283191424153032,8.07279868231986e-05,-1.620937852122358e-05,-4.696514491986771e-05,-1.322794233280888e-05,-1.5595269521313625e-05,1.1436401646549817e-05,1.6248987728914282e-07,-1.2862077459226194e-05,-3.3635868260365345e-05,3.052505483025113e-05,6.332119898898005e-05,-5.553845317862861e-05,-0.00028885532385964724,-0.00040543025513511266,-0.00045161844513343227,-0.0003978704224830931,-0.00030172834397115947,-0.0002915742944416745,-0.0002882756942304945,-0.000259937365996892,-0.00021009070940599964,-0.00019595155500867368,-0.00020011090667175867,-0.00019816524453290655,-0.0001899346109304031,-0.00017160882735028842,-0.00014717288009610916,-0.0001257373806993235,-0.00011278163139541434,-9.755526293192548e-05,-7.614275503467912e-05,-5.280300270683922e-05,-3.435913757815174e-05,-2.170017380808976e-05
1992-06-03 18:00:00,5.1578834120952464e-05,0.00016088846875888038,0.0001425950802585424,0.00018283659923010442,6.614200507209715e-05,-4.476072767127502e-05,-2.549195473412407e-05,-1.5304513978487746e-05,-2.1538637443341325e-06,-3.207998884889952e-05,-1.7339512908691096e-05,-2.520095795892774e-05,6.464558284388674e-05,6.436669222236936e-05,-6.748645736506329e-05,-0.00032468281112696965,-0.00048365879563515453,-0.0005319883639726895,-0.00043068085268157917,-0.0003138423262056963,-0.0002922598526523789,-0.0002799598837965201,-0.0002491359422885289,-0.00020630617219804287,-0.00019112546349437103,-0.00018856698898474884,-0.0001832715355374628,-0.00017397232522250997,-0.00015387813226594834,-0.0001290667417050807,-0.0001093357832237254,-9.744677356316521e-05,-8.292991125400088e-05,-5.9026066046829546e-05,-3.91665276945566e-05,-2.4702407224913074e-05,-1.3658591625859042e-05
1992-06-03 19:00:00,3.692332058004566e-07,0.00011612586181951566,9.558084719782656e-05,0.0002488743593224476,0.00012787494198590723,4.53298673346142e-06,-1.8931302049511635e-05,-6.27481027211116e-06,-6.749301895823383e-06,-4.750051751155082e-05,-4.085875034907559e-06,-3.544809360580162e-05,7.530120306329078e-05,7.229427130886095e-05,-7.328166081496405e-05,-0.00032737010626388756,-0.0005018994554508307,-0.0005451804502224609,-0.0004056677246012093,-0.0003189110492511193,-0.00029088995749966166,-0.00027393320195117,-0.00024393057791277176,-0.00021548563477280963,-0.00020365903540277722,-0.00019493433500824094,-0.00018407062908899717,-0.00017566731109509975,-0.00015699172408233566,-0.00013246982013109793,-0.00011264044393802538,-0.00010042767609396336,-8.116860433196696e-05,-5.492942160068973e-05,-3.4534937346251966e-05,-2.0071137144728277e-05,-8.83346207034677e-06
