time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1992-06-05 09:00:00,-6.840350054479915e-08,-2.5251473162066865e-06,1.91607719534839e-07,-1.109748757913384e-06,-7.155724614039275e-07,-6.545587141007411e-07,4.337106414983985e-08,1.5001510250061784e-07,3.6479969310915474e-07,-5.441899128226538e-07,-9.678976998977468e-07,-4.099690593532517e-07,7.276475173961139e-06,-2.976521377483579e-05,-1.782427684392884e-05,-7.712951071201635e-05,-0.00016748412900543402,-0.00022491392411383752,-0.00016386542354090142,-7.990067462784399e-05,-3.937308622558153e-06,3.001928538975953e-05,2.0186279267429568e-05,-3.172371017598304e-08,-7.703530691248593e-06,-3.406626552787928e-06,4.173348967378577e-06,1.4717067584464858e-05,2.399340649412631e-05,2.084444596466382e-05,2.6241197367920135e-06,-1.407190057306739e-05,-1.802353139102426e-05,-1.4968468506884758e-05,-9.443308957890766e-06,-8.998295641557887e-06,-1.758696579901731e-05
1992-06-05 10:00:00,-6.642208076019581e-07,-2.4686912320175083e-06,9.41690212238126e-07,-4.083352675161032e-07,-4.2326874460120975e-07,-7.883541953341792e-07,-7.19840633917547e-08,3.250912537073638e-07,-7.665804797331038e-07,-3.0288209416595974e-07,-1.0476356196854378e-06,-3.5874927287279755e-06,1.0870490001442747e-05,-2.2480812733165237e-05,-1.590077526113789e-05,-7.342799620601228e-05,-0.00014884848077376906,-0.0001721647312066057,-0.0001368919460510511,-8.156398335179527e-05,-1.5094911386753008e-05,2.8221941284756946e-05,2.277524092981215e-05,6.027543465968838e-06,-5.567253868066475e-06,-7.324383428622604e-06,-3.168764188395141e-06,8.881487505024429e-06,2.0337667709496118e-05,2.148708570411545e-05,6.936217802827057e-06,-9.433688469324972e-06,-1.7656486923356163e-05,-1.8004277723233793e-05,-1.095260304211429e-05,-1.1389470665439893e-05,-2.8638041448264833e-05
1992-06-05 11:00:00,-1.0098361167737716e-06,-1.155609469333351e-06,1.3662057993558907e-06,3.951668437487684e-07,-1.3583405178757695e-06,-8.313069819511086e-07,3.655710007207752e-08,7.06632393290555e-07,-1.1754772714145121e-06,5.686727348753227e-08,-1.1890435280519042e-06,5.7444944346552576e-08,9.761353421617294e-06,-2.085170917790676e-05,-1.4466191687285778e-05,-7.353177658336864e-05,-0.0001356123307880986,-0.0001412787400023465,-0.00011641256439312609,-7.43809277544711e-05,-4.574877535370399e-06,3.5978414176888505e-05,2.125087568682257e-05,6.379125377655972e-06,-4.1719478694486155e-06,-6.002213854616312e-06,-4.017418716351419e-06,5.836507535985979e-06,1.5759709635367232e-05,2.170159110994687e-05,1.1795297961713784e-05,-5.006830146768114e-06,-1.371372597050669e-05,-2.1873301063759608e-05,-1.296269157231878e-05,-1.4262431485612087e-05,-3.401560042098598e-05
1992-06-05 12:00:00,-1.49232065512204e-06,-4.259930835069232e-07,-3.2481736836821184e-07,1.5633506221992587e-06,-5.000906786457018e-07,-3.114685478672163e-07,4.054905712326324e-08,2.7537313606244444e-08,-1.2810113180948686e-06,7.749541721117026e-07,-2.0534450114781776e-06,8.075252667375576e-06,1.4615368116021662e-05,-1.5479011707210666e-05,-1.1211596997698542e-05,-6.79460889747305e-05,-0.0001195508074637487,-0.00011920574602409552,-0.0001046867714184202,-6.759874177679203e-05,6.150653059781119e-06,4.157194218597445e-05,1.2756043850250308e-05,2.1611399831319074e-06,-5.2007745398401545e-06,-7.67739090909507e-06,-6.032122053857531e-06,1.0679417083222195e-06,8.813246425984453e-06,1.688826844411858e-05,1.2406823053731333e-05,-2.935988210125927e-07,-1.0874755454097773e-05,-2.2619436010190136e-05,-1.6364708245600145e-05,-2.070850380366248e-05,-3.513947084619138e-05
1992-06-05 13:00:00,-1.2624034668836202e-06,9.819695244151682e-07,2.071035730622229e-06,2.154856126383925e-06,-1.811198730185472e-06,-1.1772660808793978e-06,1.9359664297998918e-08,2.1151700054601798e-07,6.655444466136359e-07,1.7713997332264954e-06,-3.2420546480359117e-06,1.1915240454346926e-05,1.877319027416317e-05,-1.5317887713499903e-05,-9.501807976760248e-06,-6.734038926795643e-05,-0.00011078450431558917,-9.888850466568818e-05,-8.904045539735646e-05,-6.966230825578003e-05,1.3969277854810166e-05,4.993588291295645e-05,7.63270643577858e-06,-3.016331812578336e-06,-5.99877412159843e-06,-8.35513184991083e-06,-8.487973504533119e-06,-1.696067492616302e-06,6.65230356959032e-06,1.396964785616461e-05,1.21911878939236e-05,8.070955674667744e-07,-1.1399585865348848e-05,-2.160264617463932e-05,-1.7343990473184776e-05,-2.141780702059544e-05,-3.006467183930734e-05
1992-06-05 14:00:00,-9.9351705737461e-07,-6.262497422825604e-07,1.7755263978125603e-06,3.1691675968751496e-06,-2.232295074768473e-06,-6.385828844707509e-07,-4.692064264001243e-08,1.99926911751042e-07,1.8482489889168329e-06,3.212062601020922e-07,-4.289376028106388e-06,2.625175753334433e-05,4.195320431909155e-05,-4.734262320748999e-06,-1.0624027718174461e-05,-6.315935615192232e-05,-9.36830169883008e-05,-7.431011487602808e-05,-9.053724308286935e-05,-6.716170140390086e-05,1.1110858026659536e-05,4.510239738916159e-05,4.577493518587595e-06,-1.0405478573649215e-05,-1.7014740150490288e-05,-1.418413646927585e-05,-1.5140568250275176e-05,-8.476689985474238e-06,-1.0545692463543216e-06,2.337616464625449e-06,2.6996482056573753e-06,-2.548761829530892e-06,-1.1803555094913662e-05,-2.3019706590009147e-05,-2.2772461727995493e-05,-2.595614289693395e-05,-2.9625294467850618e-05
1992-06-05 15:00:00,4.693600926484161e-07,-2.2604769244875335e-06,-8.171642878388146e-07,1.0301414310667323e-07,-1.0136412890431363e-06,-3.9192106873305793e-07,2.021925967303149e-07,1.7624377531309647e-07,8.188891664741792e-07,-4.803479034030225e-07,-1.8894395656715293e-06,3.2483319956556306e-05,4.921722571087282e-05,-3.631830548190562e-07,-1.0920781355312881e-05,-5.404420032305689e-05,-7.448740689606391e-05,-5.7854571924523066e-05,-8.935425343518884e-05,-5.942051412343154e-05,9.072511258759853e-06,4.127844585828946e-05,9.441486189842675e-06,-8.652202509122689e-06,-1.9367618326710667e-05,-1.6604802599316552e-05,-2.3481467533976805e-05,-1.9567531189084405e-05,-1.1947768280607457e-05,-6.131010901053749e-06,-1.2719798426557782e-06,-3.0016152710539274e-06,-1.0605581212639124e-05,-2.4504314451464326e-05,-2.971252888346736e-05,-2.9899490674829733e-05,-2.8628659801556372e-05
1992-06-05 16:00:00,8.447746205519405e-07,-1.2789576550684764e-06,7.409188188441415e-07,-4.7363068297254663e-07,-1.1342356279192906e-06,2.7352389438734443e-07,3.6439185284721775e-07,1.3191575722686782e-07,2.2036008653383615e-08,2.192662977808712e-07,-1.3402794787746192e-06,2.74760618056664e-05,4.745489690352225e-05,5.114803999925072e-06,-6.6688740949650865e-06,-4.464191728219566e-05,-6.581886094457735e-05,-6.00035903905586e-05,-9.050297568848333e-05,-5.226522771895502e-05,8.2921117171477e-06,4.008354092715543e-05,1.305846852774586e-05,-8.154232652638474e-06,-1.7678713231893876e-05,-1.358163355553895e-05,-2.5002371042498723e-05,-2.5110655007280147e-05,-1.7483385234784463e-05,-7.795161252035703e-06,-3.7257478702734375e-06,-6.88989623584458e-06,-1.326241412531067e-05,-2.714390801813083e-05,-3.70007350454321e-05,-3.3907071458649266e-05,-2.7265395557695354e-05
1992-06-05 17:00:00,-5.405303826293602e-06,-5.661321513603126e-07,-6.497120244924457e-07,-5.204147886543552e-07,-2.1363638320248753e-06,-8.274738862966176e-07,2.95378947770358e-07,-5.527717843494637e-08,-5.214071093436674e-08,4.37418857903244e-07,-2.0694487967662192e-07,2.0446112999749193e-05,3.9863107385770036e-05,5.899928670850676e-06,2.31014312022396e-07,-2.8381386415082696e-05,-5.150765540257422e-05,-6.405085285796616e-05,-8.891601643433363e-05,-4.602953327414825e-05,7.557131393041252e-06,3.748324446665795e-05,1.578544497319943e-05,-6.456636821767482e-06,-1.6233114114503412e-05,-1.5938116853336234e-05,-2.6922151085786105e-05,-2.62722772162803e-05,-1.887388204759626e-05,-1.012271885401751e-05,-9.231974054015465e-06,-1.0488936409057522e-05,-8.798394934147681e-06,-2.7448693099981324e-05,-4.4022615279702194e-05,-3.690937809894826e-05,-2.6594841219171046e-05
