time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1992-06-05 09:00:00,-0.0005158172,-0.00076602085,-0.0004720506,-0.00066305796,-0.00047893863,-0.000333232,-0.00014614848,-7.639732e-05,8.020631e-05,7.603671e-05,0.0002984094,0.0003967181,0.00028944144,-0.0005917466,-0.0018497633,-0.0026058722,-0.0023323377,-0.0015164013,-0.002527428,-0.0022226083,-0.0012685901,-0.0012244822,-0.002133064,-0.0032689888,-0.0032076426,-0.0025474885,-0.0024809337,-0.0027271537,-0.0030930038,-0.0031819297,-0.0028975084,-0.002291495,-0.0015360791,-0.0008451224,-0.00037854147,-9.8390614e-05,-4.9386872e-05
1992-06-05 10:00:00,-0.0005034226,-0.0007829791,-0.000522034,-0.0008679063,-0.00044699607,-0.00030186656,-0.00013645239,-7.8269615e-05,4.435949e-05,6.270327e-05,0.00030799577,0.00040069284,0.0004172375,-0.00027694931,-0.001602096,-0.0019174472,-0.0018555403,-0.0015093517,-0.0021838448,-0.001954703,-0.0012023156,-0.0011857258,-0.0019674962,-0.0029676142,-0.002999066,-0.0025506504,-0.002811404,-0.003157859,-0.0035300204,-0.0036671734,-0.003363345,-0.0026443636,-0.0017478673,-0.00093890296,-0.00042400407,-8.9609064e-05,-5.8393067e-05
1992-06-05 11:00:00,-0.0005812874,-0.0008554356,-0.00065593,-0.00096150226,-0.00045236258,-0.0002954175,-0.00015294412,-9.782031e-05,1.5142061e-05,4.069988e-05,0.00030879414,0.00023411903,0.0003905356,-0.00018928957,-0.0010629573,-0.001372413,-0.0012859057,-0.0010801587,-0.0014728217,-0.0012208486,-0.0014739567,-0.0017750894,-0.0021956982,-0.0025462352,-0.00243822,-0.0025087548,-0.0031162268,-0.0034527003,-0.0036128631,-0.0033632154,-0.0028930295,-0.0022942265,-0.0015236279,-0.00080559973,-0.0003187934,-5.4787113e-05,-3.7950544e-05
1992-06-05 12:00:00,-0.00067227933,-0.0009618553,-0.0007173721,-0.0011056956,-0.00041978358,-0.00033494883,-0.0001677952,-8.7591456e-05,-1.0562113e-05,2.617111e-05,0.0002882431,0.00014151716,0.00033319904,-0.00036376138,-0.000947342,-0.0012968623,-0.0008263808,-0.00064402394,-0.0011311306,-0.0012592862,-0.0021434776,-0.002311723,-0.002271167,-0.0021847663,-0.0021276432,-0.0025375874,-0.0033837063,-0.0036785556,-0.0036599725,-0.0032330789,-0.002670972,-0.0020469963,-0.0013350922,-0.0006707018,-0.00019237402,-9.551636e-06,-2.2138176e-05
1992-06-05 13:00:00,-0.0005644106,-0.00096777023,-0.0009710668,-0.0012764627,-0.0006592403,-0.0003786393,-0.00013252886,-5.2489453e-05,-2.2112174e-05,3.268361e-05,0.00026357238,0.00014682428,0.00022547014,-0.00042446438,-0.0009789597,-0.0012205116,-0.0004928082,-0.00026891235,-0.00095298694,-0.0013549225,-0.0025752438,-0.0027094344,-0.0023436581,-0.002128116,-0.0021509144,-0.0025658107,-0.0033778516,-0.0036034666,-0.00350974,-0.0030818887,-0.002475003,-0.0018541198,-0.001240519,-0.0006454411,-0.00017614484,1.5805708e-06,-9.6743215e-06
1992-06-05 14:00:00,-0.00048657256,-0.0011190476,-0.0012570447,-0.0010388513,-0.00073892716,-0.00032655327,-0.000111969464,-5.2844975e-05,-3.5415782e-05,5.468215e-05,0.00016555884,0.000142793,0.0002660397,-0.00033575646,-0.0009553986,-0.0008977731,-0.00015994039,-3.813117e-05,-0.00090689404,-0.0017335358,-0.0030283805,-0.0028769493,-0.0023459876,-0.0021388554,-0.0021428089,-0.002551632,-0.0033409465,-0.0033502514,-0.0031221402,-0.0027201762,-0.0021749143,-0.0016662282,-0.0011839333,-0.0006886666,-0.00025461277,-5.879051e-05,-3.6908146e-05
1992-06-05 15:00:00,-0.0005153507,-0.0012760109,-0.0013199467,-0.00063884293,-0.0005747358,-0.00027550056,-8.45349e-05,-5.492474e-05,-3.893075e-05,4.6396806e-05,0.00011274022,0.00012290567,0.00022443972,-0.00026494067,-0.00069952314,-0.0005415678,9.9363126e-05,-1.0677875e-05,-0.00089920947,-0.0018993302,-0.0030704106,-0.0029019802,-0.002339874,-0.0020349158,-0.002075925,-0.0025728683,-0.0033344587,-0.0031791583,-0.0028204625,-0.0025045257,-0.0021963636,-0.0017390088,-0.001265362,-0.0007649003,-0.00033746436,-0.00013626236,-6.0748294e-05
1992-06-05 16:00:00,-0.0007316425,-0.0014429935,-0.0012967878,-0.00055157585,-0.0005937705,-0.00035602137,-8.603256e-05,-6.2256826e-05,-5.18198e-05,3.7627804e-05,0.00013355917,0.00015391389,0.00021940614,-0.00012383648,-0.00041412076,-0.0003339881,7.1132e-05,-0.00010701729,-0.00087203115,-0.0018434543,-0.0029298507,-0.002980019,-0.0023285286,-0.0019924792,-0.0020440146,-0.002583316,-0.0030858144,-0.0028649408,-0.0025135411,-0.0023010632,-0.0021025871,-0.0017058443,-0.001220178,-0.0008065943,-0.0004334463,-0.00023942711,-9.358514e-05
1992-06-05 17:00:00,-0.00086997414,-0.0014415015,-0.0010621801,-0.00047796214,-0.00060195243,-0.0003687622,-9.92388e-05,-6.4317384e-05,-7.9248544e-05,4.832068e-05,0.00013833876,9.9008124e-05,0.00012160183,3.5221594e-05,-0.000478292,-0.0005814828,-0.00031312986,-0.00030643522,-0.0009561789,-0.0020676765,-0.0027599134,-0.0027147247,-0.002123604,-0.001880445,-0.0019965698,-0.0024634781,-0.0028725273,-0.0027375533,-0.0025013238,-0.0023893625,-0.002165198,-0.0016619979,-0.0011984373,-0.0009035005,-0.0006149238,-0.0003759199,-0.0001290249
