,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
63,336349.3786497365,218134.6972388178,3883104.747125267,628837.0579800372,-10.601402203322493,1.651948664300575,1.1815653789026526,7.313500020131558,-10.989298139415215,6.081343257292433,35.11856923104724,4.391803633254484,112.51215668728776,39.32564231705756,-1.8432245340235336,-3.027146747159973,2013-03-11,20,-4.598934060720987,-2.797589685939149,-1.5503812247263138,-5.105942289523809,-2.559089460327691,-3.217381587400599,27.249113631353712,15.629680564007199
64,322048.2430139813,204952.32458707193,3868787.2496718685,617720.046044879,-9.78397926196791,1.5996667735137768,-6.819320995050985,6.068885641864199,-9.778425911994713,4.497485564713962,32.862825668968284,3.7479858968780952,129.99541104574462,54.48845278324153,-1.42158712292199,-4.914551270004498,2013-03-11,21,-3.684942777368067,-3.8131504804145315,-10.540782807466911,-3.497568502167463,-2.090829353827486,-3.841417176778071,26.8003082194163,20.13376103596074
65,309817.79065268644,190680.01377983319,3807211.1109115053,603654.5647644314,-10.604756626921587,2.1390955434456345,-16.407666233800985,4.388736638550009,-7.848426510468729,1.7746100298079301,25.511378696207228,-0.017664626865112554,150.13945891149712,69.46572667357479,-2.164924252697472,-4.169345353184124,2013-03-11,22,-4.232546273628088,-2.5500859930291457,-9.286102302891862,-1.3521562322616714,-4.849780846635311,-2.075054927732702,7.785058138376517,22.130894477747553
66,291573.9098438591,186591.70543726208,3801927.313091047,607984.521172595,-8.57833008237045,2.2952342369770045,-22.79068732387713,4.9894960341070265,-5.215408628099932,-0.8774047227330962,15.982803672471597,-4.1754506467660315,164.96305148238807,77.35781201236253,-2.4154741257298853,-2.1399065676504527,2013-03-11,23,-4.133793140999316,-1.9463286105366933,-10.898156257184262,0.004816318082788105,-5.201480358292829,1.6253379093264253,-4.48805747659172,23.599916393135338
67,280054.48003749136,176666.447783969,3728744.3858597786,603689.2422546275,-7.384790195680723,2.2907291883287653,-27.782421580062568,4.133671984444933,-3.3387600633482957,-2.6237697634433665,9.273379543579615,-10.247981233729027,179.4602941134878,85.58225185509822,-2.2836075627533283,-2.1144326883119393,2013-03-12,0,-3.0151702678502463,-3.005526279026445,-21.217245390906786,-3.2069150580223584,-4.770471211853909,1.4611862805330889,-4.6765868412568885,24.87502738880083
68,269864.6839153373,164951.91622827167,3649163.1462765182,584894.732754834,-5.805048403373573,2.1123253455976028,-31.123732286084397,3.151667164108625,-2.003623518001194,-3.6157294187000955,0.4308422610221143,-17.32405791015292,188.61029785845196,85.5669925967107,-1.7711653346486593,-1.7461570521654854,2013-03-12,1,-1.8733643450467208,-2.815678719964461,-6.088547267322558,-5.650032350861923,-3.5624638848214962,1.8393925172466568,-30.409391161113298,22.60137389090202
69,266566.256753155,156393.56100022487,3684906.845535056,563009.0093284217,-5.635878580947936,1.9493653411052263,-33.654354508615945,2.8041500674829307,-1.3848473510926276,-3.6822704487140254,-6.896336702341287,-22.522122739162764,208.5507844023577,89.55995370044661,-2.043046330377216,-1.431288641117074,2013-03-12,2,0.24442887966832333,-2.5976483943414697,3.9415751075805425,-4.088711927733239,-2.057237009081759,1.93940678075026,-50.12814489948571,18.025093764669354
70,271624.57184894924,146248.8477890131,3677542.487051098,555456.0068751547,-5.524036491998728,1.8203850692724373,-36.50118355202877,2.390722311184407,-0.946766805749533,-3.837961343865491,-10.378668783906853,-24.700296445667792,225.41776023443063,103.64342015210353,-2.467339904515752,-1.1952146442829932,2013-03-12,3,1.0315781546191687,-2.76346341384538,-6.906057308828199,-2.7473401295362176,-1.7253064623575884,1.6448351719320806,-45.49783151910615,16.938949547081602
71,273993.619466413,136496.62442053814,3635183.232911493,543228.1603957609,-4.441568948144023,1.644824412043827,-37.92303640201175,1.8432536870771599,-0.6600549857671268,-3.9543051363712154,-15.77800461990229,-25.494741455054243,235.59929091177722,118.56063567132351,-2.000928282761704,-0.8662800302375286,2013-03-12,4,1.3590201881587078,-2.4332003115496486,-7.875569366689694,-0.9900110569290377,-0.7776693621743614,1.7195340998548994,-50.26704060336837,15.261559690963711
72,281409.51720369194,128729.80554585562,3620838.3876109323,548327.9272652656,-4.27349102329397,1.5769227555594263,-40.40709224293114,1.398236436447656,-0.8935357180471679,-3.543449212763943,-16.220848818920004,-24.714096120585022,251.47415430308016,136.05029030824844,-2.016230159181969,-0.8906390555762183,2013-03-12,5,0.9127364302317195,-1.389738332148469,1.6469853447690064,1.142313310413851,-0.8902961194556567,1.9750245615037039,-62.548417429914124,15.948919248379926
73,280565.32176408137,126490.50842906916,3647041.52739383,551452.8162307406,-4.042127703473246,1.6857489069122475,-41.973276429828644,1.1208814016802635,-0.8783155222204199,-2.9911102903212723,-20.929940118116164,-23.554849307624444,261.445036815688,143.52212942430467,-2.0040031957238127,-1.2130272450183903,2013-03-12,6,0.6374650466173545,-0.7569398482600324,-3.7778908851529316,3.356773152576821,-0.8405982277232237,1.669302936829256,-63.16745336626512,16.182535371307644
74,285999.2655393369,123279.83863838339,3593637.5732378312,572496.6939638187,-3.788078999567566,1.8559948117330143,-44.02347099645172,1.451046553453832,-0.7190760559170338,-2.7674371265426796,-23.651466763775034,-24.058765141664253,271.8751134169564,150.2785452710204,-1.8311979559435727,-0.9580453753594489,2013-03-12,7,1.4493481079550838,-0.7895919736230421,-14.778105897588798,5.295929443141181,0.23633997603756562,1.5728968946404551,-56.68491086220553,16.11982296510012
75,291000.62814135797,120805.44621898326,3540639.1649311907,589583.5082213571,-4.1899449990896,1.9906669165760507,-45.055170538348186,1.7573508903988126,-0.5026584472764933,-2.704855627912997,-24.776724275158372,-24.520441590845326,280.1059470490553,154.52089550488932,-2.3025800536668495,-0.7852177901335442,2013-03-12,8,1.474978857802958,-0.18250888987093883,-3.69342977408268,4.29092749745446,-0.22164077743409838,2.28903071186482,-70.32841003851348,18.00115234044721
76,296619.1133155182,121965.77463131263,3567044.878864436,603391.3719454908,-4.396597266730686,2.0938730712704294,-45.153401347170195,2.29690267530984,-0.3355310024958996,-2.628303421737262,-29.894731755139702,-24.72727926668358,294.6761812367566,158.7732450765232,-1.6824632950658995,-0.58966608417353,2013-03-12,9,1.2158337863945377,0.2939705937058514,10.709317789201418,6.3304887006595445,-0.7513594065698194,3.1253036194825237,-90.154048158242,16.392536055136908
77,299754.63140339864,122922.03449366539,3617746.253013441,635163.0268661059,-4.739456710819088,2.071822946887854,-46.51489725334579,2.25770344225666,0.5121542019879741,-3.784554423441893,-32.9160605449558,-27.905956286033174,309.4550993696638,174.71672084112691,-1.49718991483463,0.39628472263156067,2013-03-12,10,1.6990859975814399,-0.5807341676177162,3.0380256353753956,5.7952497752807295,-1.480701968337768,3.389700751192983,-87.20844014449607,15.071394634288545
78,308852.53249810456,117784.48862446507,3588918.663439139,645117.1703275121,-5.710465168140999,2.0847845539596523,-46.29230425096678,2.8754277191534214,0.7806257567745581,-3.9664202756309255,-35.296901022863565,-29.462603685485657,325.15021308724255,187.37728994471922,-2.520173054414716,-0.26932399902435594,2013-03-12,11,3.5541695321822204,-1.482484881231392,3.338507528690065,2.3566373448428446,-0.8521368387736844,3.2745785595933024,-90.63817797066142,17.3484909397917
79,325344.65203511063,112248.14334879936,3641783.5072200093,652130.8157489743,-5.893539077631255,2.015543417307111,-45.643181827297546,2.603989624588501,1.0232016917036133,-3.913080430554323,-37.39617727613215,-29.96484489309385,333.32003130089134,193.5775949307867,-2.426317784296163,-0.572715393131711,2013-03-12,12,4.789307839180191,-1.069176861140208,23.285645804494916,-0.13376706061697202,-0.11188951284756588,3.4323497766955047,-112.21854398555587,18.41609361940917
80,343335.54894020193,110086.41522425557,3756575.313231502,644154.0474910699,-6.4771783728276855,1.8656935747013386,-44.39741855581679,2.2507334643757044,1.280125388282937,-3.838617657030234,-44.59949697615639,-31.042201020939068,353.81891197285256,198.0815907977723,-3.00065737631133,-0.685174857315695,2013-03-12,13,4.319691181569837,-0.8808600307320497,20.83419585358345,-3.3224859319856073,-1.571919004839447,3.34279751597255,-116.30828975838432,18.928436931239034
81,356446.42854241346,105905.9511275286,3791789.71736581,628208.917038678,-4.8358390916693414,1.7977310928068715,-42.999246242460565,2.2716170945956318,1.6188643562175176,-3.8499765619092168,-50.9648621786922,-32.42075653031986,356.91801216913075,198.93790369780342,-2.054465860444134,-0.6235058677848389,2013-03-12,14,4.354338307794589,-1.1629404465821427,18.575749803694976,-5.513869210517975,-0.30263404728539833,3.1609221171158346,-117.37569731651708,18.36397601725431
82,374686.784756323,101713.24400886415,3890320.711818106,604454.1891753405,-3.8409499063421926,1.7523442951528647,-41.311939584528616,2.5044723859055513,1.8303148827682254,-3.84127929461037,-58.46579646291512,-32.048986978840446,367.3808690304787,203.45141949284468,-1.8765938073230877,-0.5213085319438209,2013-03-12,15,4.814312647383623,-1.19413769953349,25.96795071509033,-7.543211344451669,0.89539215342607,3.3992696858295663,-129.58663666887628,19.31063633604539
83,391109.47960357554,97308.15969088748,3978758.9625144606,573897.7953586259,-3.685610843510789,1.6745488261163746,-38.89096520034661,2.2126732432915217,1.7284756335444285,-3.782915354426184,-64.50751199669502,-29.995166994068935,372.67228823881095,206.609243526323,-1.9161581432970054,-0.6278518964600277,2013-03-12,16,4.665974703544004,-0.9068637105023744,25.405831523817678,-8.764593957816622,0.9264370526051611,3.414176061098957,-132.4899195643701,19.873065407385827
84,408281.8026218398,95183.82529324705,4073242.6987895933,541349.1126790608,-3.7878790212842883,1.533165646315323,-36.03471356880517,1.8093121776304546,1.42317693413615,-3.6510076757067793,-76.47384311196143,-27.332074723374816,379.1554239878878,205.9279998353776,-1.6715465450460107,-0.5346924846490961,2013-03-12,17,5.360153030168796,-0.6634500859002724,21.77184742015696,-8.590620446175583,1.6822627210636805,3.2637041211216387,-138.06828312220784,19.102571469236388
85,429702.58142079087,92531.31907240552,4135516.2639395907,512045.32814616174,-4.830135405074595,1.4581455963060537,-33.41068204098656,1.4829312412763662,0.8613318202978761,-3.5116155830662406,-83.50409343118388,-23.49992906954266,383.1689564371883,213.8783667946365,-1.5744186520789496,-0.5889348977345398,2013-03-12,18,6.600967602407513,-0.6279483755296233,15.843752023253861,-7.701790598327732,2.3676459733410957,2.90845285250693,-137.5886629004989,19.095474811047993
86,455808.7693591739,90662.59698943376,4187317.713357021,485896.2203711011,-6.778754096665711,1.4135951188159452,-31.0421080898972,1.3071023990447581,0.21340301795690975,-3.3614905483239075,-88.93698666764793,-19.514061400209684,387.1508695300638,223.31639701316521,-1.9168652418020153,-0.6298770805249941,2013-03-12,19,7.754808285140542,-0.4306845180931062,6.392985003238168,-6.403647217183461,2.1762462893338665,2.824313310459614,-133.15083385744902,19.238796305915734
87,485537.2010738028,89430.39054213515,4181545.7559629055,465939.0681824408,-7.82179489241232,1.4564264160148095,-29.201701026164084,1.6100147759189865,-0.060247349510230835,-3.27344884751465,-92.15130754425688,-16.044870937479743,393.628306454495,237.8193076527685,-1.7883901700327227,-0.4504649355321759,2013-03-12,20,11.26038697958868,0.04641430764511218,27.409875948853376,-6.167021684045184,4.955265852701402,3.4734515150639393,-156.58467941168666,20.93386654864851
88,536883.5556122124,90996.78000447857,4384668.820188765,441493.6642459758,-8.374691092137208,1.5703708923108903,-26.96556548620229,2.340049234230314,-0.25107384780367725,-3.1460360691294746,-100.60225286964473,-11.744150910575323,412.17183486969134,252.1908297585179,-3.0792358149745875,-0.9834841370477153,2013-03-12,21,11.140020488512576,-0.11240795872340945,43.57052640367351,-4.179542912789742,4.586774136489935,3.8033064523254887,-179.51303585165775,21.741006722647022
89,565745.3485910933,88621.0532393266,4495253.546069355,435846.3592103547,-6.269928826376066,1.7044965821415148,-26.167221820248045,2.8717559205064256,0.48603380795638573,-3.167938204077189,-106.7557208266672,-9.314256947826332,423.4589564646997,274.89454193196804,-2.5574045565781924,-0.05169885108621119,2013-03-12,22,7.625712454811178,-0.6551275076431375,26.977280580231326,-2.973730206825268,2.5742464026202407,3.680070034798962,-166.17015205352266,22.698450999753412
90,591788.6852868529,86279.86194944798,4578905.240366431,420082.80675683386,-6.72409813864274,1.628045976984216,-24.591890462181862,2.7108135436416774,0.5759616600592361,-3.436516307746654,-110.12726566879645,-7.082366559429164,420.9763485325245,287.5615488033611,-1.9066950274687744,-0.1474186853636389,2013-03-12,23,8.260213641629832,-0.4924891237880123,31.232941077911786,-5.371268466192454,2.5881998199120724,4.026794750616103,-172.67619534753283,25.591605912586825
91,625218.8868108281,85075.13154805292,4720130.72183032,397173.226253769,-6.766929864811778,1.5365535463976676,-22.530774834867458,2.3157286485954476,0.5592085189683998,-3.7593932617805015,-112.06048767721359,-4.0700379264716515,430.2127476995164,307.63717235321894,-1.3673083905789967,-0.2502353345342639,2013-03-13,0,7.9639334846823155,-0.43684930654550447,33.40833065193793,-5.642920304422498,2.1743486472998055,4.101719057432777,-174.76652302883076,26.41938586141375
92,649129.0063765656,83134.54694232035,4819445.221060384,379453.7805649919,-7.470573065024199,1.4643673922668692,-20.899779495319496,2.085387806504933,0.8828661999830588,-4.207900569517273,-114.82608116592958,-3.0331588827022324,430.7524474876232,320.82393589219487,-1.9255628078637599,-0.17504356676039262,2013-03-13,1,7.501211349906823,-0.5966998254445368,35.065800305410136,-5.946971656927555,0.6121394771664342,4.2322211583108,-178.26223403168342,25.898980076049753
93,679227.6085301572,80778.89280485225,4972604.484029273,354355.0303238906,-7.858265834826737,1.3866387820114443,-19.113568594867797,2.1737869998214436,1.1981027443451326,-4.643852006792198,-114.10619844863658,-1.727339309863332,436.38215534029183,335.4512531750423,-2.2500395748526274,0.1056783060945114,2013-03-13,2,8.086527673605628,-0.9055735762218501,40.88754112644483,-6.893160161037352,0.41679787644520316,4.525426648380347,-181.96557400477593,26.45317644586326
94,707352.0056265261,76614.41719352303,5113835.517170787,329823.02740552294,-8.053288961407914,1.1923734144881817,-17.45278599660768,2.2597069608163007,1.2013452881992366,-4.659960146057061,-113.49753584110084,-1.685697311424264,427.41095354568256,336.3168394770189,-2.8907533750552363,0.19419404390574785,2013-03-13,3,8.105866474304477,-1.087030095400112,43.535018874504864,-7.420721753690725,0.04360563918550886,4.6402635969850685,-182.5386296736213,25.447517399690444
95,737589.8471451495,72952.27611797144,5286056.619925708,300925.8336973174,-7.0262017710782905,1.00588588725692,-15.53348959369426,2.138092433396109,0.3575377966527435,-4.622965035103882,-110.09669143904584,-1.2754876828491786,416.5801385014179,333.7637539842222,-2.09661290548771,0.021931527733638604,2013-03-13,4,7.5494044784242575,-1.1211975404104326,39.22691845349036,-7.782475230755,1.1715507979501436,4.633974040832639,-171.88330125730874,24.178569574996192
96,761707.7178711807,68541.79490256791,5396269.330035917,273789.20574408694,-6.749493965749064,0.8565866391458412,-13.875346051431297,2.219055295507121,-0.5274163861701214,-4.577125486451722,-106.212509279517,-2.082243208528757,399.23987013014374,321.27706235440786,-2.462193967873184,0.17032596123517452,2013-03-13,5,6.781526799499131,-1.2567323034277604,31.750210292386022,-7.532104847392616,1.4160358590660298,4.682861839385241,-158.58755958908336,21.544262985802277
97,786416.8401015432,63903.80353329157,5514658.134030887,246694.67879609056,-6.263595715053488,0.7537347520155728,-11.983442462362587,2.130840463324592,-1.375094174047407,-4.242129043022519,-103.96205354351244,-4.4629080148814655,386.0841068308244,304.62643689423794,-2.1594376950142813,0.18881021455490177,2013-03-13,6,5.631669155968282,-1.2858084401420244,18.30535949812594,-7.80714350262787,1.4969023669777741,4.333426314189514,-140.51445121905445,17.458518413433588
98,802255.7357941524,59283.97413354534,5528067.918422424,217577.77252516628,-6.113738937393524,0.5730102887499737,-10.454088038830095,1.721383566872377,-2.270808743406834,-4.015956008253582,-97.00062097854945,-5.780398544804134,365.0347556213079,287.96192465777847,-1.9208606593242097,0.15736205019668484,2013-03-13,7,4.171764130015443,-1.2330853955588403,1.0032852064270992,-8.343519376213266,0.9018442247787268,3.9312438908171448,-114.57173316120017,14.7385924371116
99,816453.5418376544,55025.58868526792,5521881.787517162,186621.33928735505,-7.048529001980311,0.37344958861319916,-8.84556418327122,1.294082401512786,-3.1704024174251337,-3.6033708180478663,-87.13426668103797,-6.433010450772726,341.0569311559565,270.20129326718825,-2.479319457145758,0.11785239248923242,2013-03-13,8,4.160989375289921,-0.9565072475945494,2.824067682493219,-8.417136806229589,0.6563123793479422,3.567496383352904,-105.85242754878271,12.123772940240869
100,832214.8592962398,52397.12195086458,5548401.205736375,156974.38752031323,-5.719262400537933,0.21391901083434195,-7.322874628059636,0.97418085970957,-3.4481541121800103,-3.403637912396006,-73.61654776333988,-6.250974366339618,317.0746441010667,248.7591726311983,0.7083445581688216,-0.47223230947577155,2013-03-13,9,4.504649753418926,-0.9093287520357798,26.01596874154587,-7.258192959574824,2.4474604758953453,3.2545710092354545,-112.67465353348331,9.304274081004413
101,848887.0200622707,48478.4216706103,5709196.762456292,134362.3499784163,-4.843379956242429,0.13402276424768528,-6.144675104143168,0.755575550132441,-4.163859620467427,-3.147245425182973,-50.539772613234305,-5.711935904770821,282.036138387112,204.7953086919403,1.2476896572907266,-0.22117505431190748,2013-03-13,10,0.9777656530233313,-0.6043817665233827,8.165898285075738,-5.645980309334332,0.4322680814960149,3.1644164445443463,-69.69372595869564,6.83429505883912
102,839254.7719980078,48045.573231896225,5607195.673388921,116323.32929310604,-3.7765471612613597,0.10103098495580119,-5.18981293248322,1.21710376762758,-3.4993013818740404,-3.484161653327617,-30.001734714128155,-5.782304635451679,235.26041603369166,163.76645562930577,-1.7145048986878983,0.304206476370485,2013-03-13,11,-4.263963345033116,0.09944064456020694,-33.6352060729943,-3.802037721187013,-4.440178139464635,4.699675080559603,-5.332888734878434,4.426649785846136
103,818186.4839780323,49194.39431144379,5467023.278730733,106987.67838586982,1.0003890368286117,0.06785417678382633,-4.499016821939655,1.3721029854997508,-2.343725591683667,-4.034167965871903,-9.739688799445048,-5.681775379374916,182.68047453415656,111.96983535538914,-0.6167546925558618,0.2346076783078313,2013-03-13,12,-4.9405072063610715,0.6315367003161444,-32.845680109949186,-1.6271539891763556,-1.5285384010649667,5.969953474903972,19.607363525393097,1.8164984172408447
104,803683.1201122081,52592.637474172465,5370706.776597287,104607.82057103628,3.4021010777105367,0.05581781933374441,-3.888104565827865,1.0462632030585168,-1.793902785778888,-4.893839227097785,11.959286637926535,-5.212776074107032,123.97116765916383,49.133126783799476,-1.0075257894661362,0.16371858487527208,2013-03-13,13,-5.449770297584716,0.7591363553474447,-36.99954192518722,-0.9078352705669103,-0.1979486147615468,6.643420966170002,48.47282507499642,0.6294269653462594
105,778948.1378354223,54660.176069945395,5200626.576869385,100451.26443778806,3.587971229909053,0.1115776601806955,-3.196717553413338,0.41576550461734924,-2.053326695570239,-5.190332934917927,27.798655203835267,-4.688647222726696,73.19064226094216,7.086700896728068,-1.1896379888847117,-0.1234147890356782,2013-03-13,14,-3.878810598242449,0.8312505467967296,-38.296301516576854,-0.6165045754296867,1.8740649874175386,6.32577132615131,66.48621039690784,-0.4596595892663222
106,775755.6838048624,58577.64141110892,5094973.405677933,100168.98762794254,3.9397751025888725,0.0448197511061013,-2.704805330659778,0.25335685029398647,-2.4983384795512245,-5.192018072984959,42.12561402561516,-4.09854405303058,19.15405522205453,-41.50658056312377,-0.7109785551320066,-0.016921664675990416,2013-03-13,15,-2.553303821242492,0.7659211602083936,-31.401221292240468,-0.012578920340913303,3.9296295120037064,6.166476332381238,74.76180508978472,-1.1278029517359025
107,760564.3503224764,60174.80842344583,4974537.783565254,100360.69621133349,2.7107612919132955,0.0415147720255548,-2.4111186102717856,0.476498963890545,-2.6887102979197524,-5.022135115871179,52.65962858906801,-4.09850449053178,-24.02700666719208,-75.37803094293618,-1.8608242730061737,0.20071328887485143,2013-03-13,16,-2.114042942866929,0.44459438983902144,-22.41247591374442,1.1029445356003675,3.326943418991674,5.9017136975751905,75.37174718445394,-2.3138314519698167
108,760534.5746162205,61778.72101794987,4933603.579098973,108110.18828426518,3.7597392943387407,-0.019583969365698863,-2.270259491288932,0.8599432622747425,-2.1941316366223664,-4.827315069710695,64.87782362399908,-4.034131880629614,-75.73149313042424,-125.33773682085373,-1.0455208415316937,0.49238432033762997,2013-03-13,17,-3.9466258471542743,0.20965739730507973,-32.540037863820324,1.9944890253362184,1.9876611144411338,5.9164996986562155,98.90734129086921,-2.898418152402158
109,732148.6442229656,61684.3416840424,4740249.510945748,114721.01719375426,4.454948556188452,-0.0474780485487251,-2.2761278017417808,1.2160619408410394,-1.2904181818399858,-4.629230966473983,70.40690517117176,-4.404999418300664,-107.93146787542213,-148.65487374514683,-1.4305858142367576,0.601119317189212,2013-03-13,18,-8.9107438504795,0.010734317984950193,-56.85658842554122,2.0257795096031663,-3.212855160999788,5.9035052738486975,129.44231435115967,-2.9385891853210104
110,696377.2188927681,61856.008107441514,4524236.142435077,122695.80075340798,5.693667759489208,0.005556205723050769,-2.193896690515212,1.5879989211004948,-0.45577019684263803,-4.188820391208208,71.51410049495792,-4.6898067107400205,-132.00850511788124,-165.11048917012477,-1.0067428966160794,0.44671333925379175,2013-03-13,19,-7.865251657025914,0.29812445290442663,-46.88825545585326,3.351448912035808,-1.7102574949710174,6.069387559490078,121.90212701978518,-4.259360011160122
111,675518.832292379,63830.837744954275,4402654.071663604,138851.44936041208,5.4332075148284344,0.045604979319716694,-2.1534954686604153,2.0214946494052457,0.38146363892272156,-3.540907849221983,78.65651444125807,-3.9853942005558176,-165.1811225495268,-192.0054593055716,-1.0181007061134042,0.31746778823260136,2013-03-13,20,-8.527935585657316,0.017617278731885462,-39.564157962950155,3.62174980356355,-3.430586730431886,5.534414798039398,121.50038445037623,-3.4321538860537064
112,634976.0826760355,61982.85251431109,4239374.205101836,148772.39933906554,5.038625253808239,0.07996402523822665,-2.0199734211021183,2.3329998836216914,0.5672597589660995,-3.1413115005186327,76.943030046187,-3.5046268821501743,-173.68734319273463,-189.92760713635658,0.4285740041877546,0.2819689615929667,2013-03-13,21,-9.165809566490239,-0.28588365669277865,-57.95778834867744,5.535370559355345,-4.614480046409873,5.108463702209319,137.91947022757057,-4.687024136781709
113,609525.0034136493,61772.47541676627,3985357.9955531266,178706.11738777056,3.8585718889878273,0.07811472273468674,-1.8388045938551407,2.7492135514782285,1.210563087500712,-2.4781582974738194,79.01476678010724,-1.0494756298402912,-177.35639169978987,-175.2245477712755,0.30856547006992463,-0.043267155073898014,2013-03-13,22,-8.351152419758598,-0.22835220839031434,-59.892551382828906,6.288867913967778,-5.625028895536797,4.9209049178270465,140.92708545806883,-2.7503253984746996
114,574847.7852537736,60338.716613900826,3808147.8351454674,194052.24831963354,2.7814864473859817,0.029510742237060152,-1.586092750448142,2.5728010872504514,1.4188167718210383,-2.339181540110957,77.7523604047383,0.7275144175486743,-180.56023395044974,-164.77527631275888,-1.596594614197195,0.3096158064373044,2013-03-13,23,-12.407392682264213,-0.31934980189813256,-63.64797118416515,3.786186925576504,-11.01521226446221,4.563122083226215,142.5957252858413,1.1002213296707635
115,520191.77610134694,59473.156843099714,3527092.6030271375,205966.6632519214,3.030810406607865,0.03739642816460104,-0.9062124070541563,2.449429126259707,1.0932201687775795,-2.3199635697492837,73.40187955039616,2.3886583189505197,-161.16069427411875,-133.8217659520505,-1.2132248162040367,0.3674005300411798,2013-03-14,0,-11.572822005717704,-0.3853804551876611,-59.52755159431958,3.854435176645772,-9.597835339722817,4.3466158126567285,135.05402914426946,1.889864675618611
116,491523.4668126061,57563.977336549666,3379549.4636663664,221804.1815914831,2.365122726502004,0.10636536559241902,-0.02214938116954121,2.3692329979286413,0.21646897546192556,-2.4450686215934803,71.8600188282995,2.90302093975312,-161.65292353191336,-124.81050534085807,-1.2009767676635297,0.3989718841575748,2013-03-14,1,-8.028053210060477,-0.5374073204581914,-43.873555884605025,4.117889763781164,-5.77303409342798,4.170528933471511,118.076548058237,1.1765135550701389
117,462389.7929889115,55603.824135800736,3211203.0006579813,235615.46955114577,2.2114499328532955,0.11658403252304313,0.7298805194170787,2.440116292503237,-0.7300068461976071,-2.4854129179906383,66.16184786945621,3.6473622189513812,-163.1915125286422,-117.75429153811572,-1.5420225670495813,0.63753145070715,2013-03-14,2,-8.507618978696337,-0.5215085132002231,-44.60884213922125,3.4916909301406203,-5.449578167122391,4.287436664770609,113.71202046094784,1.8659070618969191
118,430268.61016599246,53809.11604150806,3058365.8002639734,246944.35628849556,3.824500536132401,0.11317362009557913,1.6193531073454919,2.449240886032607,-1.5927787050585727,-2.3612192374398115,60.40945959707473,4.868584179900518,-161.2068949608605,-107.30503107859431,-0.4223989501542523,0.7386247535888796,2013-03-14,3,-9.097837392341647,-0.7418993920997521,-41.70005823248228,3.294673965437105,-3.5673845310550947,3.955387111277087,107.5533714730349,2.403797993150528
119,396885.36376405164,50262.14851268252,2910962.581384109,259337.12210229292,3.147951416229441,0.00010743152530026971,2.260094037579051,2.4219235947953868,-2.5901961946742316,-2.217576781501715,55.08353557607043,5.880783569522622,-163.12776979187527,-101.37991163345302,-0.8776587984069378,0.8748231754660504,2013-03-14,4,-9.00850465065191,-0.9438076797967188,-40.06148730038698,3.321683683827121,-3.270249608222936,3.695585264975083,100.5530683302659,2.720929442911837
120,365407.3766812987,47013.700746971685,2769923.091701187,270860.47881205083,3.021466328703623,-0.0635664043345308,3.062779457882684,2.1412907327381276,-3.3002199631807945,-1.9767274331205473,51.9895959989076,7.008099841709812,-160.07271272577145,-90.59070705852378,-0.1699801615256287,0.7361943374430052,2013-03-14,5,-8.261710896765855,-0.8370649178965687,-37.53648248333846,2.985089631856467,-2.003591009215969,3.344519652296637,95.61032426883237,3.101521484708788
121,337401.0453073375,44235.28110382723,2640699.907504072,280829.7674516595,0.9455134256632559,-0.10285397803562628,3.9224204415212625,1.7467919952770037,-3.896680326561317,-1.731560197852817,50.16025371122366,8.049978543197433,-157.48221254404402,-81.7678830372825,-1.0733694233643247,0.5683314020587269,2013-03-14,6,-9.293334940687977,-0.8658263408872385,-45.68558216549605,2.6617830893798318,-4.55399516649903,2.7153798302782084,100.71376974390424,3.212567007573343
122,298495.3651083453,40779.75109258357,2440986.9001096156,290025.3170555856,-0.1237026664604228,-0.13297589495139506,5.046121109637703,1.5097536819229143,-4.4712084213964225,-1.327603474434924,45.682509729045584,8.101764461099044,-148.3739554206262,-68.69712421193177,-0.7486062134873719,0.5364530148638215,2013-03-14,7,-8.017350473752044,-0.8184488360564743,-36.06359332820459,2.508869004589659,-3.802820613767439,2.151884215252759,86.66852150042746,2.056528028794597
123,279676.12189632276,38342.44948422061,2381042.035540999,298893.62428470503,-1.224961223522033,-0.13790886461070867,6.304184957478945,1.262532591392607,-4.949562655583229,-0.6854548878424073,44.78448691182786,6.4893375989861815,-151.05236161183657,-68.88968549773217,-0.801857423538635,0.40110890681030614,2013-03-14,8,-4.9065251525311195,-0.417459665353779,-19.683618434945366,2.0692318646786347,-1.3198325850806327,1.6684366784919442,69.54732908073014,-0.6215466317787914
124,263168.3840101212,37774.04150203636,2299264.847378009,304923.7864812718,-1.6462402655472366,-0.13187668998065125,7.2199496289976075,1.3090245071979094,-4.817304952496079,-0.14111177926489304,42.33711915554999,5.848378718772975,-148.05115995974916,-66.18535096058899,-1.3614767417828821,0.6062536215650034,2013-03-14,9,-4.675186287530523,0.18742704949902975,-12.72180085239738,1.613469078493856,-1.6359982905623314,1.7694400259424834,60.63262937139774,-1.6760154815205794
