time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2013-03-09 05:00:00,5.1348553,7.4088855,5.136513,4.38339,5.7087307,4.795999,3.3593996,3.7067294,4.7116814,14.601215,18.933422,18.578024,13.420911,22.583118,35.09675,42.711006,75.65769,88.22902,74.51524,47.873253,33.14725,27.174696,25.823692,26.452047,28.29885,27.114132,22.667233,20.209715,18.999891,19.877724,23.804316,30.780289,39.412403,44.979774,44.139256,36.716316,20.752647
2013-03-09 06:00:00,4.5845866,7.4561343,4.747404,4.058548,4.824474,4.08439,3.6235228,3.5626676,4.3235707,15.666935,18.09452,16.85342,11.788984,21.376982,34.42563,43.780586,75.622185,89.27089,74.53657,47.28672,32.321674,26.0211,25.901503,26.913399,29.153454,28.234451,23.355463,20.564651,19.285591,20.280905,24.150612,31.04726,39.957798,45.865143,45.542088,38.191273,20.636963
2013-03-09 07:00:00,4.3442373,6.081605,5.8600383,3.8971744,4.918745,3.4147213,3.920769,3.6083136,4.2862945,16.52977,17.591354,15.037497,11.05132,20.85807,33.400185,45.72142,77.2386,89.757774,73.954605,46.036163,30.803852,24.99465,25.787329,27.694262,29.501581,28.541216,24.068922,21.256626,19.877684,20.60556,24.13963,30.89815,39.934933,46.37092,46.989773,39.76709,21.105408
2013-03-09 08:00:00,6.0610704,5.7698154,6.504377,4.12895,5.376757,3.510075,4.1753407,3.7302449,4.3363247,17.139719,16.85791,14.100389,10.681894,19.761902,31.944525,47.08543,80.48045,92.52658,73.26199,45.330715,29.839493,24.694376,26.205017,28.582798,28.7187,27.669722,24.328041,21.906301,20.645105,21.029705,23.846273,29.91382,38.808514,45.975136,48.10396,41.24899,22.038723
2013-03-09 09:00:00,5.659965,5.869097,6.7857294,4.5011606,4.967111,3.7097998,4.201845,3.6064377,4.4911666,17.652428,16.84373,14.737196,11.500491,18.933859,31.105593,50.421864,87.430725,99.29706,74.97704,45.640335,30.475368,26.21201,28.10525,29.795515,28.534626,28.035059,26.096958,24.083303,22.915422,23.091145,24.873478,29.607515,38.122025,45.716415,48.71475,41.79851,22.51273
2013-03-09 10:00:00,3.813303,7.4802666,5.5277367,4.986199,4.342632,3.6000676,3.5891385,2.700558,5.359383,21.035772,16.974937,14.774709,12.618558,16.171293,27.162918,55.183617,91.41749,103.44549,73.68142,43.671513,29.585995,27.855474,30.670473,30.832977,29.557358,30.11877,30.529652,29.984053,29.24872,28.534384,28.1596,29.910635,35.38025,41.79182,45.177273,39.550755,22.426517
2013-03-09 11:00:00,5.0373945,7.751638,5.0142636,5.2922072,5.281444,2.5899107,3.6446767,2.1771352,5.799432,20.654278,17.830116,14.292356,14.35158,15.48414,26.108644,55.366257,100.84815,111.39007,79.062164,46.570168,31.273056,31.138163,31.55219,31.061832,30.676464,32.170525,33.916576,33.81583,32.707264,30.986647,29.459486,30.258476,35.240982,41.90616,46.39167,41.44186,23.820515
2013-03-09 12:00:00,5.92347,5.847351,5.8565636,4.3998938,5.0542793,2.4035435,3.7530396,2.620677,5.642638,19.498577,18.766365,15.166688,16.695162,16.11701,27.496046,56.098427,108.81267,119.55844,84.577095,49.780415,34.809544,33.524433,33.278362,32.57905,33.01369,35.773552,38.39323,38.33091,37.0522,35.04604,32.976997,32.915283,37.148724,43.513912,47.841118,43.283546,25.26911
2013-03-09 13:00:00,8.433482,5.188934,4.4982076,4.476242,4.6318398,3.565651,4.436644,3.4495242,5.174143,17.26532,19.512438,16.433542,18.90754,18.007795,29.283524,56.014725,110.71862,125.484535,91.826515,54.805275,38.832565,37.883183,36.869255,35.234055,34.90497,38.49297,42.086212,42.000584,40.887756,39.33894,37.074203,36.707417,40.16189,45.823765,50.18917,46.35013,27.67243
2013-03-09 14:00:00,5.649121,4.4501915,3.9082801,5.122119,4.808691,3.8655062,4.4543104,3.7718089,5.151516,15.788652,19.963734,17.671083,21.000807,20.969954,32.268562,57.719273,109.56298,127.086044,98.266464,60.557327,43.607212,43.055443,41.25314,37.983932,36.83832,40.14608,43.880493,44.122143,42.802025,40.98008,39.761505,41.093513,45.282177,50.570423,54.29206,50.03966,30.116955
