time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2013-03-09 05:00:00,2.479382075106697e-08,-8.934961685652946e-07,7.709773186608817e-07,5.315811401858636e-07,-3.366079292853465e-07,9.330020330141837e-08,-9.388250377479376e-08,-1.1915461770305964e-07,-4.800451157124546e-07,-2.7486306652061136e-06,-2.264830898531895e-06,-1.8614825893371625e-06,-2.2923725284429526e-06,-1.9174786595903765e-06,-6.284979039142868e-06,-1.0758500019474269e-05,-7.261527230267996e-06,-1.5088730652586406e-05,2.4998140463028863e-05,-2.5299558253425996e-05,-3.457037359112983e-05,-2.3209233659025943e-05,-1.1650900775214933e-05,-3.0012323620831537e-06,8.014087426575026e-06,1.5945190669615365e-05,2.1745714734679945e-05,3.0316114666997596e-05,3.979318919302275e-05,5.165700250762298e-05,6.14240482018123e-05,5.921097685966705e-05,4.885429204837614e-05,1.5281265880438365e-05,-2.1373608361623546e-05,-2.2398248793790733e-05,-1.107733521562993e-05
2013-03-09 06:00:00,3.950181696345368e-07,-5.723635508465617e-07,4.190095528709476e-09,1.3674110700269172e-07,1.8603526589868067e-08,1.388361488639321e-07,8.752853153443354e-08,4.408589927084927e-09,-4.6981210616428957e-07,-2.9443495984302576e-06,-2.2693945209638225e-06,-1.6797783915965057e-06,-2.255117362402906e-06,-1.6073160128614976e-06,-3.4812831713854784e-06,-8.6960574093135e-06,-5.80337405239058e-06,-1.236057033583665e-05,2.936171734968972e-05,-2.241835715462569e-05,-3.629906320426745e-05,-2.8606711188473747e-05,-1.8110174032328277e-05,-4.939819157150732e-06,5.939553856154415e-06,1.3424548556991834e-05,1.992720291440581e-05,2.8702484404046223e-05,3.946972123859572e-05,5.316454219238212e-05,6.30533108006529e-05,6.021238334881549e-05,4.979095740701318e-05,1.8898475018756566e-05,-1.6894565334286916e-05,-2.1237330563826742e-05,-1.1491605654446228e-05
2013-03-09 07:00:00,4.83544271626573e-07,5.65669755436769e-07,-1.6622654021325793e-08,7.01197220829971e-08,2.7213612020784458e-08,-1.7536197177927807e-07,2.457398441948367e-07,1.0469679722029148e-07,-6.273918077644411e-07,-2.5860304114983868e-06,-2.3636612640125056e-06,-1.83367678865904e-06,-2.254968757684744e-06,-1.1872063645996968e-06,-1.6882388004261962e-06,-9.428083217646865e-06,-4.889447742601448e-06,-1.3176107683147068e-05,3.2361501261701686e-05,-1.6769394712190146e-05,-3.25594704497258e-05,-2.8782414401579813e-05,-1.9538045638687828e-05,-5.437273574400427e-06,3.1025089713636655e-06,9.989775578166753e-06,1.81671515238301e-05,2.629398559312068e-05,3.5004443313676356e-05,4.702162615371138e-05,5.627471223094726e-05,5.223804067313378e-05,4.4679952135904825e-05,2.0391011513163783e-05,-1.1957784043870695e-05,-1.9646212114433055e-05,-1.2009561720492592e-05
2013-03-09 08:00:00,2.214060084686321e-07,6.779993675285149e-07,-4.55790949695858e-07,1.7755609386989225e-07,-1.3692414044859621e-07,-2.0944902626392565e-07,1.9920092316130112e-07,2.193606728021236e-08,-3.297314059624677e-07,-2.5108722612672593e-06,-2.4291075317768466e-06,-1.932035159104595e-06,-2.231478328060314e-06,-8.059429048544663e-07,6.590115714094537e-08,-1.0904214449923149e-05,-7.972339629896747e-06,-1.2626168320246842e-05,3.4526480338135404e-05,-1.911685799032802e-06,-1.9316899600525274e-05,-2.532793781770734e-05,-2.2432227894562e-05,-1.1683531728251778e-05,-4.810642845116907e-06,1.5505801372629759e-06,9.479300605793974e-06,1.50123947101207e-05,2.068870621265743e-05,2.84054132469172e-05,3.1420463848013256e-05,3.1933828846578896e-05,3.082821266193406e-05,1.9786902459773398e-05,-1.040406969510733e-06,-1.0896595132513463e-05,-8.486082614103963e-06
2013-03-09 09:00:00,4.6292627660962514e-07,-7.122618706687867e-08,-7.426653843149741e-07,1.2769643810611545e-07,-9.854589059430842e-08,-1.1527836348145434e-07,2.71395142510681e-07,-1.2194065029831928e-07,-1.871511654433674e-09,-2.2290362045881494e-06,-2.538801982055678e-06,-2.0215718038766225e-06,-1.9859641727047883e-06,-6.20181566786147e-07,1.2366266946920939e-06,-1.294148834614501e-05,-1.4627477725279341e-05,-1.143338306406394e-05,2.8501951326835725e-05,4.56626883759754e-06,-1.1510852797317633e-05,-2.127466483890686e-05,-2.2486617464179065e-05,-1.7829487264551612e-05,-1.4355444257060288e-05,-9.581889680962328e-06,-2.7391512378149266e-06,1.2974966586739505e-07,2.961841917635305e-06,8.447944885902074e-06,1.1574650664541512e-05,2.0269049359171723e-05,2.4274116509778735e-05,2.0273481910087835e-05,2.196769081868345e-06,-7.884604649702766e-06,-6.558389134102561e-06
2013-03-09 10:00:00,-3.5170460734508624e-07,4.346678100224767e-07,-1.2931736753178534e-06,-1.783198982481791e-07,-1.4427949254906714e-07,-8.322965808697361e-09,1.813654118251459e-07,2.595857250313005e-08,-2.0769417794252997e-08,-2.1870536484527723e-06,-2.4384191432005845e-06,-1.8669023874592659e-06,-1.969046787947383e-06,-8.235408739046904e-07,4.910477632939969e-07,-1.1202960446449423e-05,-1.6805677319408834e-05,-1.2250252787689916e-05,2.6764906126044816e-05,-7.048898694171482e-06,-1.3873094085145481e-05,-1.4881297011063495e-05,-1.5804198870122325e-05,-1.590691067232994e-05,-1.5090087834877436e-05,-1.567634905614379e-05,-2.0009045185628518e-05,-2.4280616215756693e-05,-2.727691132904591e-05,-2.5099002781637508e-05,-1.4317107797248204e-05,3.2894353658004687e-06,1.4023147941924415e-05,1.1029871797141175e-05,4.038199267004476e-06,-1.177490360943269e-06,-4.314331515882589e-06
2013-03-09 11:00:00,-3.176176627244631e-07,5.018724161134923e-08,6.039407178170984e-09,-4.145515078688795e-07,1.4399718226786945e-07,1.3855425472374718e-07,1.594981904554553e-08,1.822026812344329e-07,-5.167731922330044e-07,-2.3007304887665317e-06,-3.2002366435542983e-06,-1.9178881499190625e-06,-2.523922808292788e-06,-1.461806390869594e-06,-3.456534363425634e-07,-9.367203744555864e-06,-1.6351050229553162e-05,-1.182867693828234e-05,2.62439518151905e-05,-8.67071893298194e-06,-1.9616002184151944e-05,-1.7127627068789818e-05,-1.7212912265236277e-05,-1.6050630976323603e-05,-1.6399322061233554e-05,-2.0589197861080502e-05,-3.083439719228767e-05,-4.0931558554248235e-05,-5.188894421710082e-05,-5.496379485885479e-05,-4.2213528568871686e-05,-2.015520796888535e-05,-1.3351133193307688e-06,5.390524464685152e-06,8.603498629144372e-06,6.5906419189556055e-06,1.2473423020271322e-06
2013-03-09 12:00:00,-1.221780994211724e-07,-8.88479098000072e-07,1.9988100681207043e-07,1.517170128631334e-07,4.232000574816961e-09,-1.075983543056549e-07,1.056354498527928e-09,1.2130513992368907e-07,-1.2550024993841786e-07,-1.8981853431533727e-06,-3.587316091133685e-06,-2.2250367459157393e-06,-2.117058318611441e-06,-1.3858257308514611e-06,-2.5546268325787255e-06,-8.786943187543598e-06,-1.5174349507999957e-05,-1.5578191429506367e-05,2.372244707419642e-05,-1.69202501474862e-05,-3.020418984425519e-05,-2.4298785956646415e-05,-2.115185572870819e-05,-1.6795283094555692e-05,-1.5731364216669718e-05,-1.913023505175182e-05,-2.8264312855605516e-05,-3.8646838264196516e-05,-5.440146127280485e-05,-6.196701961624451e-05,-5.0824900898536544e-05,-3.02476698951976e-05,-1.1564012705201145e-05,1.3670956597969517e-06,1.19316974075488e-05,9.80687964060486e-06,1.7483926256006454e-06
2013-03-09 13:00:00,-1.2240193455560879e-07,-2.0770397668557972e-07,1.5043926459939672e-07,-8.014004643851204e-07,2.1615569014517028e-07,-4.5479432497987e-08,-2.168428303444037e-08,-1.9762143141501512e-07,-3.2545840292268885e-07,-2.3519309682796115e-06,-3.4708858201306293e-06,-2.6409837077732535e-06,-2.1147465004068384e-06,-1.4494421275294514e-06,-4.199784505769703e-06,-8.772521066271003e-06,-1.6156378882945728e-05,-1.8086332383120196e-05,2.6933644109291492e-05,-1.6417298402881136e-05,-3.359807454420216e-05,-2.7308473235055455e-05,-2.230302579145959e-05,-1.877360767875089e-05,-1.7909946822482445e-05,-2.0213362600931588e-05,-2.7764584469762007e-05,-3.6015314467624676e-05,-5.041374865504982e-05,-6.0279254039978354e-05,-5.5711502512495735e-05,-3.632089600397931e-05,-1.7845732593748658e-05,-2.113828669489053e-06,1.1703449313259334e-05,8.967507515071224e-06,1.0811174097653413e-06
