time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2013-03-09 05:00:00,-2.011622104482545e-05,8.344000366841831e-06,-1.870367264954102e-05,6.6916549638211095e-06,-4.26324081236728e-06,5.21913042884237e-06,-4.861060854707441e-06,1.5048537389699958e-06,-3.19377607966844e-06,-9.671288493345843e-06,2.835128285580702e-07,-5.16916476236832e-06,7.225018763711113e-06,2.1645026361062083e-05,9.443086688581958e-06,-3.178099761765066e-06,-2.3036828401713896e-05,-2.1809757956998466e-05,3.874230669998573e-05,3.481970274931729e-06,-2.419586194339516e-06,-2.040163697308013e-06,-1.9469275152069145e-05,-4.4280298605383654e-05,-5.492710628635206e-05,-6.131767654578498e-05,-7.34601492342246e-05,-7.401702637126985e-05,-7.149146628438739e-05,-7.057113293565502e-05,-6.492282836907249e-05,-6.323989489513324e-05,-5.8105948278265096e-05,-4.942534750576802e-05,-3.8158969545992085e-05,-2.86370598279095e-05,-2.877145692451699e-05
2013-03-09 06:00:00,2.5168943391779758e-05,-1.7694575185343294e-05,1.6214632042226015e-05,-8.996255687596348e-06,-8.321563272524674e-07,7.0902902349325245e-06,-1.3434182421899052e-06,5.347614948831122e-06,-3.071624335348467e-06,-7.030742311659987e-06,1.7996879864206323e-06,-3.840656957772093e-06,5.8683482668319005e-06,1.888809017706809e-05,1.815663162281886e-05,-6.455199222621694e-06,-2.6446261654428783e-05,-2.133245816495853e-05,5.300835752876359e-05,3.40795519047265e-05,8.583020631258338e-06,-7.429920662285089e-06,-1.9649101019153208e-05,-2.880161571868583e-05,-4.157663311842542e-05,-5.072840777130983e-05,-6.559028797072863e-05,-6.829556264658383e-05,-6.677411423610791e-05,-6.74479840969831e-05,-6.052970936779576e-05,-5.6525489233371884e-05,-4.9575754787369994e-05,-3.919203064380968e-05,-2.90987444227178e-05,-2.3389465095111877e-05,-2.5196960484800077e-05
2013-03-09 07:00:00,-1.2860506234355536e-05,-1.5190489855683433e-05,-1.640598628635063e-05,-1.6919459092693523e-06,-7.868375131832493e-06,1.545825893692313e-06,1.9900198922345804e-06,3.5152557248117904e-07,-7.36927635731198e-06,2.466450162758324e-06,2.6197625865038337e-06,1.0642848238679964e-06,1.2134702911599289e-05,1.189551689316267e-05,2.07692552054943e-05,1.008065164459953e-05,-2.9940411699267666e-05,-1.8718061743579897e-05,7.232514572909723e-05,6.958115125465535e-05,2.6120909132506277e-05,1.1629235611261434e-05,-4.0619853911090686e-07,-1.235709830289211e-05,-2.450330519929642e-05,-3.872038928864747e-05,-5.568222812575218e-05,-6.09081027038234e-05,-6.009443419686084e-05,-5.683277478624551e-05,-4.874013047797049e-05,-4.358513553874157e-05,-3.47800506658962e-05,-2.5845921507442768e-05,-1.9218787454831957e-05,-1.764314538501924e-05,-2.153765565780731e-05
2013-03-09 08:00:00,-2.451979086531344e-05,-1.2712890833364632e-05,-3.0274329543496636e-06,-8.495194235883217e-07,-6.59650116555087e-06,-8.410896049448376e-06,-8.496244296095858e-06,-7.129061142854756e-06,-2.431582255236935e-06,-5.7060211409906695e-06,7.237231450625966e-06,-6.349133308921089e-06,5.6283053612107065e-06,9.205523057061387e-06,2.7002501564987426e-05,2.439427509481057e-05,-3.202024972756259e-05,-1.8903385632784533e-05,9.485096695941337e-05,0.00011945385001258825,9.029982194711573e-05,6.802833428347527e-05,4.3110959276384305e-05,2.775290211606837e-05,2.2459246988528242e-05,2.545019973864954e-06,-1.9670652049884023e-05,-2.9045486755273102e-05,-2.9401643018717352e-05,-2.4980139097969713e-05,-1.7125291540162105e-05,-1.1520540361108235e-05,-5.451746467730243e-06,-2.487907338034505e-06,-2.68664821905688e-06,-8.676253461191064e-06,-1.648737267920728e-05
2013-03-09 09:00:00,-5.227887852216022e-06,-1.9752905375831392e-06,-2.9199143561930355e-05,-1.598260944844821e-05,1.2657616595981651e-05,-3.8701128238939925e-06,-7.169498062545251e-06,-1.2143925239432972e-06,7.839109565640132e-07,-6.915283059406902e-06,6.76374244398403e-06,-6.414869186658755e-06,-5.377470493078779e-06,6.299990484884571e-06,4.9270722334878144e-05,6.123693226932136e-05,-1.3250075067720284e-05,-2.1617139168199158e-05,0.00010581047019177125,0.0001551557319758283,0.0001259192767547131,0.0001039887173928007,8.349015460845298e-05,6.853530181789768e-05,5.936446864718175e-05,4.308311621950725e-05,1.835548378882788e-05,8.516494004711132e-06,6.718982810138788e-06,7.641248223453865e-06,6.705238486156351e-06,8.711950119330854e-06,8.052915507224657e-06,4.90609597117616e-06,1.3617396993261612e-06,-5.218044951326542e-06,-9.971313203320416e-06
2013-03-09 10:00:00,-1.0632371319079799e-05,1.285987477131315e-05,-1.7407683316051062e-05,-1.4583174897117421e-05,2.47211528833858e-06,-1.1273622571052866e-06,1.8939418852031494e-06,6.071500611680528e-06,3.067720296453839e-06,3.83674060299023e-06,7.003566357228255e-06,-2.3584369498891888e-06,-1.6252238474085642e-05,2.6750214168579207e-06,5.648147978796536e-05,7.208191456101408e-05,1.722297716027078e-06,-7.899290385968931e-06,8.917006740497664e-05,0.00012834802276713277,9.949683783617042e-05,8.316260558720693e-05,8.53545957329611e-05,8.11731501654297e-05,7.332940772361385e-05,5.9771780927985026e-05,4.375571063535833e-05,3.613344884233732e-05,3.563828875780486e-05,4.1168134906768126e-05,4.700819700648851e-05,4.6209951012493816e-05,3.983355389256676e-05,2.8840198850222812e-05,1.7412589598380262e-05,1.0367464695552365e-06,-9.384987556630734e-06
2013-03-09 11:00:00,-3.591649974598901e-06,-1.7953197103793633e-05,1.719541802597198e-05,5.944726827655283e-06,-8.749929180609752e-06,9.344785803857916e-06,1.3023235005781456e-05,-1.6040978640708294e-06,-4.263734555312934e-06,-5.9436369568239496e-06,-4.222105444756942e-06,9.113974948968468e-06,-1.0732673732225383e-05,-1.7812521644410273e-05,2.177382367051102e-05,6.719846815332851e-05,1.2115374698928823e-05,-1.2538551206512125e-05,6.57048475433626e-05,0.00010489605460546576,8.011852164837591e-05,7.085957968257597e-05,8.351706217124655e-05,8.967606623239613e-05,8.563424674253293e-05,8.026413993927657e-05,7.269621077430942e-05,7.348057987756023e-05,8.444547965124827e-05,9.288233734095244e-05,9.445457290416738e-05,8.637112269347691e-05,7.103381401589454e-05,5.196004116405271e-05,3.4105036993142124e-05,1.3108776041560674e-05,1.9548925636920275e-06
2013-03-09 12:00:00,7.770983328747279e-06,-8.132451196317561e-06,-2.614487715529559e-06,4.473311878663331e-06,6.81187889452352e-06,-1.1155544945352866e-05,-6.5275384645084505e-06,-4.401333042799463e-06,6.4471687448977355e-06,1.5559255205898848e-05,2.1387595743049952e-06,1.1390078488914393e-05,-1.2994086245800237e-05,-5.121770346468694e-05,-4.02346915888883e-05,4.306830998090482e-06,-6.5075362198806205e-06,-1.5136310568015455e-05,5.903196626330429e-05,8.013559517853504e-05,6.923719692050283e-05,6.33028618888159e-05,7.226809899966737e-05,7.440777232090437e-05,7.217706690025465e-05,6.583947995467343e-05,6.37092841165379e-05,7.256984548372515e-05,8.805242585434902e-05,0.0001018821148117473,0.00010324683514808135,9.444279154648308e-05,7.69907992201346e-05,5.5921813222615105e-05,3.592919232015612e-05,1.3700014358991538e-05,2.98316386399676e-06
2013-03-09 13:00:00,-1.713652797431426e-05,2.8163853337292106e-06,2.7485675872973692e-05,-1.1532334789783126e-05,-7.139636052051132e-06,-3.0600754406799914e-05,-7.919728974043728e-06,-7.259329803279847e-06,-1.355392378766216e-06,1.3106591534934033e-05,8.492103431938791e-06,1.629036895424902e-05,-1.0711934881521687e-05,-5.718251060411771e-05,-7.959620332382653e-05,-6.070656726221791e-05,-4.996912010196261e-05,-1.623045373032845e-05,6.836156803858364e-05,8.351997606679737e-05,7.231086851653724e-05,5.91060723490266e-05,6.177533509244481e-05,6.360024953854036e-05,6.731258594538062e-05,6.202437987461596e-05,5.9797391846319996e-05,6.670302264492078e-05,8.310588419899829e-05,0.0001008219689974989,0.00010519119753254696,9.916933068195868e-05,7.997090806474914e-05,5.7695764938536553e-05,3.356150355689596e-05,1.0522884976470652e-05,1.6648914087141158e-06
2013-03-09 14:00:00,-3.5541756246463555e-06,-5.8897505690262e-06,-8.223469725518833e-06,-1.3154779512614388e-05,-9.53147140992526e-06,-9.272769626840557e-06,7.089270523280943e-06,-5.41019531452283e-06,-1.3029231796257768e-05,-3.121317102693534e-07,2.697137659189899e-06,2.0705147322539123e-05,4.307713631266817e-06,-1.675364741859767e-05,-6.612560965674452e-05,-9.884122978623344e-05,-8.164733390494223e-05,-2.382724113177245e-05,7.48755971552709e-05,8.528361890751897e-05,8.362817647466189e-05,7.279821288009181e-05,7.275034152648046e-05,7.312671234973186e-05,6.211245069810667e-05,5.6353742715765335e-05,5.776176374465684e-05,6.701841950547158e-05,8.421107784386869e-05,0.00010035682951924405,0.0001019971899193528,9.421089006866563e-05,7.802600859573293e-05,5.531340922471447e-05,2.8751777855354733e-05,4.8891283267213756e-06,-3.5116092802439838e-06
2013-03-09 15:00:00,-3.627382263903571e-05,-1.2739466589096178e-05,-1.2573256216547414e-05,1.80408416184084e-06,6.425153950427405e-06,5.1154550588729935e-06,2.414523637875599e-06,4.581678035815242e-06,-1.2516814168563194e-05,-3.0244781454258664e-06,-5.1329793615930076e-06,1.2879328424702659e-05,8.537449620055129e-06,4.470607872073603e-06,-4.568910382689477e-05,-0.00013453105293272116,-0.00012203509952970497,-3.127890837316812e-05,8.867374007017942e-05,0.0001041334595411112,9.604281858360766e-05,9.091136352102914e-05,9.308323604070176e-05,8.422378485382532e-05,7.374911482716508e-05,6.777514098297582e-05,7.774472618456221e-05,8.910554216811906e-05,0.0001030190191475767,0.00011265241467254861,0.00010720577773539192,9.629544119715566e-05,8.040887343347219e-05,5.617747804289437e-05,2.7400131844199937e-05,-1.1692034460817653e-06,-1.0140189583727907e-05
2013-03-09 16:00:00,1.6813446777036425e-05,-4.579249121564125e-06,-2.7682181208537935e-05,4.165242676977961e-06,-1.6962897847632835e-05,1.6558449222179786e-05,2.2645419010115276e-06,5.406722445266677e-06,-8.890219306062762e-06,-2.7178023306070417e-06,-6.600005205847047e-06,1.1010610678937392e-05,1.4016318127081418e-05,1.6825780158429194e-05,-8.961974975291437e-06,-0.00010727192864920714,-0.00012729465889319423,-2.375159153273709e-05,0.00010192283547478737,0.00012489815679738193,0.00010433170488923914,9.931431147614101e-05,9.85149712917735e-05,8.982742358611884e-05,7.813063098642947e-05,7.50229905782152e-05,8.78237403840858e-05,9.858223828013254e-05,0.00010879191263548838,0.00011385847830448096,0.0001054574751583392,9.664339809405539e-05,8.359957358649861e-05,6.035784776658635e-05,3.1660977615543e-05,1.2838204074799915e-06,-8.281186376152322e-06
2013-03-09 17:00:00,1.8270864543723256e-05,-1.7622556452657635e-05,1.9400508267216926e-05,-2.3593902056460843e-06,9.735956515509101e-06,-4.594291678690003e-06,-5.196898670303244e-06,-1.31239686595563e-06,1.4502645788993747e-06,1.478983743209261e-06,-3.234880426333559e-06,1.0538016769560744e-05,1.4699067298637757e-05,4.7884391546809375e-06,-1.9495823620233252e-05,-0.00011052342084376527,-0.00015973039513378484,-1.528619676547959e-05,0.00012088303191009546,0.00015919022581070398,0.00013112483762608225,0.00011532325105504049,0.00010620382520324676,9.629084274667444e-05,8.246559801979916e-05,8.194509167385175e-05,8.941495462448269e-05,9.638200735911234e-05,0.0001022353026773703,0.00010272940036601053,0.00010085492397061593,9.353687935499018e-05,8.145301939425741e-05,5.9376890803258864e-05,2.928114273828539e-05,-1.8504488187239213e-06,-1.1072245492792312e-05
2013-03-09 18:00:00,-2.539059224396592e-05,9.311560412182896e-06,1.1733731248528285e-05,-1.5142034810665764e-05,-8.588107306334755e-06,-6.9799892948961655e-06,-4.088483179596351e-06,6.876409620506456e-07,-2.915760600109212e-06,9.76646158082682e-06,6.245446779200138e-06,3.913428488112113e-06,1.6782937876187946e-05,1.8849618266110457e-06,-2.3849542915622993e-05,-9.323571311101155e-05,-0.00016995667107524076,3.019978481665986e-06,0.00012432754548287697,0.00016131865724789833,0.0001417643753845629,0.00011897749634031139,9.777316158612274e-05,8.197287034411411e-05,7.570539267316588e-05,7.866678903140374e-05,8.4464856024068e-05,8.626017183984706e-05,9.019195775161419e-05,9.219881810265219e-05,9.446872525312165e-05,8.718407889085218e-05,7.439695536963694e-05,5.4475798084634664e-05,2.5759786637725833e-05,-2.936116703443551e-06,-1.1750268790679993e-05
