time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2013-03-09 14:00:00,-6.582404002425689e-06,-8.98867507460013e-06,2.1907158530432964e-06,-1.4042881196893724e-05,-1.0267726400338807e-05,-5.945241114104492e-06,1.7130100787323289e-06,-4.521449953722622e-06,-4.876154599626994e-06,-9.630118590776067e-06,-6.424715103490864e-06,7.712862613701462e-07,-3.8986844988851815e-06,2.139162832746615e-06,-2.548144646453465e-06,-6.0503266212964e-06,-3.6745533356119674e-05,-1.6642933184357642e-05,-1.0554230638413566e-05,5.099179922873444e-05,3.8946791904591363e-05,3.322825280856596e-05,4.0466737709282017e-05,5.612648450636765e-05,4.773055367388982e-05,2.2752206484096262e-05,-2.562842142697606e-06,-7.223813461866804e-07,8.653514876789726e-06,-2.9944646702727842e-06,-2.653833535434815e-05,-4.570936093875675e-05,-3.720908075783911e-05,-3.374241933073557e-05,-3.1289654898402826e-05,-3.4182168899468005e-05,-4.621079080862655e-05
2013-03-09 15:00:00,-8.710304369381893e-06,-1.6180359210531968e-06,-6.938024307397137e-06,-7.460763568153713e-06,3.355920674584509e-06,5.0421449731924994e-08,-2.6740756325772606e-06,1.9677677690412373e-06,-2.2696260116103553e-06,-8.714186871653168e-06,-3.2470690687945527e-06,-3.202899532283269e-06,-2.5526145478548814e-06,-3.896043932288423e-06,-5.349087810009588e-06,-1.9984988153035333e-05,-8.01422009670113e-05,-2.3953855353667387e-05,1.3737449026580642e-05,4.063648313402545e-05,5.0211802793298185e-05,4.019441947241872e-05,4.208164879868588e-05,4.624732954235485e-05,4.421830119593709e-05,2.3138998200624135e-05,5.0086991370662115e-06,5.184319424446913e-06,-7.579574638287523e-07,-1.5811802706325425e-05,-2.7198124821090593e-05,-2.6056129152431933e-05,-1.5059939412239949e-05,-1.6960876801439888e-05,-1.606429737278746e-05,-2.5182282471422857e-05,-4.6670691572270464e-05
2013-03-09 16:00:00,3.0630885411983812e-06,-1.8508394363751297e-05,-1.6859091544101806e-05,-4.480176574766606e-06,-5.796087090894219e-06,2.6585135240902035e-06,2.1644571787997622e-06,5.088061595378202e-07,-5.009380856086131e-06,-7.281869331597399e-06,-1.655378395445924e-06,-1.718390839071911e-06,-1.918460881406834e-06,2.6947211605787707e-06,1.3685857024021219e-05,-6.03299417395332e-06,-7.696096697506208e-05,-1.4545106405353342e-05,2.115444860450467e-05,2.4494755380635154e-05,4.9751993856842675e-05,4.2838988456247956e-05,3.618022362684748e-05,4.0246422636997936e-05,3.6766161402304865e-05,2.5324526883415447e-05,5.107850504097292e-06,-2.4023199642611227e-06,-9.960498910382321e-06,-1.4523155236945875e-05,-1.651085434857252e-05,-9.772966204093395e-06,2.1156237556883337e-06,8.274154430637685e-07,-4.988147184331464e-06,-1.9388492038168847e-05,-4.300736224799001e-05
2013-03-09 17:00:00,-3.6593638320645334e-07,-2.112767290620826e-05,7.781741351136857e-06,-1.1024383459725397e-05,1.6299522230310904e-06,-1.606927280389697e-06,-3.21419566478132e-06,-2.2255941259315323e-07,1.8558224507451027e-06,-7.472807616178484e-06,-6.299814074072416e-06,-1.3621920216919717e-06,-4.358968154370391e-06,-5.985425259385738e-06,2.1633380999196643e-06,-2.304660006641224e-05,-8.768016106164407e-05,-1.5139619648944159e-05,6.316235157924552e-05,2.7356034324476618e-05,3.45340239688848e-05,2.9144880642259356e-05,2.8037721341627658e-05,4.008241890326425e-05,3.345379114955877e-05,2.4867101077231004e-05,-2.6348746094558604e-08,-1.1168824831730002e-05,-1.7438726087073704e-05,-1.5590548590318885e-05,-4.574369442343967e-06,-3.976693111769644e-07,1.056815801427238e-05,1.2876786280210402e-05,9.04320707476698e-07,-1.1542665659409755e-05,-3.15738815047759e-05
2013-03-09 18:00:00,-8.123215733504613e-06,6.701661670907107e-06,-5.3489595964912015e-06,-8.255633215581152e-06,-3.3278653609911984e-06,-3.980595623415297e-06,-2.9706782743652516e-06,-4.9017101004309006e-08,-3.6621537884925017e-06,-4.0740578196956996e-06,-3.0115178857468956e-07,-2.753242294425122e-06,7.024822806309596e-07,1.4857317312309224e-06,8.434443947665838e-06,-4.697250552105592e-06,-6.481929136089229e-05,-1.4673498939032183e-06,5.485522490872974e-05,1.8903627214903833e-06,2.435351057050828e-05,3.241671958923428e-05,3.5056234723883896e-05,3.798518335258503e-05,3.311365994993189e-05,2.7677680126022693e-05,1.979985833180685e-06,-1.2248260745564851e-05,-1.50806945755148e-05,-1.102644614790907e-05,-1.3729534111547748e-06,-4.299327761314985e-06,7.116662920741813e-06,1.8743104894482098e-05,1.290828493664286e-06,3.0741359260469756e-06,-1.1764416664378187e-05
2013-03-09 19:00:00,-6.849455598702818e-06,-1.0320209804936465e-05,-1.695860558371234e-05,-6.9746062791379144e-06,3.0384792588479047e-06,-3.5891314912191405e-07,-6.606104709572301e-07,1.427757119180945e-07,-4.405651871572159e-06,-8.146802745478252e-06,-5.253701167582065e-06,1.616146619285903e-07,7.02054112218761e-07,-1.6969994053915675e-06,1.040371644714363e-05,-2.2195864017404605e-06,-5.169394276357346e-05,-4.852087319965151e-06,6.201663763811356e-05,8.415857867132476e-06,3.901304777039781e-05,4.758895117631752e-05,5.164919834141831e-05,4.984566224723221e-05,4.440692150876156e-05,3.745621070956258e-05,1.363553642271854e-05,8.289878758378931e-07,-7.665571034415664e-07,-1.1819499533398477e-06,6.735563887051018e-06,-7.402438598243282e-06,3.6682920704234884e-06,1.1466039291728701e-05,-7.901662453295818e-06,-2.1685284400268055e-06,-2.0764726717290284e-05
2013-03-09 20:00:00,-5.347596845561611e-06,-2.431225725857629e-05,-5.344969917408836e-06,5.287205275427733e-06,-4.255464539443076e-06,-1.0844476103533674e-05,1.8989236989601196e-06,-1.4310094156897918e-06,-1.947932746606864e-06,-6.102994527316916e-06,-3.1857046428847415e-06,-4.170481485897091e-06,-2.6355414224456813e-06,-7.968981085320725e-06,-1.1784066300211345e-05,-5.682209427430207e-05,-4.447040931589549e-05,-7.263807283709188e-06,6.930372443331445e-05,6.30956872828851e-05,7.482948393884093e-05,7.217964104876389e-05,7.160930349815727e-05,5.943450528914264e-05,4.0062184809787953e-05,3.213673152760713e-05,2.315376344069205e-05,9.995526135728321e-06,1.0042290547690568e-05,1.1756931205779123e-05,2.23784788005082e-05,1.0550305332027654e-05,1.3816738795194146e-05,1.433662752353791e-05,-7.858730923267055e-06,-1.4262091321015648e-05,-2.969464730421053e-05
2013-03-09 21:00:00,-9.395241020150109e-06,5.948617652701189e-06,-1.0753275840993044e-05,-1.2244675570105828e-05,9.432574670932197e-07,-7.050396435646633e-06,-1.916315886996406e-06,-2.0125688147538286e-06,-2.177640573700075e-06,-4.644421322341486e-06,-4.615097938775095e-06,8.218414604166366e-07,-2.2207501717682565e-06,2.9792263550674346e-06,-7.155418273564599e-06,-4.723688360310942e-05,-5.392615019021228e-05,4.011797546200861e-06,-4.6597381416863826e-05,3.1489469413044363e-06,6.624098235309763e-05,8.399491379742335e-05,9.359922604822424e-05,6.472838258248314e-05,2.5091521049426123e-05,-1.4391959536050765e-06,-4.029267249507628e-06,-4.5349939207727455e-07,1.8204353080114798e-07,4.877678973377837e-06,2.1174929365840905e-05,2.835948040536183e-05,3.0761483837036346e-05,1.928743713853276e-05,-7.3609740881447236e-06,-2.0830778136830346e-05,-2.7172168651232553e-05
2013-03-09 22:00:00,-1.2609247161707922e-05,-2.142966470085239e-05,-2.5534064506271293e-05,-6.966998633408389e-07,-6.136123047253858e-06,6.18395312913614e-07,1.4626671120861317e-06,3.1204954185941057e-06,1.6078054434429814e-07,-4.007930673835838e-06,3.3476778912924264e-06,-4.220912035377977e-06,-4.470730324161674e-06,-6.6868039075394625e-06,-2.0718879985736854e-05,-3.071215242175694e-05,-2.3627115709338018e-05,2.8268798795389054e-05,-4.412330044535962e-05,4.910921985579987e-05,0.0001285297961200104,0.00013612657425983145,0.00013601162260152178,9.93513637020025e-05,4.939858756055933e-05,1.4598245887270843e-05,9.502372703468709e-06,1.3004127337846262e-05,2.039496660346306e-05,3.95366027027962e-05,6.207259202164179e-05,7.743621297052233e-05,7.90946009518909e-05,6.317098920450393e-05,2.50630301818892e-05,-5.265161090661164e-06,-1.5774813983287246e-05
2013-03-09 23:00:00,-1.404638536926943e-05,2.028568298357265e-06,8.524141567143072e-06,-1.223358098103757e-05,-1.6656004062957203e-05,-5.655179103339699e-07,1.151542534063264e-06,-3.4604945072906905e-06,-2.028999045969486e-06,-3.4555033916520107e-06,7.01935744240258e-07,6.957512493692516e-07,2.9459521035746634e-06,7.437017318004178e-06,1.8655831600965082e-05,-3.089777018912072e-05,-2.2524869677422565e-05,-2.2501409512837285e-07,7.827380254392366e-06,0.0001136623356814974,0.00013102643988816934,0.00012787741428422738,0.00013725966465339922,0.00010998954451432915,6.209492749143751e-05,2.0819778084149603e-05,4.254241169637411e-06,8.806877656834677e-07,1.3596079773257122e-06,1.669563968412359e-05,2.0492237814572376e-05,9.844410308525928e-06,7.440364984274482e-06,-1.4461300902156022e-06,-1.060325018446386e-05,-3.950758081064195e-05,-3.847568958800614e-05
2013-03-10,-1.6302476530661252e-05,-2.9667405023722862e-05,1.129493090332605e-05,2.242523749904768e-06,1.1277383239685513e-06,-4.15321618476081e-06,-3.897558395201433e-06,-2.312982225984842e-06,-2.5701718355447895e-06,-3.870096989010215e-06,-1.8109471830416916e-06,-2.0889734950997114e-06,-4.806859008541312e-06,-9.034029465260175e-07,1.4513307003997782e-05,-4.893012522758218e-05,-3.980214492461808e-05,2.670969209549649e-06,3.842687418711212e-05,0.00016115811279036521,0.00016075218688648896,0.00016714319510470585,0.0001808447310937748,0.00014336275819305526,8.02910951844726e-05,2.7429550998713992e-05,5.221696803553113e-06,8.94261494291285e-07,7.422873118144944e-06,1.877110873265238e-05,2.254701377606918e-05,1.808674036241014e-05,1.2054649482013616e-05,2.8664067851276666e-06,-6.412045274935532e-06,-2.9922253674691654e-05,-3.4839836109963535e-05
2013-03-10 01:00:00,-9.516160052463768e-06,2.3276195532708594e-05,2.9647986515778144e-06,5.972232624454213e-06,-5.836989015142488e-06,-9.788467435997053e-06,4.784118718970189e-07,-8.300173593250088e-07,-8.367040747349377e-07,-7.403855467164826e-06,-4.009239622259365e-07,-1.232522071768547e-06,-3.909330684128075e-06,-6.9647357226307365e-06,2.1948718183723762e-05,-5.667720770146058e-05,-6.125203632622117e-05,2.698641443578113e-06,3.599488087047917e-05,0.00016846637221312117,0.00017151021453255507,0.00019946804836578277,0.00020667307876769632,0.0001613850209235971,9.855947949351552e-05,4.5446737238779016e-05,1.1154912190419368e-05,3.821268389397918e-06,1.0743780319450049e-05,2.08356403941955e-05,1.8993784659979152e-05,1.5736337385568234e-05,5.577003826370355e-06,5.915158411816655e-06,-4.021244758180739e-06,-1.2882786292819506e-05,-1.8248144661861468e-05
2013-03-10 02:00:00,-2.421373177999789e-06,-3.4290633900380524e-06,-4.75156053635671e-06,-9.692114467682726e-06,-8.752273956189953e-06,1.5089949798571013e-05,-9.04974036315054e-07,-6.4451140261976e-07,7.915415357129545e-08,-2.627467955858591e-06,-6.529685865629584e-06,1.682407536802006e-06,-3.0363310151430245e-06,-7.717009489404933e-07,1.7321704764808343e-05,-6.32982618731591e-05,-5.122992023307626e-05,1.4127116586096876e-05,3.3603250391295415e-05,0.000143812284789482,0.00018918900568050702,0.00020919098605270322,0.00019969923990982116,0.00017009116541024573,0.00011460166878505276,6.377441594088279e-05,2.3706487726141293e-05,1.291160575798532e-05,1.5683601898737217e-05,2.55130895442239e-05,2.538893944166132e-05,5.313930257955946e-06,-6.466059102508139e-06,6.350120779792303e-07,-7.111123806636011e-06,-8.718646057126466e-06,-9.182932294118961e-06
2013-03-10 03:00:00,-1.7083720565071596e-06,1.55809208174331e-06,-1.5238234095660686e-05,-4.148919770209026e-06,-1.3384537239481097e-06,2.373255654868333e-06,-1.3289719665270303e-06,1.8958867593639439e-06,-1.418279662585626e-06,-1.6326233697253412e-06,-2.96267208213487e-06,-7.045910165084377e-06,-3.275384821709667e-06,-2.7117577204099487e-06,1.5345743076902415e-05,-5.794270970991753e-05,-4.7228038648240975e-05,-7.184334061632579e-06,4.374244808539333e-05,0.00015985381791562033,0.00022329849608129562,0.00024043587824987007,0.00020566194081635895,0.0001781933092988001,0.00012767723777223685,7.925455394431937e-05,3.287532994289633e-05,2.1259699325304053e-05,2.3564979804266574e-05,3.7631045861587564e-05,4.473550052513226e-05,1.3818386778192226e-05,1.198048465651249e-05,2.8180574571278052e-05,1.2483474127558387e-05,-7.2437514987615496e-06,-3.6785140240440327e-06
2013-03-10 04:00:00,9.277788568149452e-07,-1.4364882917022512e-05,-6.9203974332260716e-06,4.85141160869917e-06,6.333005342141268e-06,-3.857186130946117e-06,-1.4333718309774248e-06,-1.8117605704928127e-06,-9.52137051266564e-07,-6.077576078254153e-06,-6.840550452010875e-06,-5.7300145604491355e-06,-4.030542831705191e-06,-2.1362476666298687e-05,2.0209468838485463e-05,-4.9383630094979e-05,-3.841669455773087e-05,-3.631184138218118e-05,3.970118415795069e-05,0.00018629119174591417,0.00024971633520618,0.0002566359089929117,0.00022083104120355684,0.0001849682899632031,0.00014466231528205268,9.774929543943675e-05,3.866260957196672e-05,2.7143178061395416e-05,2.8861767140325843e-05,3.911344638615151e-05,4.8045787173237324e-05,2.7844252608299353e-05,2.0943098260080684e-05,4.202349251859745e-05,2.3823619748787912e-05,-1.780882056291048e-05,-8.76798850490145e-06
2013-03-10 05:00:00,-1.316978676633027e-05,-1.262617348757325e-05,1.5088606646742781e-06,-2.6766688578491977e-06,3.577333730218487e-06,-3.08146785389416e-06,-1.4670839877762648e-06,-2.3828491801262087e-06,-8.363635774298521e-08,-2.2851642219580047e-06,-3.536292368169794e-06,-1.8213599911991763e-06,1.445460565064726e-06,-9.394377538665356e-06,3.764259157774637e-05,-5.34780438931094e-05,-3.506861338600167e-05,-4.635528970723617e-05,3.612209998562802e-05,0.00020157678320727312,0.0003199982011759033,0.00030714712277201816,0.00025691181461536704,0.0001993484914879948,0.00015348005253176152,0.00010077687151643481,2.9468075758216926e-05,2.1883501843448965e-05,2.7636522595300633e-05,3.855172543209502e-05,5.6454931102062766e-05,4.7373885028560355e-05,3.848230091437964e-05,5.156804896168678e-05,1.795644056668484e-05,-3.19606712277223e-05,-1.6241293986615172e-05
2013-03-10 06:00:00,-9.403431334280784e-06,-1.1057890222182059e-05,-8.111493263142246e-07,1.2079885631550606e-06,-6.453670322850656e-06,7.566775095593788e-07,1.6167849456586158e-06,-1.2685768419233264e-06,3.848540897807678e-07,-1.6712166329148315e-06,-5.199631834525985e-06,-6.47101565384063e-06,1.7967839190841992e-06,1.4013099050254083e-06,2.867498963349544e-05,-7.880426923590031e-05,-3.2393085304423525e-05,-5.322430448095042e-05,4.719937357686894e-05,0.00021676846331689515,0.0003905279454035775,0.00034949593478376094,0.0002851102505170084,0.0002139715469478144,0.00015973049025849566,9.299065246283006e-05,1.4148718641980862e-05,1.13312656774088e-05,3.112519166682948e-05,4.025938715362423e-05,6.116361724556505e-05,5.500522737324966e-05,5.868619967700512e-05,6.055778424957049e-05,1.4004931428132146e-05,-3.6023928560590164e-05,-1.648265456762845e-05
2013-03-10 07:00:00,-7.64509734146239e-06,8.052498004623969e-06,-2.3273082476358855e-07,-8.852891054604043e-06,-1.573962808270701e-06,1.073733009547949e-06,-4.645030589063777e-06,5.929557550752749e-07,-5.962758067563645e-06,5.881218262882492e-07,-7.74606085885736e-06,-4.395922705412575e-06,-2.37384555110231e-06,-1.1812019664195026e-05,3.974557996622846e-05,-7.273767469909995e-05,-1.8941083214621128e-05,-5.197932529451245e-05,5.68886156856591e-05,0.0002272502298210873,0.0004001825891573487,0.00037652504471472206,0.0003046334847668255,0.00023383294581929371,0.0001767998307453238,9.227528331183004e-05,1.0765102992718298e-05,3.4040303145982966e-06,3.043095818367375e-05,3.9256254949501694e-05,5.676821272587357e-05,6.964587946614341e-05,7.077277140163511e-05,5.480302286382683e-05,3.7565989626473902e-06,-4.479175859321273e-05,-1.994412557622418e-05
2013-03-10 08:00:00,-4.721988309454609e-06,-1.2562143340071574e-05,-4.542497896382803e-06,8.993206878083431e-07,-1.5998163405201459e-06,6.245764642908e-07,-2.2781733091671337e-06,-5.917065410130792e-07,-8.389975235765866e-07,-4.0500078514086425e-07,2.1818843787030015e-06,-9.483137897189197e-06,-9.252998724324962e-06,-9.480159439124052e-06,5.086805675367693e-05,-7.579221912279408e-05,-4.382461726799961e-05,-4.0609902711546074e-05,4.566829349893055e-05,0.00021750867540129657,0.00041215151486573027,0.00041334892248577165,0.0003462043032545996,0.0002795301961006302,0.00020488260930853793,0.00011238544775857286,2.6594914719634333e-05,5.731882799660605e-06,3.140543604226758e-05,5.5996553336916574e-05,6.84900262892463e-05,8.153056580272199e-05,6.752243959358433e-05,5.394750557589517e-05,-1.4659349992444268e-05,-6.487627095066481e-05,-2.9533925280540128e-05
2013-03-10 09:00:00,-9.451381696454442e-07,4.031659277026065e-06,-1.035873475665667e-05,-7.4397898133399445e-06,2.451341467619078e-06,-7.483662720501281e-06,2.942231627850519e-06,-1.9200157975523903e-06,-1.5404120907242266e-06,-5.097455922809535e-06,-9.223043627296333e-06,-5.0821206363114785e-06,-6.515763046426905e-06,6.360552604877706e-06,4.69462524988715e-05,-6.98781351674192e-05,-1.9451623784221888e-05,1.463266341944844e-05,5.548580710107022e-05,0.00026217942084723317,0.000506030627868501,0.0005522875503988126,0.0004702752986638215,0.0003475798045937782,0.0002417520440629178,0.0001480668391810172,6.11896142950479e-05,3.216635496444841e-05,4.24053131113517e-05,6.702922329350922e-05,8.206173389722467e-05,7.115267468728778e-05,5.0548525012266e-05,1.9786102351824268e-05,-5.9946078733942467e-05,-9.455738124393275e-05,-5.1975170113450564e-05
2013-03-10 10:00:00,-1.0504474919711684e-05,-8.482360405335661e-06,5.865052402465512e-07,-1.3002610639567642e-05,9.620697756901789e-06,-3.3736153530415375e-06,-3.920643464078303e-06,1.0164519603839744e-06,5.162911636460256e-07,-4.077731776831454e-07,-6.965994456512821e-06,-6.198885932788384e-06,-1.2930628012177258e-05,1.0660300159943629e-06,1.092864625293203e-05,-9.864650007602039e-05,-2.6843314838024297e-05,-4.1325817624512896e-05,6.870757776560254e-05,0.00029752634413995535,0.0005181976570498234,0.0006660032021423486,0.0005997646541176822,0.0004321165674504868,0.00027956865101751426,0.00016419084025844142,8.173665016861702e-05,6.384049308572026e-05,6.311037249136346e-05,7.378569085492416e-05,9.142503511273288e-05,8.011211584825563e-05,6.254324926929873e-05,3.380419094938191e-05,-8.22392289985558e-05,-0.00011255174456640045,-5.8144354172100547e-05
