time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2013-03-09 05:00:00,2.144444876018802e-05,-1.557013893389983e-05,-1.6525581247172042e-07,-1.2728175432002717e-06,-8.445765845236056e-06,-1.484424775253573e-05,-5.256868013210699e-07,-1.0967782014241732e-06,-6.249285423469086e-06,-2.4818074965564174e-05,-1.5338105901353335e-05,7.239116635411727e-07,4.838272354567298e-06,7.70776540155039e-06,1.0844684202813907e-05,1.3238034557104719e-05,5.720544167295813e-06,-2.5700211792498518e-05,3.802382434316629e-05,-2.2282457997646835e-05,-1.637226522530508e-05,-4.48388478512997e-05,-7.226689055234179e-05,-4.496736280574527e-05,-1.2590015241051547e-05,1.2567852971953526e-05,2.8791002816651405e-05,3.247716760056922e-05,4.802463832082759e-05,6.649720548212598e-05,8.7314329583951e-05,5.159158371096937e-05,-4.1369407847731224e-05,-0.00011982441335391168,-0.00016226837406840066,-0.00018800977796948264,-0.00011331753201148959
2013-03-09 06:00:00,-9.642324607024764e-06,4.965799496751967e-06,3.53635933641265e-06,-1.3507664352464928e-05,1.7836305731820814e-05,5.682334226699221e-06,5.270286950735282e-07,1.2925499714901147e-06,-1.7742659362008746e-05,-4.9963008999944896e-05,-3.627389196932624e-05,-1.7814972555630515e-05,-6.853217157097965e-06,-2.8679507327825067e-06,-7.776762718201719e-06,-3.4289515011538015e-06,3.4270960679055523e-06,-8.494869351497986e-06,6.942534648560859e-05,-2.1676402674976842e-06,8.389363789012066e-06,-6.6839984184465234e-06,-3.5150981890765906e-05,-1.8382112409522708e-05,1.7809767174066727e-05,4.5586300246909956e-05,5.6078676207442106e-05,5.733255428109456e-05,7.051830384758046e-05,9.000285265491003e-05,0.000117830936345052,7.597106962091527e-05,-2.131624238814023e-05,-0.00011036732193496425,-0.00014730350755434103,-0.00016215925531812853,-6.240636873943737e-05
2013-03-09 07:00:00,4.7638442796276015e-07,4.399034784841485e-06,-1.1753931956401481e-05,9.857724581388624e-07,1.2055377203588658e-06,-1.1777440665159095e-06,-8.008243829158263e-07,-2.0386147335611333e-06,-5.483321254461757e-06,-3.697561879600046e-05,-2.800392014160538e-05,-5.5595570724835646e-06,6.055785119016306e-06,5.792112794423469e-06,6.016779035180597e-07,2.5653308600726593e-06,2.5504517438167896e-06,-2.5699304079547182e-05,5.753033970285396e-05,-5.358013200110195e-06,-1.2169216209500222e-05,-2.9385944401107265e-05,-3.4700666258060824e-05,-9.665639431622751e-06,2.6323978620104307e-05,4.3043450394000064e-05,5.370622920611891e-05,4.923015687780175e-05,5.716091412996171e-05,7.419897239282987e-05,0.00010824500843142462,4.838357853760717e-05,-4.009336311306459e-05,-0.0001344738732065422,-0.00017501763402708072,-0.00018562146275274873,-9.11794764603802e-05
2013-03-09 08:00:00,3.288745966811359e-06,2.287001956327195e-06,-1.6841383505928193e-05,3.0642893473968223e-06,2.176639462789588e-06,4.4958625565035625e-06,7.31842317828194e-07,-7.031752686176807e-08,-8.987831473090195e-06,-4.886838487375309e-05,-3.492388632119471e-05,-1.2461772540301414e-05,6.161534013722152e-06,3.1802196667867115e-06,-5.35240991809911e-06,4.183894838252602e-06,6.11227905931364e-06,-2.468398042631662e-05,7.073857511980954e-05,7.035404776255541e-06,-2.036993737625025e-05,-2.0506121080102057e-05,-1.4862063410683774e-05,1.3771867176935144e-05,4.229122413191624e-05,6.482419550513364e-05,7.089712984616611e-05,6.357207846821205e-05,6.0890811424390076e-05,7.426287265273496e-05,9.616571488728122e-05,1.8250553038551125e-05,-6.326816305249882e-05,-0.00016136140196914978,-0.000194170231082655,-0.00020024502189556028,-7.50536246509006e-05
2013-03-09 09:00:00,2.6344025018104545e-06,-1.0428509695072461e-05,7.884389055063017e-06,6.346017847468834e-06,9.911315500896892e-07,1.4739082569911158e-05,8.274855185682581e-06,-3.433520308434138e-08,-7.566431642752867e-06,-5.102041813220467e-05,-4.034062435292928e-05,-2.338703671423794e-05,-4.629438739512731e-06,1.7940230957267243e-06,-1.4236533325026234e-05,-2.933330780476618e-06,2.4066752935538956e-05,-2.0998580621022915e-05,9.726275324060874e-05,8.720991189725231e-05,2.5904453547873366e-05,2.9214680740088453e-05,4.080932811511358e-05,7.3141355726944e-05,7.509996136356622e-05,4.849478812548569e-05,2.9393053514269433e-05,2.56408993202938e-05,4.4377780390649026e-05,0.00012323763172906993,0.00011895679926997097,6.375008190771752e-05,-3.443253550317702e-05,-0.0001390601860587238,-0.00016319298985908548,-0.00017709111928490827,-7.123501225007249e-05
2013-03-09 10:00:00,1.7324342109980707e-06,2.9907914334523566e-07,3.08713818352405e-06,-6.945941613846474e-06,5.353563930428059e-06,3.927273577476109e-06,2.4140498884788263e-05,-7.034014858292014e-07,-6.27535480380474e-06,-5.460736667029922e-05,-4.8113494692942255e-05,-2.940977117019872e-05,-2.1806208723337816e-06,7.611565069739781e-06,-4.940141156267783e-07,7.341345081456902e-06,9.271432519386038e-06,-5.525223237691082e-05,7.260592363333877e-05,6.31705638910281e-05,9.175240107196996e-06,2.6210949004372463e-05,4.476100316930348e-05,5.818304902002298e-05,7.078296472904448e-05,3.519218233920406e-05,-1.9977190696838203e-06,-1.0585285606206323e-05,2.3244282446191736e-06,0.00012260143932645132,7.062258116449176e-05,-1.0896206332627285e-07,-0.00012085847432883595,-0.00022316273878962906,-0.00023038464231935234,-0.00021440849214829683,-0.00011197287493805943
2013-03-09 11:00:00,-3.3322678571147544e-06,5.523673677893057e-07,2.1005752344645614e-05,-1.092323988221498e-05,-1.8475039808293242e-06,2.15599303754047e-06,-6.437976985257939e-06,9.502829712225704e-07,-4.889267588289622e-06,-4.326733355981646e-05,-4.421294642965844e-05,-1.4446469898397095e-06,1.6929272921259166e-06,1.1151041898501938e-06,6.470533808498471e-06,7.295144933037676e-06,1.0140090234633992e-05,-1.193821654442946e-05,4.0060289116436344e-05,4.5697207748950184e-05,1.4918237690743718e-06,-1.7012899244262135e-05,3.977993504083063e-06,2.281230831013257e-05,4.3485878280100836e-05,3.881624096755428e-05,1.5180125418956754e-05,-1.0038933003537313e-05,-1.4277970127540108e-05,5.9373341314135465e-05,-2.50841066712992e-05,-0.00013125220958750113,-0.00022396242413465187,-0.0002965762654527336,-0.0002788946368151698,-0.0002690670203017552,-0.00011439345835346407
2013-03-09 12:00:00,-3.763289347133533e-05,-5.601065746301524e-05,-2.8490905719210213e-05,2.005094554527236e-05,6.645427251716146e-06,1.082946819187212e-05,1.2294876316001417e-05,4.7033827759200505e-07,-1.6170427608904245e-05,-6.96722901767619e-05,-6.0230053094123097e-05,-5.60608540256089e-06,-4.421104722903159e-06,-6.643709619830324e-06,-4.642167028638082e-06,-1.158977273513713e-05,5.4771606603591655e-06,1.2660840703299618e-05,6.0350194245892994e-05,9.31197157280543e-05,5.1664398282523544e-05,2.222243666058008e-05,2.42724811598445e-05,4.337279648126347e-05,4.871241385246011e-05,4.850438330423949e-05,9.951183213810038e-06,-1.527098441586398e-05,-5.355307098253334e-06,4.099813825891172e-05,-1.8566227552603996e-05,-0.00012439404837750917,-0.0001973364197528742,-0.0002623489250409874,-0.00023310103158285557,-0.0002249891123538474,-9.541780037338593e-05
2013-03-09 13:00:00,1.766359710290331e-05,3.234831064256579e-05,1.9480397278280172e-05,-7.893830247774474e-07,-9.836491060517906e-06,-8.929966102651877e-06,-3.595561215296516e-06,-2.364035199050935e-06,2.180466758938141e-07,-5.183190856020962e-05,-4.676931274708678e-05,7.367385149281604e-06,7.4051150593546876e-06,-2.0806979786132636e-06,8.200067462821841e-06,1.4095827170857306e-07,1.0581750837678874e-05,2.368352742482447e-05,6.311604837380164e-05,7.791528826519623e-05,6.836042824422612e-05,5.247542927072181e-05,2.9206780713893725e-05,3.880059686936885e-05,4.4638964822440313e-05,3.7561961228362357e-05,6.748816131982796e-06,-1.6294434250429337e-05,-5.653886615614107e-06,9.64422135948204e-06,-2.969192410873044e-05,-0.000108932298901756,-0.00021247242776543807,-0.000261524207032951,-0.00022788519163082388,-0.00023409023253222574,-0.00010336279849581677
