time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2013-03-09 05:00:00,-4.076999071119272e-06,-8.872576462928113e-06,-2.9179122740433616e-06,1.204449071704381e-05,-1.6739031040458002e-05,4.379763940654136e-05,-1.8421146358640187e-06,-1.894919960758682e-07,1.123568218433725e-05,7.094377478734693e-06,-1.5161339306734406e-05,1.0716667661174017e-05,1.7382270034441948e-05,6.024615813888975e-06,-1.4628350934517629e-05,-5.0212268398241694e-05,-7.113679022884753e-05,-0.00017849025116360256,-0.00013944444673185733,-8.352935366567841e-05,-2.9034991926911296e-05,2.2609454964290295e-06,1.2738160569022761e-05,5.1060253527549465e-06,-9.05760048159142e-06,-1.8464699376292195e-05,-2.265091403771541e-05,-2.1094616732162923e-05,-1.862650248465996e-05,-1.6686363311841077e-05,-1.8010012190819923e-05,-1.311038918987624e-05,-7.262449346660847e-06,-1.3142955333329168e-06,6.079826775743134e-06,1.2510656344772018e-05,1.9998894180764064e-05
2013-03-09 06:00:00,2.570226664173274e-05,-2.501688751711812e-05,1.4806328186042676e-05,2.626662209401488e-05,-6.884538126364482e-05,1.704715604090125e-05,2.3883020551759194e-06,-1.5623442072796986e-06,1.4041508156866395e-05,1.4905699262952142e-05,5.218028595049424e-06,2.098948702479722e-05,2.935800356268418e-05,2.1929901303017114e-05,9.892837966544694e-06,-1.8615599965831672e-05,-6.520451245334924e-05,-0.00019904827413693715,-0.00017765071617168444,-0.00013638855051469862,-8.929968042965862e-05,-5.11207241379464e-05,-3.0503860068974637e-05,-3.1125061230595224e-05,-3.954448227739922e-05,-4.3622424735089496e-05,-4.092369903554285e-05,-3.632346586920652e-05,-3.308011522165559e-05,-3.206617266857488e-05,-3.7138160010957774e-05,-3.4671760826408535e-05,-2.9925856551154287e-05,-2.4587988820935757e-05,-1.6664024202461814e-05,-9.762504300402853e-06,-3.389172595946383e-07
2013-03-09 07:00:00,-6.314230568249267e-06,-4.97471483155301e-06,3.347978005793969e-05,-2.257051237225095e-06,-2.8612327639079346e-05,-7.770668768574058e-06,1.205592051756952e-05,1.5715385079510282e-06,-5.199868697623273e-06,-6.75610386785229e-06,-2.80963204413895e-06,5.105727486774984e-06,1.2300688229157948e-05,8.21599399413718e-06,1.2007544272324423e-06,-1.7682072112984246e-05,-6.213173500046395e-05,-0.00017825110058376637,-0.00015535334072726587,-0.00011929359120938506,-8.472341217570757e-05,-5.5531091763506984e-05,-3.69647104679481e-05,-3.386133917696561e-05,-3.689295696716525e-05,-3.2588181105005254e-05,-2.07031867501219e-05,-1.0744985055112462e-05,-1.7380742312725015e-06,4.568875877553355e-06,5.070715945540863e-06,8.979810482957291e-06,1.2986205549169518e-05,1.5039453582157991e-05,1.8091183414691912e-05,1.9189434831616232e-05,2.3112741155074445e-05
2013-03-09 08:00:00,-1.358489124639439e-05,-8.982996241540407e-06,2.5601131748034843e-05,-3.650397334776555e-05,3.228482979801717e-09,-3.0903250121868345e-05,1.4112067262197151e-05,-1.054020504634421e-06,-5.422136191915852e-06,-1.5851643374540444e-06,2.6491186963731005e-06,9.818224992005795e-06,1.0709048907292402e-05,1.5762061359108276e-06,2.3326240526262093e-06,-1.264413642740187e-05,-6.721645230407149e-05,-0.00017603125573112304,-0.0001337055431455378,-9.806834480620745e-05,-8.334412488519628e-05,-6.775812422381027e-05,-5.61326613613418e-05,-5.405307968051733e-05,-5.3463546609823965e-05,-4.2759134197833166e-05,-2.316520627650413e-05,-1.0093144850460654e-05,2.9560825715188487e-06,1.268885349775325e-05,1.5237555228502011e-05,1.9282620093207982e-05,1.9963385066613485e-05,1.771040239652889e-05,1.6254679959310435e-05,1.2023523354644811e-05,1.2474685032985469e-05
2013-03-09 09:00:00,6.391459776167127e-05,2.0021120367946296e-05,-3.536105860671781e-05,-1.5622273848420876e-05,4.5444593262188376e-07,-3.8200453225570945e-05,1.6429980888090263e-05,-3.395966357383801e-06,-4.130646169260151e-07,-3.511689533096534e-06,4.195117928267841e-06,1.0188637966970211e-05,9.908516366844461e-06,-5.873526261751151e-06,-3.078365166055766e-06,-1.0019427070406253e-05,-6.151900705125021e-05,-0.00015819677825110447,-9.48881284210257e-05,-5.670105190409119e-05,-4.9730317971407844e-05,-4.580026272181713e-05,-4.694699199244601e-05,-5.341279322172372e-05,-5.1331298707968734e-05,-3.491516528448798e-05,-1.1050535624437038e-05,3.33071101856729e-06,1.8794674999942137e-05,3.16052336144559e-05,3.400663722489056e-05,3.511393237189364e-05,3.201377530729121e-05,2.565282430981724e-05,2.044615215949432e-05,1.417386437453196e-05,1.505962670705699e-05
2013-03-09 10:00:00,4.344151384409307e-05,1.765552137913844e-05,-5.24991096883479e-06,2.4860445689709472e-05,-1.3164706215084397e-05,-2.221388760259479e-05,-8.9011294540342e-06,3.422763604367989e-07,4.2023479990766467e-07,6.725157402109664e-06,3.1563961936054223e-06,2.7703839100279252e-05,1.9076345993852003e-05,-5.721734558002759e-06,-1.4458801765911346e-05,-2.1249188358150254e-05,-5.0786829277694337e-05,-0.00011202012197246289,-5.409618392281592e-05,-2.2900123727979245e-05,-1.3426907868263675e-05,-1.6735137564992344e-05,-2.645545150307431e-05,-3.504810339318812e-05,-3.6543144010265165e-05,-2.2119400456485453e-05,3.7707735824983057e-06,2.1481892571563843e-05,4.2792649767388846e-05,6.284354207308864e-05,7.569730719550706e-05,8.256826645514785e-05,8.590459223776436e-05,8.172489601939322e-05,7.227980498111691e-05,5.660182242493561e-05,5.0315349775998674e-05
2013-03-09 11:00:00,-6.118483307794425e-05,3.807481060873146e-05,9.397677205080729e-06,3.544695234656571e-05,1.0040326874124612e-05,-1.3007274857249805e-05,-1.0384371397000105e-06,2.742155415533412e-07,-2.794286959778094e-06,1.750388323454531e-07,-1.160034470117387e-05,2.237770014775767e-06,1.6311929798746108e-05,3.1590823226869018e-06,-1.1981984181769649e-06,-2.1358397705997743e-06,-4.7946049259452255e-05,-0.0001560878798435174,-8.41469768149725e-05,-3.366681488188204e-05,-6.216255822295661e-06,-1.944984476223116e-06,-1.2157617808019376e-05,-2.020852022651078e-05,-2.4671113892260648e-05,-1.5233851745856172e-05,2.7711826052132437e-06,1.5494577787826977e-05,3.101429561326935e-05,4.217757163593264e-05,4.8179250002953256e-05,5.352152217100026e-05,5.634200496667495e-05,5.3008266927197676e-05,4.4192856417498374e-05,3.1352539579647667e-05,2.869373625732565e-05
2013-03-09 12:00:00,1.987191619316241e-05,8.034472517474405e-05,2.54053278014373e-05,-1.875527783970122e-05,2.4072080677923187e-05,-3.734824688946711e-06,-7.793085387120195e-06,2.5777998192531582e-06,5.819838729286817e-06,1.7619203689670025e-05,1.7168552627833131e-07,-1.0795141807531264e-05,1.1623929089755084e-05,9.339680357465446e-06,1.4988614294321024e-05,1.931171100421742e-05,-4.822464681802342e-05,-0.00020406576932242623,-0.0001398371593877224,-8.176786440144402e-05,-4.659346995211072e-05,-3.120066939372855e-05,-3.222357887096271e-05,-3.97064074637071e-05,-4.651057205256079e-05,-3.781640121843994e-05,-2.0388942684672356e-05,-9.352640257408703e-06,2.627750924097162e-06,9.476708668347427e-06,1.8591171883773076e-05,2.9063418340363994e-05,3.751532663884608e-05,3.878780013757434e-05,3.4172847248551486e-05,2.5640813535457064e-05,2.7069398738400477e-05
2013-03-09 13:00:00,-5.793289424722172e-05,-5.7117418827810665e-05,-5.4175574849864156e-06,-2.1228101595802027e-05,3.1014957653057465e-05,2.4082002755850565e-05,4.3310808448351875e-06,4.0730895375378e-06,-4.7911471408113035e-06,-9.137293041780794e-07,7.812303160844536e-06,-2.419235794420603e-05,-6.4022730359136896e-06,-4.8827716463485955e-06,-3.0843067966912764e-07,3.496532245732927e-06,-6.67614163129719e-05,-0.00022254166002699544,-0.00015681741757369905,-0.00010033239158908039,-7.003449637017376e-05,-4.891844956165618e-05,-4.163739154083897e-05,-5.179019964541216e-05,-6.394191119795154e-05,-5.6370105223846154e-05,-3.946639109160212e-05,-2.916154386274528e-05,-1.8345896920467928e-05,-1.3170728586583407e-05,2.3568110878369517e-06,2.4366294333657592e-05,4.1171124195394294e-05,5.092981850463009e-05,5.007177760663866e-05,4.527714547467892e-05,4.860718742726168e-05
