time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2013-03-09 05:00:00,192.54822,128.10326,142.73563,195.88808,141.73662,145.29639,67.74846,61.32338,105.29443,161.42427,371.4328,449.692,512.89417,597.58057,686.99927,784.4532,888.0255,860.055,713.43805,575.7333,474.99088,393.53378,332.23535,286.79987,254.60345,221.10866,177.12534,155.79285,137.05661,121.06468,108.92216,99.01198,90.5895,82.95218,71.00315,54.721832,32.792233
2013-03-09 06:00:00,207.53261,139.72807,147.73795,210.65683,142.64752,151.21634,82.153404,60.452995,114.275795,182.33888,370.6986,466.80597,541.51666,612.72003,689.4299,798.1929,887.53064,852.69037,714.45087,575.6234,471.95514,392.92505,336.17337,290.8115,257.56467,221.13521,173.53595,150.64479,131.55962,116.341995,105.68877,97.83297,90.610756,83.102745,70.69637,54.05897,31.705378
2013-03-09 07:00:00,212.91208,167.21056,165.67793,225.43436,152.09216,148.21065,95.36785,61.045303,121.78799,200.8117,366.14758,481.54895,569.32056,624.8177,690.8541,812.60345,885.6594,837.1799,713.4789,576.5697,470.36432,394.34872,342.44174,297.6736,261.15952,220.75923,171.93842,147.86008,128.35541,113.219086,102.852455,96.11379,89.35149,82.2225,69.839554,52.630543,30.250313
2013-03-09 08:00:00,202.53471,198.21309,185.4001,230.39378,164.59476,136.50998,101.871506,58.7845,119.470726,207.06769,340.5393,474.83722,570.8246,611.98486,670.61993,798.00745,863.7996,802.0598,688.3031,559.56464,455.20425,382.6644,335.0773,291.86133,250.63062,208.24117,161.7566,139.49751,121.59694,107.2995,97.63879,91.694374,86.254074,80.53709,69.31139,52.424576,30.048735
2013-03-09 09:00:00,175.03903,222.67668,190.15324,224.7697,173.74683,121.65217,101.35523,57.225174,112.063126,208.12495,328.16498,482.1065,582.10754,616.2534,670.0453,795.27356,853.11066,779.8515,668.52795,551.0592,451.7798,382.99313,333.3022,287.96805,241.23303,198.96008,156.72963,136.79932,120.17431,106.26796,96.35621,89.72144,84.64096,79.687515,69.0072,52.451107,29.980537
2013-03-09 10:00:00,160.19226,247.93036,196.25633,209.82043,207.57916,115.95028,88.206345,61.086834,77.28162,177.07245,363.55573,476.03046,621.2349,665.6446,684.51056,792.6743,843.6573,775.59985,655.72705,549.4338,462.91666,403.86383,348.30276,294.043,240.45534,195.78107,155.02371,134.59488,115.839165,99.23514,87.49518,79.8327,73.91627,68.98711,59.860466,46.480904,26.759602
2013-03-09 11:00:00,131.82028,247.34142,179.9767,193.72412,207.3443,113.058655,74.44272,59.263664,70.33209,174.56575,366.83017,462.42896,589.08606,667.99414,682.93677,782.2069,831.82935,759.2032,635.7863,530.83826,458.26526,393.86258,327.6224,270.7015,221.12946,181.67204,150.11911,133.60991,117.00995,102.01397,91.005196,83.77591,77.643974,72.150604,62.94588,49.950924,29.100063
2013-03-09 12:00:00,126.74322,231.50815,165.33583,169.161,197.322,114.13782,58.829506,57.19151,66.58366,171.9499,375.08313,459.90997,565.34357,676.0316,690.5773,781.32074,843.07025,757.752,633.1598,527.9221,466.85776,386.32413,310.884,256.7908,211.741,177.91542,153.63397,139.22662,123.59206,109.334206,99.05717,91.21661,84.05834,77.18939,67.64151,54.911274,32.48955
2013-03-09 13:00:00,135.08955,208.26736,167.00716,155.25444,192.48808,128.86493,51.115604,59.301147,70.99214,175.44795,383.39096,461.9162,544.4936,677.71173,694.17725,780.44403,864.8271,764.29175,632.37683,526.6595,466.46756,372.94574,298.4324,249.0303,206.64697,177.16428,158.18204,145.43803,130.58636,117.284744,106.92703,98.84237,92.208305,84.8723,75.564026,63.256157,37.936325
2013-03-09 14:00:00,173.33794,186.96626,187.06612,147.96596,180.89331,143.4484,48.72301,62.837807,82.99778,183.47484,389.32034,470.09888,529.7004,675.3939,697.3554,785.1828,886.839,778.5286,633.2603,524.4787,455.3554,368.88977,296.02853,248.5461,208.92635,179.94525,162.45744,151.6741,138.07497,124.24403,113.58844,107.51942,101.6369,93.56239,83.86745,71.79266,42.798653
2013-03-09 15:00:00,206.27408,153.73074,202.68573,139.75307,155.87202,145.38902,46.51556,62.133537,95.96012,190.07033,386.9224,484.32953,523.5218,669.32367,703.95264,790.6775,898.42065,797.66046,638.7979,520.4692,452.08206,373.57797,303.46924,254.08688,215.76682,185.49155,168.32674,158.4094,145.19894,133.1699,124.62781,118.75553,111.92148,102.671875,92.84821,79.54008,46.642094
2013-03-09 16:00:00,238.30574,146.09875,232.41647,156.13731,147.36342,154.02638,51.330994,63.055775,110.85373,198.40134,374.46063,495.80566,522.47705,647.8631,704.3205,789.22644,886.931,800.7716,636.65515,517.2414,444.9715,372.1329,308.0136,255.77864,216.16743,187.55212,169.52551,159.21379,147.1821,136.54668,130.41974,124.98736,118.06367,109.106636,99.574875,82.86305,48.22842
2013-03-09 17:00:00,248.63023,130.9523,237.69644,166.09782,138.58766,152.90833,60.697746,62.800358,121.620255,208.84886,373.8114,527.7181,554.2447,650.3633,737.49567,811.82745,886.1306,810.0212,651.43335,535.3374,455.04733,387.83575,326.0524,271.30228,228.58595,199.01859,177.15472,165.3454,153.4106,144.80025,138.98865,133.42485,126.99594,118.981415,108.57946,87.50994,50.3343
2013-03-09 18:00:00,268.19174,121.7247,239.60002,182.47308,140.60847,148.60844,75.88489,64.579025,126.40043,212.7024,360.46198,543.0305,581.29913,639.06915,752.09845,819.7615,866.749,798.1266,652.3605,538.9471,454.4324,390.9761,331.9387,276.03708,231.79897,198.96149,174.19522,162.07121,151.39026,143.84163,139.18571,134.96509,129.8543,123.08413,111.12323,87.91885,50.614304
2013-03-09 19:00:00,281.97604,116.85767,225.9017,192.33203,143.22209,137.93167,91.079124,68.39776,127.28336,218.33315,361.9174,574.8751,634.0906,656.3271,790.3328,852.2192,872.0619,806.52625,671.647,562.5849,471.3751,404.78915,345.79544,290.61353,246.6252,208.94162,179.17238,167.45645,157.3089,149.5224,145.11417,140.92174,136.32927,129.44905,115.05941,89.228195,50.75945
2013-03-09 20:00:00,291.74146,122.86496,201.09036,196.18146,147.73624,127.616875,101.39353,72.070045,123.327774,218.88007,367.30057,600.8483,687.2346,677.7281,822.46564,887.33246,883.5139,820.24384,693.6133,587.21185,487.81372,413.475,353.0923,301.51434,258.3897,217.26155,183.39027,171.77136,162.97897,155.7182,151.00046,146.29512,142.04358,134.2818,118.2039,89.5708,50.398983
