20010146,126,2001-03-06 05:00:00,306.646210,-33.056389,1.191879,306.753300,-32.579110,1007.422000,309.750000,-31.250000,11.811040
20010146,127,2001-03-06 06:00:00,306.730865,-33.045116,1.386239,307.238200,-34.435680,1007.194000,310.250000,-31.500000,12.107240
20010146,128,2001-03-06 07:00:00,306.931915,-33.106304,1.480028,307.660800,-34.055600,1006.406000,310.500000,-31.000000,11.615550
20010146,129,2001-03-06 08:00:00,306.961670,-32.964466,1.640203,306.267800,-33.081590,1007.134000,310.250000,-32.000000,11.141660
20010146,130,2001-03-06 09:00:00,307.272797,-33.045166,1.855269,307.371400,-33.243520,1007.436000,312.250000,-37.250000,11.001300
20010146,131,2001-03-06 10:00:00,306.473145,-31.605835,2.021694,305.762100,-31.754780,1008.584000,308.250000,-35.750000,10.812870
20010146,132,2001-03-06 11:00:00,306.827484,-31.554106,2.140896,308.008600,-32.449170,1008.449000,309.000000,-36.000000,11.978240
20010146,133,2001-03-06 12:00:00,307.146606,-31.511675,2.196606,308.000700,-31.853340,1008.355000,309.250000,-35.750000,12.797750
20010146,134,2001-03-06 13:00:00,307.585968,-31.355621,2.266199,308.269700,-31.061590,1008.373000,309.500000,-35.500000,12.809360
20010146,135,2001-03-06 14:00:00,307.847656,-31.142977,2.244496,308.522200,-30.770470,1008.581000,308.500000,-34.500000,12.175140
20010146,136,2001-03-06 15:00:00,308.263306,-30.844652,2.268449,308.719300,-30.386030,1008.818000,308.500000,-34.250000,12.942300
20010146,137,2001-03-06 16:00:00,308.777832,-30.515614,2.388710,308.529100,-30.012290,1007.889000,309.000000,-34.000000,13.408570
20010146,138,2001-03-06 17:00:00,309.572174,-30.466938,2.479696,308.689400,-29.883130,1007.057000,309.000000,-33.500000,13.679850
20010146,139,2001-03-06 18:00:00,309.946320,-30.548403,2.660208,309.355000,-30.081770,1007.157000,308.750000,-33.000000,13.611440
20010146,140,2001-03-06 19:00:00,310.307495,-30.255077,2.651900,311.572100,-25.516230,1007.632000,308.750000,-32.500000,13.069440
20010146,141,2001-03-06 20:00:00,310.749390,-29.909525,2.756331,311.062400,-28.495060,1007.175000,309.250000,-32.000000,12.362790
20010146,142,2001-03-06 21:00:00,310.908813,-29.905523,2.934464,310.873300,-29.725280,1008.337000,308.500000,-31.250000,11.390690
20010146,143,2001-03-06 22:00:00,310.833923,-29.385210,2.927969,310.750600,-29.053920,1008.698000,309.500000,-33.500000,10.427850
20010146,144,2001-03-06 23:00:00,311.182343,-29.103298,2.990276,311.276200,-29.084290,1009.427000,309.250000,-33.250000,10.729960
20010146,145,2001-03-07 00:00:00,311.487183,-28.845114,2.926220,311.252200,-29.141160,1010.658000,309.250000,-33.250000,10.486930
20010146,146,2001-03-07 01:00:00,311.609863,-28.600628,2.862597,311.259200,-29.119150,1010.756000,309.500000,-33.000000,10.392000
20010146,147,2001-03-07 02:00:00,311.885895,-28.433865,2.704073,311.296700,-29.024720,1010.847000,309.250000,-32.750000,10.485430
20010146,148,2001-03-07 03:00:00,312.209473,-28.557066,2.504793,311.260500,-29.114560,1010.837000,309.000000,-32.250000,11.175890
20010146,149,2001-03-07 04:00:00,312.660309,-28.903793,2.315875,310.919200,-30.726700,1010.608000,309.000000,-32.250000,11.445100
20010146,150,2001-03-07 05:00:00,313.016357,-29.446571,2.156289,311.381700,-30.098880,1010.058000,308.750000,-32.000000,11.094780
20010146,151,2001-03-07 06:00:00,313.124512,-30.275070,2.075378,311.771700,-29.695810,1010.204000,308.750000,-32.000000,10.858460
20010146,152,2001-03-07 07:00:00,313.276794,-31.033855,1.970941,311.968300,-28.102470,1010.089000,308.500000,-31.500000,10.943560
20010146,153,2001-03-07 08:00:00,313.394470,-31.639952,1.964471,311.988300,-28.941440,1010.356000,308.500000,-31.500000,10.888000
20010146,154,2001-03-07 09:00:00,313.364685,-31.832747,2.012695,311.923300,-29.536910,1010.551000,308.500000,-31.250000,10.608220
20010146,155,2001-03-07 10:00:00,314.442902,-31.086061,2.160663,313.665200,-29.630720,1011.731000,315.250000,-36.750000,10.426090
20010146,156,2001-03-07 11:00:00,314.652618,-31.229221,2.192971,314.428400,-29.194830,1012.466000,315.500000,-36.500000,10.328540
20010146,157,2001-03-07 12:00:00,315.059631,-31.169323,2.231674,312.494100,-29.358000,1012.278000,319.250000,-26.750000,10.365380
20010146,158,2001-03-07 13:00:00,315.510803,-30.987867,2.289341,312.449200,-29.269170,1012.355000,319.500000,-27.250000,10.513250
20010146,159,2001-03-07 14:00:00,316.134003,-30.616570,2.359494,312.481500,-29.485530,1012.563000,314.250000,-35.500000,10.013990
