19870685,167,1987-10-07 22:00:00,302.653656,-35.617748,1.429629,-999.000000,-999.000000,1014.337000,301.000000,-40.500000,9.918341
19870685,168,1987-10-07 23:00:00,303.042572,-35.282730,1.544228,-999.000000,-999.000000,1014.664000,301.000000,-40.250000,9.897866
19870685,169,1987-10-08 00:00:00,303.525818,-35.043369,1.590296,-999.000000,-999.000000,1014.553000,301.000000,-40.000000,9.854057
19870685,170,1987-10-08 01:00:00,303.882660,-34.940643,1.673357,-999.000000,-999.000000,1014.726000,301.250000,-40.000000,9.627199
19870685,171,1987-10-08 02:00:00,304.255096,-34.572426,1.723159,-999.000000,-999.000000,1014.581000,301.250000,-40.000000,9.376925
19870685,172,1987-10-08 03:00:00,304.517822,-34.553520,1.756435,-999.000000,-999.000000,1014.875000,301.250000,-39.750000,9.218641
19870685,173,1987-10-08 04:00:00,304.810425,-34.548706,1.800487,-999.000000,-999.000000,1015.126000,301.250000,-39.750000,9.112781
19870685,174,1987-10-08 05:00:00,305.174927,-34.362694,1.894725,-999.000000,-999.000000,1014.861000,301.500000,-39.500000,8.906424
19870685,175,1987-10-08 06:00:00,305.520050,-34.089058,1.980995,307.759000,-29.567790,1010.837000,301.750000,-39.250000,7.951864
19870685,176,1987-10-08 07:00:00,305.739166,-33.835243,1.980712,309.186800,-29.952150,1010.664000,310.000000,-30.250000,8.103801
19870685,177,1987-10-08 08:00:00,305.849121,-33.616867,1.994614,307.483700,-32.290630,1012.216000,310.250000,-30.000000,8.176826
19870685,178,1987-10-08 09:00:00,305.974060,-33.510479,2.060234,307.681300,-32.229050,1012.242000,307.750000,-38.750000,8.406056
19870685,179,1987-10-08 10:00:00,306.874573,-31.809910,2.383281,307.786000,-32.177330,1011.760000,309.750000,-31.000000,8.644054
19870685,180,1987-10-08 11:00:00,306.993439,-31.869608,2.536659,307.299600,-31.787190,1012.456000,310.750000,-33.250000,9.105671
19870685,181,1987-10-08 12:00:00,307.028229,-32.021324,2.612946,307.278200,-31.496720,1012.679000,310.000000,-37.000000,9.666263
19870685,182,1987-10-08 13:00:00,307.077576,-32.344116,2.595186,309.340000,-29.979810,1011.238000,310.000000,-35.000000,10.529880
19870685,183,1987-10-08 14:00:00,306.949768,-32.869255,2.690329,309.380300,-29.973580,1011.168000,310.750000,-38.000000,11.359810
19870685,184,1987-10-08 15:00:00,307.043732,-33.115650,2.743260,309.362500,-29.965660,1010.147000,310.250000,-38.000000,11.518030
19870685,185,1987-10-08 16:00:00,307.329681,-33.126423,2.687970,-999.000000,-999.000000,1012.326000,309.750000,-34.750000,11.898470
19870685,186,1987-10-08 17:00:00,307.585785,-33.315517,2.757799,309.047200,-34.465250,1011.412000,309.750000,-35.000000,11.978620
19870685,187,1987-10-08 18:00:00,307.782318,-33.355602,2.872007,308.906100,-35.181710,1011.067000,309.500000,-35.250000,11.839310
19870685,188,1987-10-08 19:00:00,308.061462,-33.273712,2.939758,308.990200,-34.739160,1011.003000,309.000000,-36.000000,12.534330
19870685,189,1987-10-08 20:00:00,308.351105,-33.098053,2.982473,309.502100,-34.124470,1010.782000,309.000000,-35.750000,13.092480
19870685,190,1987-10-08 21:00:00,308.508179,-32.908649,3.061060,309.483300,-34.223000,1010.948000,309.000000,-35.750000,12.743800
19870685,191,1987-10-08 22:00:00,308.992798,-32.504417,3.001867,308.161600,-29.775340,1009.445000,310.500000,-34.000000,12.337970
19870685,192,1987-10-08 23:00:00,309.028137,-32.519241,3.124866,309.405200,-30.034760,1010.384000,310.500000,-34.000000,12.697330
19870685,193,1987-10-09 00:00:00,309.041840,-32.542816,3.185932,309.677000,-34.136100,1010.961000,310.750000,-34.000000,12.603480
