20020151,232,2002-03-10 15:00:00,298.542023,-34.486305,1.965018,297.693700,-32.142810,1006.919000,292.250000,-33.000000,9.182142
20020151,233,2002-03-10 16:00:00,299.736572,-35.157345,1.881405,297.747300,-31.960310,1006.354000,303.750000,-36.750000,8.534250
20020151,234,2002-03-10 17:00:00,300.269989,-35.293083,1.971933,297.185100,-31.425000,1005.257000,303.750000,-37.000000,8.521784
20020151,235,2002-03-10 18:00:00,300.753540,-35.483662,2.081408,302.000600,-33.109140,1006.318000,303.500000,-37.250000,8.956455
20020151,236,2002-03-10 19:00:00,300.988220,-35.409454,2.127223,300.949100,-33.627900,1005.928000,304.250000,-37.250000,9.421021
20020151,237,2002-03-10 20:00:00,301.431580,-35.487011,2.197014,301.965300,-36.059530,1007.386000,303.750000,-37.000000,10.034790
20020151,238,2002-03-10 21:00:00,302.630524,-36.265881,2.453987,302.278700,-36.542920,1008.115000,305.250000,-36.250000,8.805571
20020151,239,2002-03-10 22:00:00,303.081970,-36.520645,2.392512,303.360400,-36.273130,1009.208000,305.250000,-36.000000,9.788310
20020151,240,2002-03-10 23:00:00,303.406708,-36.811069,2.407875,303.471300,-36.416290,1009.654000,305.750000,-37.500000,9.106535
20020151,241,2002-03-11 00:00:00,303.747803,-37.108624,2.422029,303.927300,-36.488030,1009.810000,307.000000,-42.500000,9.564689
20020151,242,2002-03-11 01:00:00,304.200500,-37.388309,2.382860,305.498800,-36.353310,1009.703000,307.500000,-42.750000,10.136450
20020151,243,2002-03-11 02:00:00,304.788422,-37.639000,2.286752,306.124200,-36.756070,1009.659000,308.000000,-43.000000,10.414300
20020151,244,2002-03-11 03:00:00,305.565460,-37.811760,2.224782,306.054900,-36.715430,1009.509000,308.250000,-43.000000,10.308100
20020151,245,2002-03-11 04:00:00,306.380035,-37.910995,2.178745,307.429700,-37.216260,1009.042000,308.500000,-43.250000,10.043190
20020151,246,2002-03-11 05:00:00,307.397980,-37.982468,2.169850,307.912000,-37.284630,1008.447000,311.250000,-43.000000,9.895938
20020151,247,2002-03-11 06:00:00,308.525940,-37.991978,2.236552,308.404600,-37.295250,1007.991000,312.250000,-36.000000,10.298490
20020151,248,2002-03-11 07:00:00,309.675293,-38.008335,2.376839,308.996300,-37.272930,1007.715000,314.000000,-36.500000,10.769780
20020151,249,2002-03-11 08:00:00,310.659424,-37.966629,2.734775,309.444500,-37.201800,1008.239000,314.750000,-36.750000,11.683610
20020151,250,2002-03-11 09:00:00,310.827759,-37.583355,2.973014,309.558200,-37.151180,1010.525000,315.250000,-37.000000,10.588170
20020151,251,2002-03-11 10:00:00,311.099121,-37.534821,2.942217,309.992100,-37.091130,1011.000000,316.000000,-37.000000,12.161790
20020151,252,2002-03-11 11:00:00,311.409424,-37.583370,2.855938,310.175900,-36.997560,1010.978000,316.500000,-37.000000,12.120550
20020151,253,2002-03-11 12:00:00,311.856171,-37.682522,2.831344,310.903700,-36.995510,1010.796000,317.250000,-37.000000,11.837920
20020151,254,2002-03-11 13:00:00,312.300446,-37.832081,2.773479,312.090500,-37.083530,1011.057000,317.500000,-37.250000,12.148820
20020151,255,2002-03-11 14:00:00,312.728210,-37.985134,2.627139,313.288100,-37.281160,1011.134000,318.000000,-37.250000,12.828410
20020151,256,2002-03-11 15:00:00,313.619049,-38.201523,2.432636,313.615200,-37.281130,1010.985000,318.750000,-37.250000,12.574270
20020151,257,2002-03-11 16:00:00,314.527588,-38.360218,2.309834,313.991000,-37.271150,1010.630000,319.000000,-37.500000,12.689670
20020151,258,2002-03-11 17:00:00,315.642883,-38.487473,2.190992,318.901500,-38.002490,1009.136000,320.000000,-37.500000,12.793500
20020151,259,2002-03-11 18:00:00,316.614746,-38.554474,2.121469,319.483800,-38.027640,1009.186000,321.000000,-37.500000,13.232600
20020151,260,2002-03-11 19:00:00,317.881989,-38.597115,2.092297,320.167400,-38.001830,1009.299000,322.000000,-37.500000,13.508530
20020151,261,2002-03-11 20:00:00,319.292664,-38.608242,2.156728,320.944600,-37.939210,1009.454000,323.250000,-37.250000,12.977710
20020151,262,2002-03-11 21:00:00,318.849701,-38.535137,1.950545,322.933600,-37.772170,1010.371000,324.500000,-37.250000,13.327280
20020151,263,2002-03-11 22:00:00,321.135498,-38.705563,1.980253,322.853000,-37.786800,1010.868000,325.000000,-37.250000,13.445440
20020151,264,2002-03-11 23:00:00,323.105591,-38.784470,2.017001,325.034400,-37.618660,1010.270000,326.000000,-37.000000,12.877880
20020151,265,2002-03-12 00:00:00,324.770020,-38.747543,2.049491,325.637300,-37.622970,1010.050000,326.500000,-37.000000,12.951020
20020151,266,2002-03-12 01:00:00,325.739075,-38.683491,2.139640,326.543300,-37.602530,1009.807000,327.250000,-37.000000,13.186140
20020151,267,2002-03-12 02:00:00,326.540405,-38.629215,2.254870,327.349600,-37.560490,1009.771000,328.000000,-37.000000,13.197740
20020151,268,2002-03-12 03:00:00,327.363770,-38.586739,2.306971,328.246200,-37.518690,1008.971000,329.500000,-36.750000,13.678810
20020151,269,2002-03-12 04:00:00,328.011292,-38.564053,2.304636,329.027400,-37.477010,1008.182000,330.250000,-36.750000,14.159990
20020151,270,2002-03-12 05:00:00,328.885529,-38.510036,2.367694,330.224000,-37.312990,1008.085000,331.250000,-36.500000,14.076390
20020151,271,2002-03-12 06:00:00,329.638367,-38.475437,2.317187,331.178400,-37.183000,1008.033000,332.000000,-36.500000,14.218010
20020151,272,2002-03-12 07:00:00,330.733551,-38.412857,2.351426,332.327200,-36.999930,1008.506000,333.750000,-36.000000,14.408360
20020151,273,2002-03-12 08:00:00,331.677429,-38.352161,2.390504,333.145900,-36.928970,1008.788000,334.500000,-36.000000,14.489960
20020170,425,2002-03-18 16:00:00,297.644501,-30.279613,1.804580,295.815100,-28.992000,1007.161000,302.000000,-34.500000,11.800460
20020170,426,2002-03-18 17:00:00,296.849060,-31.632710,1.882506,297.593900,-31.280170,1007.390000,302.000000,-34.500000,12.019520
20020170,427,2002-03-18 18:00:00,297.154999,-31.148802,1.902804,-999.000000,-999.000000,1006.306000,302.750000,-34.750000,12.235940
20020170,428,2002-03-18 19:00:00,297.176361,-31.411180,1.830464,-999.000000,-999.000000,1006.140000,302.250000,-34.750000,11.875790
20020170,429,2002-03-18 20:00:00,297.369568,-30.973057,1.845302,-999.000000,-999.000000,1005.487000,302.000000,-34.500000,12.359290
20020170,430,2002-03-18 21:00:00,296.428070,-32.663036,2.145628,-999.000000,-999.000000,1007.860000,302.750000,-34.750000,12.744580
20020170,431,2002-03-18 22:00:00,296.765289,-32.658714,2.139645,-999.000000,-999.000000,1007.694000,303.000000,-35.000000,12.925990
20020170,432,2002-03-18 23:00:00,296.975098,-32.571232,2.008605,-999.000000,-999.000000,1007.932000,303.000000,-35.750000,13.425580
20020170,433,2002-03-19 00:00:00,297.205627,-32.505367,2.039585,-999.000000,-999.000000,1008.600000,303.000000,-35.000000,13.637660
20020170,434,2002-03-19 01:00:00,297.445038,-32.517265,2.064510,-999.000000,-999.000000,1008.546000,303.000000,-35.000000,13.450590
20020170,435,2002-03-19 02:00:00,297.819031,-32.460011,2.065367,-999.000000,-999.000000,1008.502000,303.000000,-35.000000,13.095610
20020170,436,2002-03-19 03:00:00,298.209869,-32.256462,2.087350,-999.000000,-999.000000,1008.350000,303.250000,-35.250000,12.637090
20020170,437,2002-03-19 04:00:00,298.592529,-31.758030,2.149206,-999.000000,-999.000000,1007.520000,304.000000,-35.250000,12.746550
20020170,438,2002-03-19 05:00:00,299.075653,-31.147684,2.401196,-999.000000,-999.000000,1006.604000,303.000000,-35.750000,12.242220
20020170,439,2002-03-19 06:00:00,299.615234,-30.291052,2.639946,-999.000000,-999.000000,1005.637000,303.500000,-35.250000,11.538090
20020170,440,2002-03-19 07:00:00,299.999023,-30.182682,2.907560,302.488100,-26.981000,1003.809000,303.750000,-35.250000,12.105680
20020170,441,2002-03-19 08:00:00,300.389069,-30.573210,3.264194,301.397100,-30.597080,1005.297000,304.250000,-35.250000,11.809620
20020170,442,2002-03-19 09:00:00,300.969757,-31.833399,3.138489,302.105200,-28.236580,1005.044000,307.750000,-33.250000,12.033360
20020170,443,2002-03-19 10:00:00,301.324341,-31.931034,3.532620,-999.000000,-999.000000,1006.917000,307.250000,-33.500000,12.395650
20020170,444,2002-03-19 11:00:00,301.780151,-31.962303,3.694850,302.210500,-31.594970,1006.589000,308.250000,-32.750000,12.131860
20020170,445,2002-03-19 12:00:00,302.267212,-32.093647,4.102332,302.416900,-31.575400,1006.382000,308.250000,-33.750000,11.716900
20020170,446,2002-03-19 13:00:00,302.654358,-32.103821,4.288124,302.668100,-31.728870,1006.088000,309.500000,-33.250000,12.159340
20020170,447,2002-03-19 14:00:00,303.100922,-32.277874,4.385928,302.897700,-31.611640,1005.914000,309.750000,-33.250000,12.447020
20020170,448,2002-03-19 15:00:00,303.507568,-32.369030,4.393716,303.136100,-31.626250,1005.370000,307.500000,-37.250000,12.527390
20020170,449,2002-03-19 16:00:00,303.948822,-32.322384,4.548615,303.502700,-31.528700,1005.114000,307.250000,-34.250000,12.865190
20020170,450,2002-03-19 17:00:00,304.477661,-32.521908,4.442148,303.779600,-31.627520,1004.150000,310.250000,-33.000000,13.400500
20020170,451,2002-03-19 18:00:00,304.924500,-32.627018,4.317723,305.464400,-31.475410,1004.146000,310.500000,-33.250000,13.499990
20020170,452,2002-03-19 19:00:00,305.347656,-32.732121,4.193775,305.548700,-31.588680,1003.546000,311.250000,-33.250000,13.585990
