19910689,505,1991-10-22 00:00:00,292.274139,-30.324036,3.403800,292.023700,-30.784160,1004.421000,288.000000,-30.000000,13.835240
19910689,506,1991-10-22 01:00:00,292.255341,-30.889915,3.610074,292.049000,-30.779620,1005.363000,286.000000,-31.250000,13.707090
19910689,507,1991-10-22 02:00:00,291.903931,-31.129362,3.825676,293.500600,-29.808910,1002.807000,288.000000,-31.000000,14.227010
19910689,508,1991-10-22 03:00:00,291.585327,-31.602661,3.916916,294.203500,-31.781260,1003.356000,288.000000,-31.000000,14.893930
19910689,509,1991-10-22 04:00:00,291.456177,-31.978668,4.277777,293.699100,-32.042820,1003.364000,288.000000,-31.000000,16.161090
19910689,510,1991-10-22 05:00:00,291.636169,-32.070045,4.561629,293.712300,-32.066730,1003.008000,288.000000,-30.500000,15.925440
19910689,511,1991-10-22 06:00:00,291.756409,-32.157711,4.702453,294.258700,-31.781540,1002.610000,287.750000,-30.250000,15.784690
19910689,512,1991-10-22 07:00:00,291.979034,-32.167702,4.742677,294.279900,-31.821410,1002.617000,287.750000,-30.250000,16.228750
19910689,513,1991-10-22 08:00:00,292.252502,-32.008923,4.689338,294.264000,-31.806380,1002.468000,288.000000,-31.000000,16.693280
19910689,514,1991-10-22 09:00:00,292.651703,-32.054752,4.740533,293.756800,-32.230310,1003.426000,288.000000,-31.000000,17.009980
19910689,515,1991-10-22 10:00:00,292.464752,-31.713270,4.522452,296.507600,-30.183650,1004.102000,287.750000,-30.250000,17.469470
19910689,516,1991-10-22 11:00:00,292.888672,-31.887327,4.492714,294.282800,-31.807540,1003.979000,287.750000,-30.250000,17.109090
19910689,517,1991-10-22 12:00:00,294.439362,-32.455776,4.469214,294.530300,-31.932540,1004.332000,288.000000,-30.500000,16.165510
19910689,518,1991-10-22 13:00:00,296.281647,-33.347889,4.577821,-999.000000,-999.000000,1007.972000,292.500000,-35.500000,14.388220
19910689,519,1991-10-22 14:00:00,297.367432,-33.837711,4.631388,294.991300,-29.289770,1000.881000,292.750000,-34.000000,14.698360
19910689,520,1991-10-22 15:00:00,297.494293,-33.630314,4.524323,295.046300,-29.182200,1000.175000,293.250000,-32.250000,15.920780
19910689,521,1991-10-22 16:00:00,297.681305,-33.604092,4.594333,296.471100,-30.265620,1000.005000,293.250000,-32.250000,16.035020
19910689,522,1991-10-22 17:00:00,297.972809,-33.672993,4.467557,298.199500,-31.279180,1001.211000,293.250000,-32.250000,15.696250
19910689,523,1991-10-22 18:00:00,298.459595,-33.681892,4.653372,298.409700,-31.009990,1000.639000,293.000000,-30.500000,15.915120
19910689,524,1991-10-22 19:00:00,298.539612,-33.492569,4.778551,299.407500,-31.569070,999.681500,293.000000,-30.500000,16.466300
19910689,525,1991-10-22 20:00:00,298.926453,-33.440315,4.713943,301.134900,-32.363290,998.440400,293.000000,-30.500000,17.079690
19910689,526,1991-10-22 21:00:00,299.341064,-33.324619,4.874884,299.935000,-32.942690,1002.279000,293.000000,-30.750000,16.735190
19910689,527,1991-10-22 22:00:00,300.399048,-33.284111,3.901161,303.192900,-32.915310,1000.234000,294.500000,-30.000000,15.079900
19910689,528,1991-10-22 23:00:00,300.640961,-33.030998,4.388042,301.728000,-33.186870,1003.019000,297.250000,-30.500000,16.237960
19910689,529,1991-10-23 00:00:00,300.786011,-32.905178,4.516569,301.709000,-32.576120,1003.235000,297.250000,-30.500000,16.621940
19910689,530,1991-10-23 01:00:00,300.901642,-32.836182,4.728046,302.433800,-32.859360,1004.071000,297.250000,-30.500000,16.673290
19910689,531,1991-10-23 02:00:00,301.101807,-32.821735,4.830215,303.391700,-33.261990,1003.832000,297.250000,-30.500000,15.660370
19910689,532,1991-10-23 03:00:00,301.212097,-32.734169,4.865804,304.072000,-33.727130,1003.235000,297.500000,-30.500000,15.860520
19910689,533,1991-10-23 04:00:00,301.333038,-32.654766,4.844491,304.242900,-33.665850,1003.740000,297.500000,-30.500000,16.019560
19910689,534,1991-10-23 05:00:00,301.542786,-32.515244,4.848228,304.892400,-33.836280,1003.623000,297.500000,-30.500000,15.842720
