19910340,33,1991-06-02 08:00:00,296.227875,-33.527267,2.830820,-999.000000,-999.000000,1011.009000,303.000000,-35.000000,11.469080
19910340,34,1991-06-02 09:00:00,296.125916,-33.343571,2.958594,-999.000000,-999.000000,1010.728000,303.000000,-35.000000,11.921770
19910340,35,1991-06-02 10:00:00,296.651764,-33.761147,3.223620,-999.000000,-999.000000,1009.948000,303.000000,-35.750000,12.421820
19910340,36,1991-06-02 11:00:00,296.791077,-33.806660,3.198707,-999.000000,-999.000000,1009.929000,303.000000,-35.750000,12.655730
19910340,37,1991-06-02 12:00:00,296.841614,-33.910774,3.344685,-999.000000,-999.000000,1009.848000,303.000000,-35.750000,13.088270
19910340,38,1991-06-02 13:00:00,297.089691,-34.011021,3.360800,298.127100,-32.265300,1009.491000,302.250000,-34.750000,13.236810
19910340,39,1991-06-02 14:00:00,297.139740,-33.991318,3.560802,298.086100,-32.201600,1009.537000,303.250000,-35.250000,13.557300
19910340,40,1991-06-02 15:00:00,297.260223,-34.032787,3.690285,297.492600,-30.244740,1008.427000,303.000000,-35.750000,13.682840
19910340,41,1991-06-02 16:00:00,297.436035,-34.316059,3.895946,-999.000000,-999.000000,1009.752000,304.500000,-35.250000,13.742740
19910340,42,1991-06-02 17:00:00,297.539795,-34.448112,4.237690,-999.000000,-999.000000,1008.856000,303.000000,-35.750000,13.731590
19910340,43,1991-06-02 18:00:00,297.780396,-34.615452,4.546611,-999.000000,-999.000000,1007.819000,303.750000,-36.250000,14.147900
19910340,44,1991-06-02 19:00:00,297.993866,-34.740059,4.801381,298.649600,-33.754350,1005.353000,303.750000,-36.500000,14.652540
19910340,45,1991-06-02 20:00:00,298.254333,-34.829716,5.151008,298.714400,-33.888030,1005.199000,304.500000,-36.000000,14.747230
19910340,46,1991-06-02 21:00:00,298.437378,-34.877144,5.350285,298.874800,-34.010230,1004.847000,304.500000,-36.000000,15.282220
19910340,47,1991-06-02 22:00:00,298.666718,-34.794590,5.620529,299.607400,-33.236770,1004.246000,303.750000,-36.750000,16.048090
19910340,48,1991-06-02 23:00:00,298.871979,-34.790924,5.870982,300.161700,-33.587390,1004.452000,303.750000,-37.000000,16.325200
19910340,49,1991-06-03 00:00:00,299.102997,-34.840324,6.224144,300.039800,-32.782900,1004.877000,303.750000,-37.000000,16.411270
19910340,50,1991-06-03 01:00:00,299.369659,-35.035065,6.549081,299.843200,-34.447590,1004.991000,303.000000,-38.000000,16.988460
19910340,51,1991-06-03 02:00:00,299.494537,-34.919155,6.552969,300.049200,-34.511710,1004.898000,303.000000,-38.000000,17.078500
19910340,52,1991-06-03 03:00:00,299.704498,-35.085514,6.996210,299.442100,-35.219180,1004.407000,303.000000,-38.250000,16.660680
19910340,53,1991-06-03 04:00:00,299.887878,-35.040878,7.446801,300.035900,-35.366480,1002.412000,303.000000,-37.750000,16.934560
19910340,54,1991-06-03 05:00:00,300.170319,-35.141842,7.842478,300.675000,-35.488380,1001.071000,300.500000,-39.000000,17.026370
19910340,55,1991-06-03 06:00:00,300.379822,-35.370720,8.174726,301.213500,-35.827550,1000.690000,301.250000,-39.000000,18.686730
19910340,56,1991-06-03 07:00:00,300.576660,-35.249977,8.709631,301.591100,-36.267340,1001.045000,302.000000,-38.750000,19.124190
19910340,57,1991-06-03 08:00:00,300.922150,-35.432434,9.071968,301.716900,-35.179750,999.374600,302.500000,-38.750000,19.154230
19910340,58,1991-06-03 09:00:00,301.143707,-35.490841,9.231606,302.001300,-35.541740,998.127700,307.750000,-37.750000,19.365450
19910340,59,1991-06-03 10:00:00,301.265472,-36.356380,8.739079,301.590300,-36.806970,998.743900,308.000000,-37.750000,18.747510
19910340,60,1991-06-03 11:00:00,301.521393,-36.283932,9.201801,301.999700,-37.438910,998.051500,307.750000,-39.500000,19.248520
19910340,61,1991-06-03 12:00:00,301.712769,-36.379440,9.514163,301.929700,-37.085730,997.715800,303.500000,-39.500000,20.110340
19910340,62,1991-06-03 13:00:00,301.988678,-36.653980,9.691605,302.508500,-36.953050,996.768300,307.750000,-39.250000,20.690070
19910340,63,1991-06-03 14:00:00,302.264160,-36.996273,9.704080,302.833400,-37.314190,995.124600,307.750000,-40.000000,20.459100
19910340,64,1991-06-03 15:00:00,302.628357,-37.340542,9.852274,302.872800,-37.843450,992.340300,309.500000,-39.250000,20.815680
19910340,65,1991-06-03 16:00:00,302.963776,-37.699299,10.175140,302.951100,-38.395620,989.685500,309.500000,-39.250000,21.375950
19910340,66,1991-06-03 17:00:00,303.301605,-38.109131,10.638410,302.993300,-38.934840,986.533200,309.000000,-39.500000,20.771930
19910340,67,1991-06-03 18:00:00,303.642395,-38.511551,11.102190,302.967400,-39.450660,982.956700,305.500000,-39.000000,21.348030
19910340,68,1991-06-03 19:00:00,303.987549,-38.966263,11.451620,302.894700,-39.945580,980.229900,305.250000,-39.750000,21.621820
19910340,69,1991-06-03 20:00:00,304.323822,-39.422092,11.821230,302.917300,-40.308990,977.920500,306.500000,-40.500000,21.665350
19910340,70,1991-06-03 21:00:00,304.603577,-39.825665,12.091910,303.095800,-40.619640,976.015600,302.000000,-40.750000,22.811450
19910340,71,1991-06-03 22:00:00,304.974243,-40.178352,12.140650,303.311700,-40.900240,973.706600,302.250000,-40.750000,24.220710
19910340,72,1991-06-03 23:00:00,305.258942,-40.516144,12.495910,303.514500,-41.001510,971.753800,302.750000,-40.750000,24.849110
19910340,73,1991-06-04 00:00:00,305.600037,-40.826153,12.614120,303.694500,-41.086190,970.064900,303.000000,-41.000000,26.028690
19910340,74,1991-06-04 01:00:00,305.911804,-41.212223,12.742320,304.226300,-41.162590,968.553800,303.500000,-40.750000,26.333270
19910340,75,1991-06-04 02:00:00,306.381073,-41.591839,13.259200,304.670300,-41.283540,967.315100,304.500000,-40.500000,27.603860
19910340,76,1991-06-04 03:00:00,306.763733,-41.978245,13.089740,305.309100,-41.454780,966.503500,304.750000,-40.750000,28.224520
19910340,77,1991-06-04 04:00:00,307.242432,-42.382645,13.249370,306.017400,-41.739110,966.197400,306.250000,-40.750000,27.849780
19910340,78,1991-06-04 05:00:00,307.671295,-42.755878,13.287160,306.711800,-42.067090,965.869400,307.250000,-41.250000,27.092490
19910340,79,1991-06-04 06:00:00,308.129456,-43.106926,13.160790,307.292000,-42.512170,965.931300,308.250000,-41.750000,25.941080
19910340,80,1991-06-04 07:00:00,308.629761,-43.479866,13.232530,307.904900,-42.933030,965.209200,308.750000,-42.000000,25.808770
19910340,81,1991-06-04 08:00:00,309.190582,-43.821953,13.202890,308.414500,-43.435580,964.335900,309.750000,-43.000000,25.146720
19910340,82,1991-06-04 09:00:00,309.757690,-44.217587,13.062590,309.015100,-43.937630,963.600200,310.500000,-43.000000,25.304050
19910340,83,1991-06-04 10:00:00,310.435150,-44.653870,13.629810,309.617000,-44.225670,961.742500,310.750000,-42.500000,26.571730
19910340,84,1991-06-04 11:00:00,310.989227,-45.033443,13.531590,310.069100,-44.566010,961.503500,311.750000,-43.000000,25.571860
19910340,85,1991-06-04 12:00:00,311.557770,-45.299797,13.310600,310.569000,-44.936570,961.337100,312.500000,-43.000000,24.657100
19910340,86,1991-06-04 13:00:00,312.193939,-45.654842,13.142310,311.225000,-45.295720,960.793500,313.000000,-42.750000,24.304380
19910340,87,1991-06-04 14:00:00,312.797394,-45.967087,12.989020,311.878700,-45.643570,960.440600,312.250000,-42.250000,23.891090
19910340,88,1991-06-04 15:00:00,313.444519,-46.274117,12.838330,312.477400,-45.999030,959.911400,314.250000,-42.750000,23.913750
19910340,89,1991-06-04 16:00:00,314.147186,-46.596176,12.728080,313.071300,-46.329940,958.701800,315.750000,-43.000000,23.052880
19910340,90,1991-06-04 17:00:00,314.818207,-46.944866,12.579120,313.873100,-46.669300,957.775000,315.000000,-43.250000,23.125340
19910340,91,1991-06-04 18:00:00,315.509766,-47.324284,12.422600,314.620200,-47.008310,957.503500,314.250000,-43.750000,23.260200
19910340,92,1991-06-04 19:00:00,316.258057,-47.702335,12.319560,315.323000,-47.404930,957.080900,314.500000,-44.000000,23.114920
19910340,93,1991-06-04 20:00:00,317.084625,-48.081833,12.233120,316.025100,-47.772060,956.737200,315.750000,-44.500000,22.876550
19910340,94,1991-06-04 21:00:00,317.862152,-48.430515,12.192850,316.780100,-48.142410,955.958900,313.000000,-46.250000,22.836420
19910340,95,1991-06-04 22:00:00,318.852875,-48.913349,11.479720,317.548700,-48.550740,958.860300,317.000000,-45.000000,21.622130
19910340,96,1991-06-04 23:00:00,319.681976,-49.267727,11.407560,318.345900,-48.887550,958.121800,314.500000,-47.250000,22.930620
19910340,97,1991-06-05 00:00:00,320.561584,-49.614151,11.343340,319.215700,-49.229520,957.775500,315.500000,-47.500000,23.368830
