20160216,29,2016-04-02 04:00:00,295.707092,-29.365335,3.145250,295.291300,-27.575870,1004.361000,293.000000,-32.500000,7.871549
20160216,30,2016-04-02 05:00:00,295.985504,-30.206263,3.208555,296.050500,-27.123940,1003.671000,293.250000,-30.500000,7.197336
20160216,31,2016-04-02 06:00:00,296.467529,-30.742905,3.103827,298.682900,-30.736450,1007.071000,302.000000,-34.500000,8.906004
20160216,32,2016-04-02 07:00:00,297.069183,-31.479364,2.789083,299.479500,-32.785920,1007.576000,302.000000,-34.500000,8.817408
20160216,33,2016-04-02 08:00:00,297.612091,-31.872595,2.938008,298.207500,-32.131490,1007.439000,303.000000,-35.000000,8.558133
20160216,34,2016-04-02 09:00:00,297.967041,-31.755419,3.040806,298.300600,-31.640950,1007.400000,303.750000,-35.250000,8.298108
20160216,35,2016-04-02 10:00:00,298.972107,-33.299374,2.496507,299.155300,-32.370500,1008.799000,305.750000,-35.250000,7.624181
20160216,36,2016-04-02 11:00:00,299.031097,-33.050423,2.511659,299.501400,-32.259110,1008.565000,305.750000,-35.250000,6.990310
20160216,37,2016-04-02 12:00:00,298.469330,-31.251217,2.759499,299.270000,-30.353950,1009.288000,303.500000,-35.500000,6.856628
20160216,38,2016-04-02 13:00:00,298.697327,-31.224255,2.896417,299.006300,-30.767090,1010.032000,304.000000,-35.250000,8.725009
20160216,39,2016-04-02 14:00:00,299.327972,-31.719025,2.982752,300.902000,-33.030270,1009.390000,304.500000,-35.250000,10.008540
20160216,40,2016-04-02 15:00:00,300.794678,-33.050316,2.899087,301.358900,-33.737570,1008.846000,304.500000,-35.500000,9.522072
20160216,41,2016-04-02 16:00:00,301.879120,-33.944389,3.065801,301.680600,-33.899630,1007.632000,307.000000,-37.500000,10.159220
20160216,42,2016-04-02 17:00:00,302.493103,-34.374489,3.380295,301.916700,-33.962070,1006.603000,307.000000,-37.750000,9.926627
20160216,43,2016-04-02 18:00:00,303.073853,-34.758465,3.410354,302.201700,-33.947370,1006.483000,307.250000,-38.250000,9.896991
20160216,44,2016-04-02 19:00:00,303.496490,-34.882874,3.558574,301.892300,-34.487630,1006.381000,307.500000,-38.750000,10.133510
20160216,45,2016-04-02 20:00:00,304.000610,-35.043247,3.590887,303.051100,-33.890880,1006.059000,307.750000,-39.000000,10.547080
20160216,46,2016-04-02 21:00:00,304.383636,-35.140900,3.491003,303.424800,-34.770760,1006.800000,308.750000,-39.750000,10.713790
20160216,47,2016-04-02 22:00:00,305.251892,-35.494366,3.828527,303.598500,-34.025520,1007.900000,308.000000,-39.750000,11.003000
20160216,48,2016-04-02 23:00:00,305.748505,-35.691452,3.581116,305.696900,-34.707850,1008.343000,308.000000,-39.750000,11.449630
20160216,49,2016-04-03 00:00:00,306.328217,-35.743191,3.346668,306.822100,-35.142770,1009.040000,309.250000,-40.750000,11.201760
20160216,50,2016-04-03 01:00:00,306.828003,-35.685238,3.148068,306.074600,-35.341750,1009.069000,309.500000,-41.250000,11.563040
20160216,51,2016-04-03 02:00:00,307.446594,-35.579639,3.062346,308.071300,-35.648190,1009.124000,310.500000,-41.000000,11.450400
20160216,52,2016-04-03 03:00:00,307.948059,-35.504879,2.960000,308.419800,-35.662880,1008.814000,310.500000,-41.000000,11.418570
20160216,53,2016-04-03 04:00:00,308.394684,-35.575962,2.892035,308.473000,-35.693310,1008.306000,309.250000,-40.500000,11.697210
20160216,54,2016-04-03 05:00:00,308.690857,-35.692921,2.875840,309.090600,-36.098770,1007.582000,310.000000,-41.000000,11.462400
20160216,55,2016-04-03 06:00:00,309.021332,-35.919449,2.915275,309.687100,-36.255150,1006.782000,310.500000,-41.000000,11.587410
20160216,56,2016-04-03 07:00:00,309.384308,-36.242020,2.898488,310.065300,-36.438470,1006.361000,310.750000,-41.250000,11.688460
20160216,57,2016-04-03 08:00:00,309.754547,-36.471737,2.873814,310.648300,-36.585400,1006.255000,313.000000,-34.000000,11.734840
20160216,58,2016-04-03 09:00:00,310.357025,-36.979557,2.887182,311.130700,-36.654840,1006.656000,313.250000,-34.000000,11.426740
20160216,59,2016-04-03 10:00:00,311.397369,-36.877754,3.310832,311.820900,-36.754760,1007.133000,314.000000,-34.250000,12.614470
20160216,60,2016-04-03 11:00:00,312.080170,-37.220692,3.380246,313.501500,-37.189670,1006.728000,315.250000,-36.500000,12.806540
20160216,61,2016-04-03 12:00:00,312.741608,-37.508305,3.404328,314.032200,-37.344280,1006.589000,314.250000,-37.000000,13.373610
20160216,62,2016-04-03 13:00:00,313.423431,-37.732887,3.402704,314.660100,-37.519690,1005.922000,315.000000,-37.000000,13.132610
20160216,63,2016-04-03 14:00:00,314.140625,-38.035603,3.332162,315.094000,-37.719210,1005.526000,315.750000,-37.250000,14.767210
20160216,64,2016-04-03 15:00:00,314.878937,-38.392498,3.306901,315.697400,-37.908790,1004.444000,316.250000,-37.500000,15.300860
20160216,65,2016-04-03 16:00:00,315.773010,-39.157955,3.331433,-999.000000,-999.000000,1004.738000,317.000000,-37.750000,15.580890
20160216,66,2016-04-03 17:00:00,316.419830,-39.287472,3.259392,-999.000000,-999.000000,1003.969000,317.500000,-37.750000,16.196040
20160216,67,2016-04-03 18:00:00,317.208313,-39.710224,3.259441,-999.000000,-999.000000,1003.104000,318.250000,-38.000000,15.511700
20160216,68,2016-04-03 19:00:00,318.141479,-40.247593,3.337851,-999.000000,-999.000000,1001.752000,319.000000,-38.000000,16.071920
20160216,69,2016-04-03 20:00:00,318.813812,-40.092632,3.322410,-999.000000,-999.000000,1001.941000,319.500000,-38.250000,15.892130
20160216,70,2016-04-03 21:00:00,320.055450,-40.957550,3.391683,-999.000000,-999.000000,1000.659000,320.000000,-38.500000,15.613000
20160222,76,2016-04-04 03:00:00,294.275879,-30.657644,2.166791,293.923500,-29.111820,1011.520000,288.000000,-28.250000,10.459520
20160222,77,2016-04-04 04:00:00,293.583008,-31.455677,2.425999,293.151200,-31.642200,1011.366000,288.000000,-28.250000,10.394960
20160222,78,2016-04-04 05:00:00,294.005798,-31.130728,2.656723,294.126100,-31.262670,1011.549000,288.000000,-28.250000,10.376640
20160222,79,2016-04-04 06:00:00,294.037109,-31.437439,2.862040,294.140500,-31.244370,1010.885000,288.000000,-28.500000,10.458440
20160222,80,2016-04-04 07:00:00,293.821350,-32.326614,3.062885,293.134800,-31.835450,1010.073000,292.750000,-36.000000,10.579240
20160222,81,2016-04-04 08:00:00,295.040863,-31.069181,2.754943,294.301500,-29.529270,1009.290000,293.000000,-35.750000,11.483750
20160222,82,2016-04-04 09:00:00,295.455627,-31.357103,2.790389,-999.000000,-999.000000,1012.581000,293.250000,-36.000000,11.033340
20160222,83,2016-04-04 10:00:00,296.018341,-31.691065,2.991271,-999.000000,-999.000000,1011.941000,293.250000,-35.250000,10.982750
