19940585,113,1994-09-05 16:00:00,296.475128,-31.248800,2.049189,295.611500,-31.519880,1010.291000,291.250000,-28.750000,7.858745
19940585,114,1994-09-05 17:00:00,297.334412,-32.441193,1.846152,294.723000,-33.502410,1007.756000,291.500000,-36.000000,7.122142
19940585,115,1994-09-05 18:00:00,297.929199,-33.020943,1.832657,-999.000000,-999.000000,1009.655000,291.250000,-35.250000,8.066336
19940585,116,1994-09-05 19:00:00,298.676636,-34.113216,1.748789,-999.000000,-999.000000,1009.666000,303.750000,-38.500000,9.818046
19940585,117,1994-09-05 20:00:00,299.405396,-35.027702,1.822156,-999.000000,-999.000000,1009.865000,306.000000,-35.500000,10.289720
19940585,118,1994-09-05 21:00:00,299.918091,-35.701778,1.941881,-999.000000,-999.000000,1010.176000,307.000000,-34.250000,10.812880
19940585,119,1994-09-05 22:00:00,300.396118,-36.844330,1.749671,297.691000,-39.450890,1008.668000,306.250000,-40.500000,11.350770
19940585,120,1994-09-05 23:00:00,300.655670,-37.332623,1.950033,298.537300,-39.395060,1009.005000,306.750000,-41.000000,12.734270
19940585,121,1994-09-06 00:00:00,301.005188,-37.678490,2.132670,299.538500,-39.401360,1009.849000,308.000000,-40.000000,13.245590
19940585,122,1994-09-06 01:00:00,301.381683,-38.036320,2.363067,301.343000,-39.740440,1010.231000,308.250000,-40.750000,13.445750
19940585,123,1994-09-06 02:00:00,301.966492,-38.330036,2.534665,302.302400,-40.273480,1010.623000,307.750000,-40.000000,13.376420
19940585,124,1994-09-06 03:00:00,302.500732,-38.539299,2.775402,301.733200,-39.219210,1010.221000,307.750000,-41.750000,14.573260
19940585,125,1994-09-06 04:00:00,303.123138,-38.627735,2.896248,302.440000,-39.272380,1010.678000,308.250000,-40.500000,14.216120
19940585,126,1994-09-06 05:00:00,303.550598,-38.529003,3.153463,303.836900,-40.591010,1010.559000,309.250000,-40.000000,13.707560
19940585,127,1994-09-06 06:00:00,304.060547,-38.515930,3.339853,304.461000,-41.140880,1009.658000,309.250000,-40.000000,13.734170
19940585,128,1994-09-06 07:00:00,304.437531,-38.461071,3.357512,-999.000000,-999.000000,1010.612000,309.250000,-40.000000,13.958270
19940585,129,1994-09-06 08:00:00,305.059387,-38.625362,3.370548,-999.000000,-999.000000,1010.552000,309.750000,-39.000000,14.277010
19940585,130,1994-09-06 09:00:00,305.537598,-38.880386,3.309217,-999.000000,-999.000000,1010.406000,310.750000,-39.500000,13.833580
19940585,131,1994-09-06 10:00:00,305.975281,-39.370327,3.346064,-999.000000,-999.000000,1009.881000,310.000000,-39.000000,12.618540
19940585,132,1994-09-06 11:00:00,306.463440,-39.445995,3.337239,309.913900,-42.768430,1007.323000,310.750000,-39.250000,12.938980
19940585,133,1994-09-06 12:00:00,307.179840,-39.537518,3.377445,310.845200,-43.175120,1007.352000,310.750000,-39.250000,12.661560
19940585,134,1994-09-06 13:00:00,308.042603,-39.651802,3.446157,-999.000000,-999.000000,1009.956000,311.000000,-39.250000,12.945940
19940585,135,1994-09-06 14:00:00,309.046814,-39.738457,3.513975,311.753000,-42.515580,1005.977000,308.500000,-42.000000,13.610110
19940585,136,1994-09-06 15:00:00,309.978638,-39.811775,3.708977,312.450200,-42.528960,1004.991000,308.750000,-41.750000,14.692030
19940585,137,1994-09-06 16:00:00,310.956940,-39.956444,3.878633,313.077100,-42.597690,1003.786000,309.250000,-41.500000,15.877800
19940585,138,1994-09-06 17:00:00,312.106903,-40.283562,4.074462,314.061500,-42.951300,1002.442000,310.000000,-41.500000,16.274480
19940585,139,1994-09-06 18:00:00,313.035278,-40.560894,4.315204,314.786200,-43.005050,1001.561000,310.750000,-41.500000,16.199830
19940585,140,1994-09-06 19:00:00,313.911041,-40.717537,4.409800,315.802200,-43.285340,1000.714000,311.000000,-41.000000,16.507810
19940585,141,1994-09-06 20:00:00,315.232178,-41.301498,4.554406,316.482300,-43.437850,1000.075000,311.500000,-40.750000,16.371980
19940585,142,1994-09-06 21:00:00,316.862427,-42.258915,4.868426,317.282000,-43.649970,999.381100,312.000000,-40.500000,16.008090
19940585,143,1994-09-06 22:00:00,318.666504,-43.124561,5.024878,318.124800,-43.861320,998.329700,317.250000,-44.000000,17.064250
19940585,144,1994-09-06 23:00:00,319.647369,-43.447945,5.377635,319.520500,-44.455120,997.470800,318.000000,-44.000000,17.639050
19940585,145,1994-09-07 00:00:00,320.706299,-43.804142,5.623899,320.263100,-44.582530,996.466900,318.750000,-44.000000,17.884610
19940585,146,1994-09-07 01:00:00,321.773712,-44.171104,5.808589,321.218700,-44.967040,994.975100,319.500000,-44.250000,17.831210
19940585,147,1994-09-07 02:00:00,322.943970,-44.616592,5.923070,322.526000,-45.510690,994.205900,320.500000,-44.500000,17.491070
19940585,148,1994-09-07 03:00:00,324.126740,-45.073063,6.086069,323.472200,-45.984620,992.981200,329.500000,-45.500000,17.969810
19940585,149,1994-09-07 04:00:00,325.260101,-45.485600,6.113992,324.691600,-46.427300,992.035500,330.250000,-46.000000,18.287070
19940585,150,1994-09-07 05:00:00,326.411560,-45.905888,6.145840,326.071200,-47.003720,990.304900,331.500000,-46.500000,18.792720
19940585,151,1994-09-07 06:00:00,327.502686,-46.320560,6.303352,327.058100,-47.477970,988.866700,332.500000,-47.000000,19.080200
19940585,152,1994-09-07 07:00:00,328.558899,-46.727982,6.278682,328.038600,-47.837300,987.863100,333.500000,-47.500000,18.906180
19940585,153,1994-09-07 08:00:00,329.677338,-47.196243,6.339402,329.060700,-48.275710,987.006500,334.750000,-47.750000,18.992600
19940585,154,1994-09-07 09:00:00,330.843597,-47.715553,6.306377,329.997300,-48.610390,986.152300,335.500000,-48.250000,19.117340
19940585,155,1994-09-07 10:00:00,332.066010,-48.036957,6.513945,330.717800,-48.768760,986.467300,336.750000,-48.750000,19.188340
19940585,156,1994-09-07 11:00:00,333.257843,-48.536465,6.495152,332.563000,-49.507720,986.048600,338.000000,-49.250000,19.324690
19940585,157,1994-09-07 12:00:00,334.579651,-49.101097,6.230568,335.780900,-51.345650,984.516500,338.750000,-49.750000,19.423960
19940585,158,1994-09-07 13:00:00,335.822632,-49.779373,6.201963,336.892200,-51.744910,982.628200,333.250000,-48.750000,19.297110
19940585,159,1994-09-07 14:00:00,337.152222,-50.615261,6.086211,337.980200,-52.168530,981.555800,334.250000,-49.000000,19.145440
19940585,160,1994-09-07 15:00:00,338.322815,-51.310360,6.131554,338.788300,-52.484770,979.893400,335.750000,-49.750000,19.354180
19940585,161,1994-09-07 16:00:00,339.386719,-51.866711,6.261388,339.802000,-52.926430,979.080700,337.250000,-50.250000,19.609700
19940585,162,1994-09-07 17:00:00,340.512543,-52.396271,6.260696,340.267000,-52.987090,978.180700,338.750000,-51.000000,19.835820
19940585,163,1994-09-07 18:00:00,341.633301,-52.946175,6.329952,341.477200,-53.480560,976.440900,340.000000,-51.250000,19.989040
19940585,164,1994-09-07 19:00:00,342.734406,-53.507870,6.247209,343.014700,-54.211360,975.081000,341.250000,-51.750000,20.133660
19940585,165,1994-09-07 20:00:00,343.717285,-53.999210,6.303583,344.515200,-54.855420,973.669900,342.750000,-52.250000,20.206380
19940585,166,1994-09-07 21:00:00,344.666229,-54.476860,6.328188,345.097900,-55.053970,972.385600,344.250000,-52.750000,20.583540
19940585,167,1994-09-07 22:00:00,345.618530,-54.950394,6.343129,345.630300,-55.310470,971.281300,345.750000,-53.500000,20.145910
19940585,168,1994-09-07 23:00:00,346.549896,-55.482288,6.585186,346.924400,-55.752560,968.825300,347.000000,-53.750000,20.735640
19940585,169,1994-09-08 00:00:00,347.767120,-56.041145,6.786714,347.992600,-56.125070,966.349600,348.250000,-54.000000,21.591660
19940585,170,1994-09-08 01:00:00,349.165070,-56.468891,7.172585,349.033900,-56.395280,964.009000,349.750000,-54.500000,22.033280
19940585,171,1994-09-08 02:00:00,350.583496,-56.827732,7.359115,350.260600,-56.710700,961.370700,351.000000,-55.250000,22.357830
19940585,172,1994-09-08 03:00:00,352.067200,-57.104721,7.656465,351.544200,-57.065600,958.628800,350.750000,-56.000000,22.690020
19940585,173,1994-09-08 04:00:00,353.636261,-57.362789,7.896691,352.993300,-57.445550,956.304300,352.750000,-56.000000,23.736420
19940585,174,1994-09-08 05:00:00,355.209747,-57.630604,8.239966,354.462700,-57.786930,954.677700,354.250000,-56.250000,25.364160
19940585,175,1994-09-08 06:00:00,356.715607,-57.879108,8.560352,355.553000,-58.005600,953.536400,355.500000,-56.750000,27.651720
19940585,176,1994-09-08 07:00:00,358.253693,-58.093941,8.904830,357.108000,-58.348530,952.416400,357.000000,-57.000000,29.242380
19940585,177,1994-09-08 08:00:00,359.875244,-58.268883,9.199265,358.850200,-58.668680,951.501500,358.500000,-57.000000,30.280020
19940585,178,1994-09-08 09:00:00,1.453907,-58.391407,9.551107,1.032261,-58.968180,950.945400,0.000000,-57.250000,30.471260
19940585,179,1994-09-08 10:00:00,2.961448,-58.399315,9.438132,2.131864,-59.080700,951.458800,1.500000,-57.500000,29.986090
19940585,180,1994-09-08 11:00:00,4.639145,-58.429424,9.376092,3.989352,-59.249480,951.438000,3.000000,-57.500000,29.677930
19940585,181,1994-09-08 12:00:00,6.317235,-58.484028,9.469813,5.693910,-59.406670,951.073000,4.750000,-57.500000,29.169570
19940585,182,1994-09-08 13:00:00,8.011020,-58.506405,9.583880,7.894216,-59.554240,950.843900,6.000000,-57.250000,29.357410
19940585,183,1994-09-08 14:00:00,9.792592,-58.476856,9.475561,9.755345,-59.630840,951.204400,8.000000,-57.250000,29.865260
19940585,184,1994-09-08 15:00:00,11.736386,-58.379578,9.249340,11.323760,-59.655370,951.587500,9.000000,-57.000000,29.546910
19940585,185,1994-09-08 16:00:00,13.567389,-58.246052,9.023833,13.157160,-59.607880,952.040000,10.250000,-56.750000,29.671550
19940585,186,1994-09-08 17:00:00,15.334000,-58.084812,8.858936,14.890680,-59.467520,953.220500,11.000000,-56.750000,29.406940
19940585,187,1994-09-08 18:00:00,17.182661,-57.905418,8.769037,17.000110,-59.383930,954.098100,12.250000,-56.750000,28.459000
19940585,188,1994-09-08 19:00:00,19.017239,-57.730457,8.678574,18.157350,-59.192970,955.096500,13.750000,-56.500000,27.826050
19940585,189,1994-09-08 20:00:00,20.833033,-57.537689,8.506590,20.333000,-59.028490,955.716500,15.250000,-56.250000,27.651850
19940585,190,1994-09-08 21:00:00,22.595011,-57.342434,8.355968,26.163750,-58.676400,955.480300,16.750000,-56.000000,27.397080
19940585,191,1994-09-08 22:00:00,25.598217,-57.032070,8.691828,26.073000,-58.592980,954.819100,17.250000,-55.750000,26.535560
19940585,192,1994-09-08 23:00:00,27.874529,-56.796955,8.344100,32.968000,-57.351010,952.317000,17.750000,-55.750000,26.052490
19940585,193,1994-09-09 00:00:00,30.555729,-56.475220,8.265602,35.128590,-57.025080,951.729900,20.000000,-55.750000,24.535570
19940585,194,1994-09-09 01:00:00,33.319431,-56.027821,8.210318,36.219610,-56.986450,950.595200,27.000000,-54.000000,23.344850
19940585,195,1994-09-09 02:00:00,35.782478,-55.515610,8.224060,37.994270,-56.700790,950.377300,28.000000,-54.500000,24.101810
19940585,196,1994-09-09 03:00:00,37.946686,-55.036537,8.294073,39.268580,-56.493930,949.791300,29.250000,-53.500000,24.751830
19940585,197,1994-09-09 04:00:00,39.891762,-54.658642,8.424293,40.264030,-56.357280,949.582100,32.750000,-53.000000,25.482360
19940585,198,1994-09-09 05:00:00,41.532009,-54.362045,8.455706,42.646870,-56.022880,948.739500,32.750000,-52.500000,24.803860
19940585,199,1994-09-09 06:00:00,43.627266,-53.969078,8.276676,44.236980,-55.879980,947.986500,34.500000,-51.750000,23.573620
19940585,200,1994-09-09 07:00:00,45.047150,-53.759590,8.400048,44.910550,-55.792570,947.702500,37.000000,-52.500000,23.500950
