19880288,110,1988-05-05 13:00:00,297.684998,-24.224760,1.742200,297.461500,-21.246100,1019.868000,292.750000,-26.750000,5.402628
19880288,111,1988-05-05 14:00:00,299.043640,-24.645325,1.713734,-999.000000,-999.000000,1021.749000,295.500000,-29.750000,5.294178
19880288,112,1988-05-05 15:00:00,299.996582,-24.997692,1.720802,-999.000000,-999.000000,1021.603000,297.500000,-30.500000,5.832469
19880288,113,1988-05-05 16:00:00,300.528809,-25.182144,1.732263,-999.000000,-999.000000,1021.216000,297.500000,-30.500000,6.232015
19880288,114,1988-05-05 17:00:00,300.786407,-25.355680,1.751452,-999.000000,-999.000000,1021.427000,297.500000,-30.500000,6.277544
19880288,115,1988-05-05 18:00:00,300.974670,-25.464636,1.784120,-999.000000,-999.000000,1020.755000,297.500000,-30.500000,5.951809
19880288,116,1988-05-05 19:00:00,301.061829,-25.471252,1.847534,-999.000000,-999.000000,1020.595000,297.500000,-30.500000,5.891363
19880288,117,1988-05-05 20:00:00,301.191223,-25.488134,1.913740,-999.000000,-999.000000,1020.970000,297.500000,-30.500000,6.084173
19880288,118,1988-05-05 21:00:00,301.380096,-25.474747,2.158436,-999.000000,-999.000000,1020.944000,297.500000,-30.250000,4.929376
19880288,119,1988-05-05 22:00:00,301.528137,-25.598196,2.222091,-999.000000,-999.000000,1021.334000,297.500000,-30.250000,5.110673
19880288,120,1988-05-05 23:00:00,301.638092,-25.678101,2.241703,-999.000000,-999.000000,1021.894000,304.000000,-30.750000,5.474037
19880288,121,1988-05-06 00:00:00,301.693634,-25.726364,2.199384,-999.000000,-999.000000,1021.843000,303.750000,-29.750000,5.858107
19880288,122,1988-05-06 01:00:00,301.644897,-25.770174,2.167662,-999.000000,-999.000000,1021.714000,303.750000,-30.500000,6.131990
19880288,123,1988-05-06 02:00:00,301.901825,-26.003412,2.091826,303.532100,-24.453030,1019.974000,303.500000,-30.500000,6.261876
19880288,124,1988-05-06 03:00:00,301.634460,-26.234301,1.950013,-999.000000,-999.000000,1022.190000,304.000000,-30.500000,6.284317
19880288,125,1988-05-06 04:00:00,301.704529,-26.332867,1.902268,-999.000000,-999.000000,1021.226000,304.000000,-30.500000,5.828160
19880288,126,1988-05-06 05:00:00,301.626709,-26.032694,1.856882,-999.000000,-999.000000,1019.859000,301.750000,-30.500000,5.649837
19880288,127,1988-05-06 06:00:00,301.562714,-25.697845,1.853973,-999.000000,-999.000000,1019.577000,301.750000,-30.500000,5.770976
19880288,128,1988-05-06 07:00:00,301.628174,-25.436155,1.845287,-999.000000,-999.000000,1019.289000,297.000000,-28.000000,5.824246
19880288,129,1988-05-06 08:00:00,301.399780,-25.088009,1.923041,-999.000000,-999.000000,1019.745000,297.000000,-25.000000,5.579741
19880288,130,1988-05-06 09:00:00,301.684204,-25.372028,2.093209,304.455100,-23.671810,1017.792000,297.000000,-25.000000,5.203973
19880288,131,1988-05-06 10:00:00,301.624084,-25.161514,2.112718,-999.000000,-999.000000,1020.414000,297.000000,-25.000000,5.113111
19880288,132,1988-05-06 11:00:00,301.609192,-24.917929,2.147991,304.875900,-23.478650,1018.346000,297.000000,-24.750000,5.039280
19880288,133,1988-05-06 12:00:00,301.645844,-24.691519,2.159567,-999.000000,-999.000000,1020.549000,301.250000,-28.750000,5.142518
19880288,134,1988-05-06 13:00:00,301.682098,-24.495649,2.152890,-999.000000,-999.000000,1020.702000,303.500000,-27.500000,5.310189
19880288,135,1988-05-06 14:00:00,301.671722,-24.384811,2.116711,-999.000000,-999.000000,1020.929000,303.500000,-27.500000,5.319813
19880288,136,1988-05-06 15:00:00,301.727966,-24.350725,2.115566,-999.000000,-999.000000,1021.035000,303.500000,-27.500000,5.143585
19880288,137,1988-05-06 16:00:00,301.759583,-24.348680,2.119705,-999.000000,-999.000000,1020.331000,303.000000,-19.250000,5.003247
19880288,138,1988-05-06 17:00:00,301.714050,-24.367472,2.094653,-999.000000,-999.000000,1019.942000,302.750000,-19.500000,4.893761
19880288,139,1988-05-06 18:00:00,301.727722,-24.425985,2.099802,305.943600,-23.902940,1017.217000,302.750000,-19.500000,4.942671
19880288,140,1988-05-06 19:00:00,301.767151,-24.510229,2.105977,306.005800,-23.635600,1016.952000,303.500000,-27.500000,4.949953
19880288,141,1988-05-06 20:00:00,301.820648,-24.655188,2.074008,306.270100,-23.198060,1017.057000,303.500000,-27.500000,5.063971
19880288,142,1988-05-06 21:00:00,302.153503,-25.642147,2.364749,306.281000,-23.186940,1017.220000,304.000000,-30.750000,5.331283
19880288,143,1988-05-06 22:00:00,302.335419,-25.773441,2.384850,304.187900,-24.202360,1018.285000,303.500000,-27.500000,5.569822
19880288,144,1988-05-06 23:00:00,302.575714,-25.907043,2.407571,-999.000000,-999.000000,1020.218000,303.750000,-28.250000,5.959342
19880288,145,1988-05-07 00:00:00,302.885040,-25.973528,2.473622,-999.000000,-999.000000,1020.330000,302.750000,-27.750000,6.788529
19880288,146,1988-05-07 01:00:00,303.234314,-26.135763,2.464404,304.825100,-24.366010,1018.402000,302.250000,-28.000000,6.914867
19880288,147,1988-05-07 02:00:00,303.414734,-26.233370,2.465199,305.595600,-24.874000,1017.704000,303.000000,-28.500000,7.067191
19880288,148,1988-05-07 03:00:00,303.685059,-26.511549,2.381299,305.970600,-25.441390,1017.058000,301.250000,-28.000000,6.817681
19880288,149,1988-05-07 04:00:00,303.921661,-26.568653,2.337430,-999.000000,-999.000000,1018.991000,302.500000,-28.750000,6.671013
19880288,150,1988-05-07 05:00:00,304.421570,-26.750528,2.418313,-999.000000,-999.000000,1018.073000,308.500000,-31.250000,7.058194
19880288,151,1988-05-07 06:00:00,304.989166,-27.119909,2.440408,306.240800,-25.506510,1015.977000,308.500000,-31.250000,7.282412
19880288,152,1988-05-07 07:00:00,305.667847,-27.566828,2.495579,-999.000000,-999.000000,1017.659000,308.500000,-31.250000,7.585831
19880288,153,1988-05-07 08:00:00,306.087494,-27.661119,2.541849,306.900400,-25.478540,1016.197000,310.750000,-32.000000,8.769138
19880288,154,1988-05-07 09:00:00,306.826630,-27.353050,2.631461,307.334700,-26.620030,1016.953000,313.500000,-28.000000,10.343700
19880288,155,1988-05-07 10:00:00,307.283356,-27.441671,2.540927,307.467000,-26.476410,1017.159000,313.750000,-28.500000,11.135150
19880288,156,1988-05-07 11:00:00,307.917969,-27.508860,2.496938,-999.000000,-999.000000,1018.257000,313.750000,-28.500000,11.590580
19880288,157,1988-05-07 12:00:00,308.386292,-27.551151,2.470631,307.283400,-26.781450,1016.811000,313.750000,-28.250000,12.510610
19880288,158,1988-05-07 13:00:00,308.738007,-27.614307,2.440929,308.086900,-27.458300,1017.643000,312.750000,-28.500000,12.529530
19880288,159,1988-05-07 14:00:00,309.512482,-27.389704,2.410347,309.385100,-27.601040,1017.867000,312.750000,-28.250000,13.282950
19880297,263,1988-05-11 22:00:00,301.739471,-27.963593,2.709061,-999.000000,-999.000000,1015.191000,305.250000,-30.000000,5.283606
19880297,264,1988-05-11 23:00:00,302.078430,-27.890667,3.021896,301.755800,-23.492630,1014.382000,305.500000,-30.000000,6.042096
19880297,265,1988-05-12 00:00:00,302.411011,-28.061348,3.292246,302.965000,-26.379750,1015.769000,306.000000,-30.250000,6.083585
19880297,266,1988-05-12 01:00:00,302.628082,-28.408484,3.442468,303.244700,-26.410140,1016.216000,297.250000,-25.000000,6.328204
19880297,267,1988-05-12 02:00:00,302.911957,-28.165720,3.684206,304.504800,-28.006550,1015.947000,297.250000,-25.000000,6.944444
19880297,268,1988-05-12 03:00:00,303.171021,-28.683365,3.742816,-999.000000,-999.000000,1016.284000,297.000000,-31.000000,6.816049
19880297,269,1988-05-12 04:00:00,303.514130,-29.017548,3.777658,304.983700,-27.971730,1014.677000,306.250000,-34.500000,7.202067
19880297,270,1988-05-12 05:00:00,303.776703,-29.191320,3.657347,303.929800,-29.242980,1014.820000,306.250000,-34.750000,7.938110
19880297,271,1988-05-12 06:00:00,304.143921,-29.215031,3.637799,303.806700,-28.621310,1014.361000,310.250000,-31.500000,8.429766
19880297,272,1988-05-12 07:00:00,304.631836,-29.227369,3.712725,304.426100,-28.937490,1014.186000,310.250000,-32.750000,9.386900
19880297,273,1988-05-12 08:00:00,304.958038,-29.554338,3.831682,304.754300,-28.969970,1014.510000,311.000000,-32.500000,10.075220
19880297,274,1988-05-12 09:00:00,304.658234,-29.459606,3.254198,305.190300,-28.736650,1014.713000,310.500000,-32.750000,8.726453
19880297,275,1988-05-12 10:00:00,305.072968,-29.661684,3.323332,306.994400,-30.261480,1015.166000,311.500000,-32.000000,9.099477
19880297,276,1988-05-12 11:00:00,305.475647,-29.866354,3.374103,307.070100,-30.265730,1015.291000,311.750000,-32.500000,9.667147
19880297,277,1988-05-12 12:00:00,306.080078,-30.005077,3.455258,307.300100,-30.060070,1014.801000,312.500000,-32.250000,9.956522
19880297,278,1988-05-12 13:00:00,306.752502,-30.095095,3.716818,308.981100,-30.412970,1014.388000,312.000000,-33.000000,10.127360
19880297,279,1988-05-12 14:00:00,307.351257,-30.176243,3.994396,309.124300,-30.432020,1014.007000,312.250000,-33.000000,9.879216
19880297,280,1988-05-12 15:00:00,307.722717,-30.230913,4.087879,309.132100,-30.394710,1013.250000,314.500000,-29.500000,10.450450
19880297,281,1988-05-12 16:00:00,308.218964,-30.251173,4.218840,309.734600,-30.524880,1012.977000,315.000000,-29.500000,11.886200
19880297,282,1988-05-12 17:00:00,308.822601,-30.276756,4.292893,309.887600,-30.592930,1011.846000,315.250000,-30.000000,12.387940
19880297,283,1988-05-12 18:00:00,309.607422,-30.265928,4.454738,310.217600,-30.915710,1011.172000,316.000000,-28.250000,15.172680
19880297,284,1988-05-12 19:00:00,310.070892,-30.344778,4.600603,310.445900,-31.380210,1010.445000,316.000000,-28.500000,15.232310
19880297,285,1988-05-12 20:00:00,310.547180,-30.419483,4.725068,310.850500,-31.937130,1008.699000,315.750000,-29.000000,16.027290
19880297,286,1988-05-12 21:00:00,311.373077,-30.489725,5.158275,310.852800,-32.231430,1006.160000,315.750000,-29.500000,16.127730
19880297,287,1988-05-12 22:00:00,311.476349,-30.638748,5.398088,310.787700,-32.350690,1005.164000,310.750000,-32.750000,16.909380
19880297,288,1988-05-12 23:00:00,311.553894,-30.719307,5.396686,310.767400,-32.474080,1004.889000,310.750000,-33.000000,17.478220
19880297,289,1988-05-13 00:00:00,311.677063,-30.801992,5.379320,310.724900,-32.580780,1004.738000,310.750000,-33.250000,17.724550
19880297,290,1988-05-13 01:00:00,312.012634,-30.755203,5.472394,310.664200,-32.700860,1004.308000,311.000000,-33.500000,18.773480
19880297,291,1988-05-13 02:00:00,312.338135,-30.787973,5.742670,310.547400,-32.753450,1003.361000,310.750000,-33.500000,19.004200
19880297,292,1988-05-13 03:00:00,312.288666,-31.000931,5.765008,310.445900,-32.772890,1002.491000,310.250000,-33.500000,19.922620
19880297,293,1988-05-13 04:00:00,312.366333,-31.147917,5.866734,310.366800,-32.751370,1001.639000,310.250000,-33.500000,19.625500
19880297,294,1988-05-13 05:00:00,312.626678,-31.158064,5.823944,310.290600,-32.702710,1001.167000,309.750000,-33.000000,19.335860
19880297,295,1988-05-13 06:00:00,312.976501,-31.154064,5.803029,310.248300,-32.597190,1001.103000,309.500000,-32.750000,18.547150
19880297,296,1988-05-13 07:00:00,313.162994,-31.200884,5.944477,310.261000,-32.480720,1001.199000,309.250000,-32.750000,18.630270
19880297,297,1988-05-13 08:00:00,313.298584,-31.279373,6.046192,310.319700,-32.334000,1001.959000,309.750000,-33.500000,18.645770
19880297,298,1988-05-13 09:00:00,313.858368,-31.323017,6.026542,310.349100,-32.098740,1003.500000,310.250000,-33.500000,18.199290
19880297,299,1988-05-13 10:00:00,313.960846,-31.335882,6.198498,314.839900,-32.404730,1007.749000,310.500000,-33.250000,18.487160
19880297,300,1988-05-13 11:00:00,313.948181,-31.404642,6.287386,314.541200,-32.615830,1007.009000,315.500000,-33.000000,18.210410
19880297,301,1988-05-13 12:00:00,313.976166,-31.484320,6.285651,314.276600,-32.776160,1006.523000,315.250000,-33.000000,18.467660
19880297,302,1988-05-13 13:00:00,314.072449,-31.553490,6.370969,313.808900,-32.873070,1006.673000,315.250000,-33.250000,17.535880
19880297,303,1988-05-13 14:00:00,314.118011,-31.635273,6.324008,313.570600,-32.990920,1006.346000,313.500000,-33.500000,17.428440
19880297,304,1988-05-13 15:00:00,314.352997,-31.710846,6.374512,313.300400,-33.011120,1005.856000,313.750000,-33.750000,17.318680
19880297,305,1988-05-13 16:00:00,314.627258,-31.702290,6.305092,313.233800,-33.134770,1005.553000,312.750000,-33.500000,17.488750
19880297,306,1988-05-13 17:00:00,314.836121,-31.724169,6.390209,313.103200,-33.152100,1005.227000,312.250000,-33.500000,17.224450
19880297,307,1988-05-13 18:00:00,314.958099,-31.753897,6.422458,312.934200,-33.085440,1005.040000,312.250000,-33.500000,17.842240
19880297,308,1988-05-13 19:00:00,315.144287,-31.727097,6.388887,312.694000,-33.007310,1005.313000,312.250000,-33.500000,17.809000
19880297,309,1988-05-13 20:00:00,315.423187,-31.717541,6.368032,312.446900,-32.833240,1005.182000,312.000000,-33.500000,17.603300
19880297,310,1988-05-13 21:00:00,315.714355,-31.609627,6.522290,312.897900,-30.671160,1005.041000,321.000000,-31.500000,17.639350
19880297,311,1988-05-13 22:00:00,316.041840,-31.608685,6.559329,313.174100,-30.572700,1005.899000,321.250000,-31.500000,17.138530
19880297,312,1988-05-13 23:00:00,316.325195,-31.752094,6.720146,312.046300,-31.909160,1008.203000,321.250000,-32.000000,16.709700
19880297,313,1988-05-14 00:00:00,316.470184,-31.821926,6.704843,313.690600,-30.472230,1006.635000,322.250000,-31.500000,17.322210
19880297,314,1988-05-14 01:00:00,316.627136,-31.928669,6.716824,314.001500,-30.530080,1006.732000,321.000000,-33.250000,17.407990
19880297,315,1988-05-14 02:00:00,316.815613,-32.013447,6.849517,314.277100,-30.522370,1006.236000,320.750000,-33.500000,17.494570
19880297,316,1988-05-14 03:00:00,317.012878,-32.112576,6.911894,314.559000,-30.556420,1005.913000,321.500000,-33.500000,17.516900
19880297,317,1988-05-14 04:00:00,317.442505,-32.162495,6.964002,316.857900,-33.841870,1007.203000,321.750000,-33.750000,18.444200
19880297,318,1988-05-14 05:00:00,317.562225,-32.237991,6.901410,319.935200,-33.892270,1005.879000,321.750000,-34.000000,18.291020
19880297,319,1988-05-14 06:00:00,317.968109,-32.328663,6.924675,319.930100,-34.195200,1006.152000,321.750000,-34.250000,17.728380
19880297,320,1988-05-14 07:00:00,318.225647,-32.404690,6.885817,319.865700,-34.488570,1006.202000,322.000000,-34.500000,17.239280
