19810001,1,1981-01-01 00:00:00,302.280090,-29.109808,1.605125,303.444700,-27.267160,1008.254000,297.250000,-30.500000,10.096500
19810001,2,1981-01-01 01:00:00,302.083496,-29.272444,1.654946,303.030400,-27.375830,1009.188000,297.250000,-30.500000,10.007510
19810001,3,1981-01-01 02:00:00,301.706848,-29.448318,1.650997,302.992000,-27.427410,1009.106000,297.250000,-30.500000,10.569760
19810001,4,1981-01-01 03:00:00,301.448578,-29.812656,1.689485,303.012400,-27.417880,1009.434000,297.250000,-30.500000,10.494200
19810001,5,1981-01-01 04:00:00,301.437164,-30.207203,1.647421,-999.000000,-999.000000,1010.606000,297.500000,-30.500000,10.152060
19810001,6,1981-01-01 05:00:00,301.152344,-30.488745,1.522404,302.773100,-27.749210,1009.045000,297.500000,-30.500000,9.754988
19810001,7,1981-01-01 06:00:00,301.380432,-30.609068,1.693074,302.738100,-28.265150,1008.397000,297.500000,-30.500000,9.140987
19810001,8,1981-01-01 07:00:00,302.147705,-30.471472,1.583232,302.786800,-28.293860,1008.235000,307.250000,-33.500000,8.606646
19810001,9,1981-01-01 08:00:00,302.520966,-30.454773,1.688255,302.884500,-28.221340,1007.738000,307.000000,-33.750000,9.230250
19810001,10,1981-01-01 09:00:00,302.546539,-30.558952,1.910444,302.502300,-28.514850,1006.408000,307.250000,-33.500000,10.118660
19810001,11,1981-01-01 10:00:00,302.773651,-30.620691,2.055396,-999.000000,-999.000000,1007.801000,307.250000,-33.500000,10.923590
19810001,12,1981-01-01 11:00:00,302.919952,-30.612734,2.264774,303.292500,-27.783450,1004.811000,307.250000,-33.500000,11.661970
19810001,13,1981-01-01 12:00:00,302.843292,-30.499191,2.354777,304.036300,-29.323250,1005.661000,307.250000,-33.500000,12.632110
19810001,14,1981-01-01 13:00:00,303.091125,-30.452610,2.499735,302.934100,-30.387450,1007.220000,307.250000,-33.500000,12.615750
19810001,15,1981-01-01 14:00:00,303.240143,-30.399660,2.636163,303.539400,-29.340770,1007.264000,307.250000,-33.500000,12.494840
19810001,16,1981-01-01 15:00:00,303.291718,-30.442299,2.747717,304.501300,-30.003560,1007.890000,307.250000,-33.500000,11.915990
19810001,17,1981-01-01 16:00:00,303.259186,-30.426579,2.786229,303.979700,-29.248550,1008.325000,310.000000,-30.500000,11.735900
19810001,18,1981-01-01 17:00:00,303.388672,-30.478430,2.806161,304.194500,-29.504780,1007.801000,310.000000,-30.500000,11.803880
19810001,19,1981-01-01 18:00:00,303.585449,-30.579990,2.868847,304.223500,-29.583600,1007.420000,310.250000,-30.000000,12.251250
