19960434,156,1996-07-07 11:00:00,298.404602,-30.314985,2.558299,-999.000000,-999.000000,1014.857000,302.750000,-35.000000,10.034140
19960434,157,1996-07-07 12:00:00,298.431610,-30.618067,2.641358,-999.000000,-999.000000,1015.012000,303.000000,-35.000000,10.731330
19960434,158,1996-07-07 13:00:00,298.479187,-30.909695,2.689960,-999.000000,-999.000000,1015.068000,303.250000,-35.250000,10.527240
19960434,159,1996-07-07 14:00:00,298.336060,-31.186272,2.813735,-999.000000,-999.000000,1015.433000,303.500000,-35.250000,9.865953
19960434,160,1996-07-07 15:00:00,298.507111,-31.376404,2.944948,-999.000000,-999.000000,1015.619000,303.000000,-35.000000,10.073170
19960434,161,1996-07-07 16:00:00,298.743561,-31.568947,3.073415,-999.000000,-999.000000,1015.141000,303.250000,-35.250000,10.914740
19960434,162,1996-07-07 17:00:00,299.095886,-31.608877,3.365737,-999.000000,-999.000000,1014.150000,304.250000,-35.250000,11.180410
19960434,163,1996-07-07 18:00:00,299.430298,-31.697071,3.486812,-999.000000,-999.000000,1013.226000,304.250000,-35.250000,11.620190
19960434,164,1996-07-07 19:00:00,299.898163,-31.598728,3.685150,-999.000000,-999.000000,1012.708000,304.000000,-35.250000,12.022000
19960434,165,1996-07-07 20:00:00,300.096619,-31.696102,3.875600,-999.000000,-999.000000,1012.816000,303.500000,-35.250000,11.879190
19960434,166,1996-07-07 21:00:00,300.336609,-31.675003,4.101838,-999.000000,-999.000000,1013.175000,303.250000,-35.250000,11.834090
19960434,167,1996-07-07 22:00:00,300.953125,-31.337412,4.080534,-999.000000,-999.000000,1013.372000,303.250000,-35.250000,11.408120
19960434,168,1996-07-07 23:00:00,301.112091,-31.256762,4.157663,-999.000000,-999.000000,1013.951000,303.000000,-35.000000,11.573370
19960434,169,1996-07-08 00:00:00,301.304779,-31.178360,4.258689,-999.000000,-999.000000,1014.345000,303.250000,-35.250000,11.692540
19960434,170,1996-07-08 01:00:00,301.389069,-31.062513,4.241137,-999.000000,-999.000000,1014.222000,303.250000,-35.250000,11.638910
19960434,171,1996-07-08 02:00:00,301.467285,-30.964909,4.226718,-999.000000,-999.000000,1014.536000,303.250000,-35.250000,12.119710
19960434,172,1996-07-08 03:00:00,301.622040,-30.812155,4.335980,-999.000000,-999.000000,1014.325000,308.500000,-31.250000,12.436460
19960434,173,1996-07-08 04:00:00,301.785156,-30.700825,4.390570,-999.000000,-999.000000,1014.122000,308.500000,-31.250000,12.487850
19960434,174,1996-07-08 05:00:00,301.957336,-30.648098,4.457762,-999.000000,-999.000000,1013.767000,307.250000,-33.500000,12.083240
19960434,175,1996-07-08 06:00:00,302.076599,-30.624386,4.610676,300.931400,-27.091370,1010.525000,307.250000,-33.500000,12.229300
19960434,176,1996-07-08 07:00:00,302.117371,-30.457176,4.688962,301.291500,-27.870330,1010.026000,303.000000,-35.000000,12.423960
19960434,177,1996-07-08 08:00:00,302.195190,-30.407955,4.724120,-999.000000,-999.000000,1013.273000,304.250000,-35.250000,12.979390
19960434,178,1996-07-08 09:00:00,302.232391,-30.181387,4.904010,301.388700,-29.454030,1011.919000,305.500000,-35.000000,13.043260
19960434,179,1996-07-08 10:00:00,302.310547,-30.126272,4.324013,-999.000000,-999.000000,1012.849000,307.000000,-33.750000,13.394910
19960434,180,1996-07-08 11:00:00,302.373444,-29.910446,4.427463,301.978100,-26.527500,1010.447000,308.250000,-32.750000,13.478270
19960434,181,1996-07-08 12:00:00,302.369324,-29.935068,4.599509,-999.000000,-999.000000,1013.979000,308.250000,-32.750000,13.488100
19960434,182,1996-07-08 13:00:00,302.327362,-29.985056,4.742665,-999.000000,-999.000000,1014.184000,303.250000,-35.250000,13.072790
19960434,183,1996-07-08 14:00:00,302.300476,-30.221197,4.883611,301.857800,-25.508710,1011.695000,303.000000,-35.000000,13.454420
19960434,184,1996-07-08 15:00:00,302.213287,-30.383118,5.132241,302.295200,-25.648110,1011.398000,303.250000,-35.250000,13.812930
19960434,185,1996-07-08 16:00:00,302.199493,-30.474506,5.269315,303.882800,-28.730460,1012.478000,303.250000,-35.250000,14.210420
19960434,186,1996-07-08 17:00:00,302.227875,-30.713825,5.430959,303.275500,-26.442600,1011.189000,303.500000,-35.250000,14.086360
19960434,187,1996-07-08 18:00:00,302.379852,-30.741655,5.493948,303.338100,-28.785650,1010.816000,308.250000,-32.500000,14.154620
19960434,188,1996-07-08 19:00:00,302.306549,-31.122166,5.609080,303.616000,-28.742410,1011.151000,308.250000,-32.250000,14.342550
19960434,189,1996-07-08 20:00:00,302.393860,-31.265579,5.639434,303.425800,-28.762930,1011.315000,308.250000,-32.000000,14.313710
19960434,190,1996-07-08 21:00:00,302.479828,-31.451740,5.708427,-999.000000,-999.000000,1014.197000,308.250000,-32.000000,14.616440
19960434,191,1996-07-08 22:00:00,302.314636,-32.364613,6.102056,303.920100,-29.278980,1012.148000,308.500000,-34.250000,14.759570
19960434,192,1996-07-08 23:00:00,302.387451,-32.441002,6.008904,-999.000000,-999.000000,1014.349000,308.500000,-34.500000,15.036280
19960434,193,1996-07-09 00:00:00,302.535553,-32.417301,6.151017,-999.000000,-999.000000,1014.937000,308.750000,-34.250000,14.933970
19960434,194,1996-07-09 01:00:00,302.602325,-32.484715,6.204292,304.680500,-29.445260,1013.884000,308.750000,-34.250000,15.446910
