19930017,167,1993-01-07 22:00:00,300.209686,-32.166065,1.306384,300.674000,-31.207160,1003.032000,293.250000,-33.000000,8.809611
19930017,168,1993-01-07 23:00:00,300.094879,-32.089874,1.309017,300.804900,-30.983010,1003.784000,293.250000,-33.000000,8.469024
19930017,169,1993-01-08 00:00:00,300.284943,-32.035027,1.335596,301.217300,-31.528830,1004.255000,303.000000,-35.750000,7.763035
19930017,170,1993-01-08 01:00:00,300.596771,-32.077015,1.332474,301.397600,-31.066910,1004.537000,307.500000,-33.500000,7.330438
19930017,171,1993-01-08 02:00:00,300.979797,-32.202026,1.509268,301.731100,-31.240670,1004.903000,297.250000,-30.500000,9.098749
19930017,172,1993-01-08 03:00:00,301.229706,-32.272686,1.708060,301.828000,-32.134280,1004.825000,297.250000,-30.500000,10.153090
19930017,173,1993-01-08 04:00:00,301.500061,-32.486050,1.848940,301.891400,-32.148660,1004.668000,297.250000,-30.500000,10.387120
19930017,174,1993-01-08 05:00:00,301.780121,-32.751839,2.059505,302.282500,-31.232240,1003.686000,297.250000,-30.500000,10.409270
19930017,175,1993-01-08 06:00:00,302.048035,-32.746513,2.268409,302.810400,-33.126340,1003.368000,297.250000,-30.500000,10.082050
19930017,176,1993-01-08 07:00:00,302.380524,-32.651749,2.629305,303.277800,-32.743050,1002.570000,297.250000,-30.500000,9.363814
19930017,177,1993-01-08 08:00:00,302.727386,-32.575550,2.841188,303.824500,-32.794310,1002.544000,297.500000,-30.500000,10.432000
19930017,178,1993-01-08 09:00:00,303.289551,-32.561481,3.177707,304.328400,-32.497490,1002.660000,297.500000,-30.500000,10.562770
19930017,179,1993-01-08 10:00:00,303.133087,-32.030952,3.575798,304.426900,-32.570450,1002.629000,297.250000,-30.500000,10.938920
19930017,180,1993-01-08 11:00:00,303.558289,-32.020229,3.582306,304.601000,-31.901080,1002.508000,307.750000,-36.250000,10.555280
19930017,181,1993-01-08 12:00:00,304.096436,-32.071281,3.530208,304.939600,-31.936560,1002.466000,307.500000,-36.000000,11.464790
19930017,182,1993-01-08 13:00:00,304.683929,-32.155186,3.677636,305.473400,-31.950660,1002.471000,307.250000,-35.750000,11.422680
19930017,183,1993-01-08 14:00:00,305.837921,-32.591534,3.628727,306.547300,-32.635020,1001.674000,308.000000,-35.500000,11.845950
19930017,184,1993-01-08 15:00:00,306.849823,-33.026173,3.618049,307.353700,-32.880000,1001.073000,308.250000,-35.000000,12.068650
19930017,185,1993-01-08 16:00:00,308.277191,-33.688843,3.591691,309.006200,-34.526940,999.352100,308.250000,-35.000000,11.144830
19930017,186,1993-01-08 17:00:00,309.560638,-34.171471,3.603477,309.347300,-34.518330,998.984200,308.500000,-35.000000,10.843460
19930017,187,1993-01-08 18:00:00,310.555969,-34.511772,3.572777,309.765300,-34.532070,998.592800,308.500000,-31.750000,12.225730
19930017,188,1993-01-08 19:00:00,311.075836,-34.612961,3.771209,310.230000,-34.531000,998.697600,309.250000,-32.000000,12.491700
19930017,189,1993-01-08 20:00:00,312.022430,-35.006222,3.828715,310.574600,-34.534810,997.810000,309.750000,-32.250000,13.722240
19930017,190,1993-01-08 21:00:00,312.708130,-35.292320,3.825829,311.155000,-34.569950,997.150400,310.750000,-32.250000,14.102600
19930017,191,1993-01-08 22:00:00,313.856812,-36.072876,4.141293,314.616800,-35.454920,996.928000,311.250000,-32.500000,13.982960
19930017,192,1993-01-08 23:00:00,314.547424,-36.506096,4.164032,315.349100,-35.938040,996.695100,317.500000,-35.500000,15.097730
19930017,193,1993-01-09 00:00:00,315.233246,-36.947380,4.157285,316.402800,-36.693120,996.136500,318.250000,-36.000000,16.334520
19930017,194,1993-01-09 01:00:00,316.182129,-37.410053,4.340976,317.484300,-37.248320,995.743500,318.500000,-36.250000,17.637600
19930017,195,1993-01-09 02:00:00,317.039581,-37.824177,4.561187,319.063400,-36.917020,993.606600,319.250000,-36.750000,18.203870
19930017,196,1993-01-09 03:00:00,317.995178,-38.293766,4.868778,319.920700,-37.355270,991.754900,320.000000,-37.000000,19.218980
19930017,197,1993-01-09 04:00:00,318.925751,-38.757965,5.171643,320.578500,-37.837340,990.430000,320.750000,-37.500000,20.329700
19930017,198,1993-01-09 05:00:00,319.807251,-39.142399,5.554612,321.089400,-38.410630,989.036200,321.500000,-38.000000,20.876090
19930017,199,1993-01-09 06:00:00,320.712158,-39.502853,5.857223,321.890300,-38.945800,987.422000,322.500000,-38.250000,20.925900
19930017,200,1993-01-09 07:00:00,321.538940,-39.739868,6.273406,322.687500,-39.455070,986.408000,323.250000,-38.750000,20.349500
19930017,201,1993-01-09 08:00:00,322.572235,-40.093563,6.408900,323.373500,-39.963810,985.290600,324.250000,-39.500000,19.934340
19930017,202,1993-01-09 09:00:00,323.448517,-40.366169,6.741213,324.211100,-40.561700,984.319600,325.250000,-39.750000,19.653550
19930017,203,1993-01-09 10:00:00,324.453064,-40.744350,6.727949,325.438800,-41.085330,983.243600,326.250000,-40.250000,19.753310
19930017,204,1993-01-09 11:00:00,325.634491,-41.242512,6.906958,326.220900,-41.679650,981.681500,327.500000,-40.750000,19.344850
19930017,205,1993-01-09 12:00:00,326.719971,-41.770077,7.025052,326.977300,-42.266190,980.232700,328.000000,-41.250000,19.223800
19930017,206,1993-01-09 13:00:00,327.734833,-42.294956,7.168661,327.755900,-42.837750,978.668600,329.250000,-41.750000,19.088260
19930017,207,1993-01-09 14:00:00,328.569794,-42.733288,7.368901,328.500800,-43.386130,976.968100,330.000000,-42.250000,18.926090
19930017,208,1993-01-09 15:00:00,329.451294,-43.211548,7.569895,329.258100,-43.994560,975.006400,330.500000,-42.500000,18.922010
19930017,209,1993-01-09 16:00:00,330.310547,-43.650398,7.808347,330.009500,-44.584650,973.025800,331.500000,-43.000000,18.980480
19930017,210,1993-01-09 17:00:00,331.312073,-44.182838,7.957461,330.757300,-45.091120,971.193800,332.250000,-43.750000,19.378260
19930017,211,1993-01-09 18:00:00,332.376129,-44.783642,8.213671,331.544700,-45.555400,969.495800,332.750000,-44.500000,19.814640
19930017,212,1993-01-09 19:00:00,333.461090,-45.351101,8.448319,332.347600,-46.009410,967.556500,330.750000,-45.500000,19.910120
19930017,213,1993-01-09 20:00:00,334.601288,-45.890881,8.614273,333.056300,-46.349150,966.112400,331.500000,-45.500000,22.427780
19930017,214,1993-01-09 21:00:00,335.616089,-46.407421,9.003697,334.054000,-46.851770,964.834500,332.500000,-46.000000,23.506460
19930017,215,1993-01-09 22:00:00,337.133301,-47.072048,9.720870,335.044200,-47.444350,962.697800,333.750000,-46.500000,25.782180
19930017,216,1993-01-09 23:00:00,338.021088,-47.524246,9.956201,335.732800,-47.475760,961.834400,334.500000,-46.500000,27.856870
19930017,217,1993-01-10 00:00:00,338.966614,-47.979435,10.215390,336.511300,-47.517790,960.599700,335.500000,-47.000000,27.073340
19930017,218,1993-01-10 01:00:00,339.902100,-48.396141,10.540280,337.368500,-47.825520,959.927500,336.250000,-47.750000,26.420770
19930017,219,1993-01-10 02:00:00,340.837646,-48.760975,10.902420,338.770500,-49.257570,960.526800,337.250000,-47.750000,25.794360
19930017,220,1993-01-10 03:00:00,341.838470,-49.108944,11.213040,339.906000,-50.187910,959.905300,338.500000,-47.250000,25.615740
19930017,221,1993-01-10 04:00:00,342.830078,-49.440941,11.544260,341.122700,-50.936580,959.093000,339.250000,-47.750000,25.223560
19930017,222,1993-01-10 05:00:00,343.900085,-49.838116,11.843770,342.161100,-51.489760,958.506500,340.500000,-47.750000,25.073370
19930017,223,1993-01-10 06:00:00,344.963898,-50.178326,12.095390,343.015100,-51.943980,957.716200,341.250000,-48.000000,25.118510
19930017,224,1993-01-10 07:00:00,346.018250,-50.539261,12.385800,343.576400,-52.173600,957.309000,342.750000,-48.500000,25.008920
19930017,225,1993-01-10 08:00:00,347.051758,-50.869541,12.587450,344.776500,-52.671870,956.870500,343.250000,-48.500000,24.711720
19930017,226,1993-01-10 09:00:00,348.023468,-51.204948,12.759800,345.457400,-53.002050,956.576500,345.250000,-48.750000,24.588460
19930017,227,1993-01-10 10:00:00,349.163422,-51.301193,12.803660,346.548200,-53.076080,957.636000,346.250000,-49.000000,22.020380
19930017,228,1993-01-10 11:00:00,350.123016,-51.614197,12.654450,347.079900,-53.272830,957.688000,347.000000,-49.250000,22.396880
19930017,229,1993-01-10 12:00:00,351.082611,-51.916363,12.469350,348.136100,-53.665290,957.272900,348.250000,-49.500000,22.048860
19930017,230,1993-01-10 13:00:00,352.043579,-52.243103,12.303300,349.222200,-53.869970,957.395500,349.250000,-49.750000,21.647230
19930017,231,1993-01-10 14:00:00,352.923950,-52.598686,12.189100,349.844100,-54.196890,956.860400,350.500000,-49.750000,21.548920
19930017,232,1993-01-10 15:00:00,353.768372,-52.959431,12.111820,350.436200,-54.366900,956.558100,351.250000,-50.250000,21.803600
19930017,233,1993-01-10 16:00:00,354.524384,-53.325596,12.092580,350.955000,-54.556470,956.438600,352.500000,-50.750000,22.037060
19930017,234,1993-01-10 17:00:00,355.243744,-53.664349,12.044940,351.516700,-54.766130,956.396600,352.750000,-51.500000,21.843100
19930017,235,1993-01-10 18:00:00,355.955780,-53.965382,11.968480,352.043600,-54.878960,956.184700,353.500000,-52.000000,21.625000
19930017,236,1993-01-10 19:00:00,356.614929,-54.227455,11.860660,352.628100,-55.006690,956.491100,354.250000,-52.250000,21.296330
