19990068,16,1999-02-01 15:00:00,295.527252,-30.277103,1.754084,295.011400,-29.005800,999.016700,291.250000,-35.000000,9.020158
19990068,17,1999-02-01 16:00:00,296.010803,-31.762671,1.659460,295.825700,-31.223890,1001.020000,291.250000,-35.250000,10.741120
19990068,18,1999-02-01 17:00:00,297.083252,-30.893591,1.821887,296.033300,-30.516480,999.064600,303.250000,-32.750000,9.251579
19990068,19,1999-02-01 18:00:00,297.929993,-31.213772,1.989695,298.744000,-29.932510,997.664200,293.000000,-35.000000,9.663345
19990068,20,1999-02-01 19:00:00,298.314209,-31.283079,2.560946,298.555100,-29.549090,996.818800,292.250000,-34.250000,10.136830
19990068,21,1999-02-01 20:00:00,298.943085,-31.565077,2.635836,-999.000000,-999.000000,998.529100,302.000000,-34.500000,11.118450
19990068,22,1999-02-01 21:00:00,299.929108,-31.560240,2.806496,300.454000,-29.455160,995.574600,302.750000,-34.750000,10.935080
19990068,23,1999-02-01 22:00:00,301.550873,-31.938042,3.061104,301.755200,-31.748690,995.516700,308.500000,-31.500000,12.976370
19990068,24,1999-02-01 23:00:00,302.335907,-31.926182,3.774090,302.330300,-31.902310,996.572000,308.500000,-31.250000,14.826140
19990068,25,1999-02-02 00:00:00,302.987823,-31.843672,4.362704,303.306100,-32.270640,997.400600,308.500000,-31.250000,15.653610
19990068,26,1999-02-02 01:00:00,303.266205,-31.880774,5.247552,303.006800,-31.916430,997.955400,307.500000,-33.250000,15.279100
19990068,27,1999-02-02 02:00:00,303.593567,-31.971994,5.878132,304.151000,-32.499980,996.737100,310.250000,-30.250000,15.343070
19990068,28,1999-02-02 03:00:00,303.906433,-32.075569,6.792432,305.685300,-32.149490,996.198400,309.250000,-31.750000,15.944560
19990068,29,1999-02-02 04:00:00,304.219543,-32.170712,7.382156,305.025100,-32.686150,995.161700,310.250000,-32.500000,16.828440
19990068,30,1999-02-02 05:00:00,304.697754,-32.295219,7.599916,305.539100,-32.634030,993.419900,306.250000,-34.750000,18.421340
19990068,31,1999-02-02 06:00:00,305.358124,-32.459824,8.361294,307.162200,-32.811780,991.326400,307.000000,-35.000000,20.012800
19990068,32,1999-02-02 07:00:00,305.981964,-32.585281,8.743126,307.030800,-33.917880,988.614700,307.750000,-35.250000,21.114050
19990068,33,1999-02-02 08:00:00,306.652710,-32.842159,8.965929,307.429900,-34.051870,987.328400,306.500000,-34.250000,22.223140
19990068,34,1999-02-02 09:00:00,307.246216,-33.030293,9.436931,308.034100,-34.436740,985.888100,307.000000,-34.250000,23.375870
19990068,35,1999-02-02 10:00:00,308.426208,-33.624893,9.082218,308.754200,-34.862450,982.841600,307.500000,-34.250000,24.590050
19990068,36,1999-02-02 11:00:00,308.978271,-33.831528,9.541329,309.014300,-35.079710,983.328100,309.750000,-35.250000,23.917770
19990068,37,1999-02-02 12:00:00,309.538727,-34.028496,9.888010,309.082700,-35.122100,983.599700,309.000000,-35.750000,23.564770
19990068,38,1999-02-02 13:00:00,309.971771,-34.276718,10.310420,309.179700,-35.185440,981.929300,309.250000,-36.250000,25.319440
19990068,39,1999-02-02 14:00:00,310.584595,-34.469727,10.224240,309.389200,-35.302940,979.722300,309.250000,-36.250000,26.125200
19990068,40,1999-02-02 15:00:00,311.198364,-34.752686,10.375160,309.508900,-35.417110,976.585800,309.000000,-35.000000,27.553320
19990068,41,1999-02-02 16:00:00,311.645111,-34.966465,10.663350,309.742600,-35.478340,973.845900,309.000000,-35.250000,28.847380
19990068,42,1999-02-02 17:00:00,311.996643,-35.173744,10.787130,310.009300,-35.446620,972.865100,309.500000,-35.000000,27.883900
19990068,43,1999-02-02 18:00:00,312.312408,-35.445309,10.877390,310.558600,-35.509570,973.430200,309.750000,-35.000000,26.977320
19990068,44,1999-02-02 19:00:00,312.662415,-35.703835,11.215530,311.033800,-35.674330,973.236300,310.250000,-34.750000,26.041230
19990068,45,1999-02-02 20:00:00,313.021454,-35.912693,11.452220,311.476600,-35.861730,974.104200,310.500000,-34.750000,25.285120
19990068,46,1999-02-02 21:00:00,313.288483,-36.045120,11.092820,311.947500,-36.061100,973.787100,310.000000,-35.500000,25.199810
19990068,47,1999-02-02 22:00:00,313.964386,-36.330364,11.200850,312.265700,-36.195130,973.931300,310.250000,-35.750000,24.660180
19990068,48,1999-02-02 23:00:00,314.288452,-36.537228,11.344670,312.663800,-36.330510,975.517900,310.750000,-35.750000,23.122780
19990068,49,1999-02-03 00:00:00,314.543549,-36.754288,11.305220,313.009400,-36.427820,976.512900,311.000000,-36.000000,23.642810
19990068,50,1999-02-03 01:00:00,314.926178,-36.924271,11.534260,313.421200,-36.500200,978.150300,311.000000,-36.500000,22.882710
19990068,51,1999-02-03 02:00:00,315.287750,-37.131535,11.485950,313.954100,-36.616190,978.500900,315.500000,-35.000000,21.945260
19990068,52,1999-02-03 03:00:00,315.672394,-37.330273,11.562040,314.446000,-36.775660,978.861000,315.250000,-34.750000,21.887360
19990068,53,1999-02-03 04:00:00,316.121307,-37.519848,11.530090,314.972800,-36.949480,979.047100,316.250000,-35.500000,22.196240
19990068,54,1999-02-03 05:00:00,316.610596,-37.754723,11.566550,315.466900,-37.130030,979.567100,316.000000,-35.250000,22.209930
19990068,55,1999-02-03 06:00:00,317.060089,-37.938736,11.419230,316.017000,-37.313340,979.559000,317.250000,-36.000000,21.859470
19990068,56,1999-02-03 07:00:00,317.632935,-38.180656,11.314790,316.589700,-37.528470,980.153900,317.250000,-35.000000,21.500560
19990068,57,1999-02-03 08:00:00,318.120697,-38.409531,11.161640,317.102300,-37.744750,980.616300,318.000000,-35.250000,20.915840
19990068,58,1999-02-03 09:00:00,318.660156,-38.622356,11.040900,317.791300,-37.981330,981.352100,317.750000,-36.750000,20.961270
19990068,59,1999-02-03 10:00:00,319.292999,-38.699821,10.230520,318.206300,-38.098680,985.501900,324.500000,-40.750000,19.268610
19990068,60,1999-02-03 11:00:00,319.798706,-38.901676,9.994284,318.813000,-38.275550,985.995400,326.500000,-41.000000,19.586650
19990068,61,1999-02-03 12:00:00,320.347656,-39.126434,9.907561,319.401700,-38.511720,986.736300,323.750000,-41.500000,21.470080
19990068,62,1999-02-03 13:00:00,320.829407,-39.348022,9.722054,320.141500,-38.778280,987.443900,324.250000,-42.000000,20.950880
19990068,63,1999-02-03 14:00:00,321.424194,-39.675468,9.642965,320.759600,-39.029950,988.012600,327.250000,-40.750000,20.561820
19990068,64,1999-02-03 15:00:00,322.002380,-40.023872,9.550273,321.302900,-39.302330,988.241000,328.000000,-41.250000,21.043980
19990068,65,1999-02-03 16:00:00,322.635162,-40.356087,9.513431,321.994600,-39.577650,988.091400,328.500000,-41.500000,20.455460
19990068,66,1999-02-03 17:00:00,323.259430,-40.717995,9.489993,322.761000,-39.800280,988.685400,328.250000,-41.250000,21.319890
19990068,67,1999-02-03 18:00:00,323.833008,-41.021721,9.341009,323.362600,-40.123180,988.875500,329.000000,-42.250000,19.759180
19990068,68,1999-02-03 19:00:00,324.429779,-41.282303,9.189017,324.059600,-40.427830,988.944300,328.750000,-42.000000,18.925290
19990068,69,1999-02-03 20:00:00,325.082733,-41.556404,9.012563,324.829300,-40.792050,989.276600,326.000000,-39.250000,18.018290
19990068,70,1999-02-03 21:00:00,325.698608,-41.823174,8.772254,325.586600,-41.233610,989.410800,326.750000,-39.250000,17.842470
19990068,71,1999-02-03 22:00:00,326.609802,-42.115726,8.303356,322.361900,-43.904970,989.612100,327.250000,-44.750000,19.268270
19990068,72,1999-02-03 23:00:00,327.275665,-42.346958,8.065116,322.664400,-44.009570,989.625900,327.750000,-45.250000,18.904880
19990068,73,1999-02-04 00:00:00,328.019958,-42.587929,8.075312,324.183800,-44.213450,990.286400,328.500000,-45.750000,18.594340
19990068,74,1999-02-04 01:00:00,328.678406,-42.818329,8.023904,323.391300,-44.232480,990.094600,329.250000,-45.750000,17.925230
19990068,75,1999-02-04 02:00:00,329.371307,-43.040958,8.005252,323.691000,-44.306910,989.498700,331.500000,-44.750000,17.935880
19990068,76,1999-02-04 03:00:00,330.072418,-43.240227,7.847745,324.364600,-44.630720,989.195200,333.000000,-44.750000,17.797590
19990068,77,1999-02-04 04:00:00,330.762665,-43.422318,7.622568,327.515200,-44.877360,989.231700,333.000000,-45.750000,17.216560
19990068,78,1999-02-04 05:00:00,331.570343,-43.548721,7.346243,328.507100,-45.031830,988.867100,333.000000,-46.000000,17.208970
19990068,79,1999-02-04 06:00:00,332.211609,-43.686806,6.921530,328.468000,-45.102400,988.389000,334.000000,-46.000000,17.039240
19990068,80,1999-02-04 07:00:00,332.978180,-43.806557,6.619576,-999.000000,-999.000000,990.961800,335.250000,-46.250000,17.001110
19990068,81,1999-02-04 08:00:00,333.655304,-43.944176,6.215535,-999.000000,-999.000000,991.245100,336.250000,-46.250000,16.870640
19990068,82,1999-02-04 09:00:00,334.319214,-44.094189,5.911067,-999.000000,-999.000000,991.618500,336.750000,-46.500000,16.738270
19990068,83,1999-02-04 10:00:00,334.816803,-44.400818,5.517709,-999.000000,-999.000000,990.957300,338.250000,-46.000000,17.811790
19990068,84,1999-02-04 11:00:00,335.323029,-44.613358,5.275214,-999.000000,-999.000000,991.041500,336.750000,-46.250000,17.644780
19990068,85,1999-02-04 12:00:00,335.598267,-44.895775,4.959332,-999.000000,-999.000000,990.604200,337.500000,-46.250000,17.239190
19990095,299,1999-02-13 10:00:00,301.041840,-30.625547,3.447236,300.084600,-31.749720,1005.157000,307.250000,-33.500000,9.455250
19990095,300,1999-02-13 11:00:00,301.289490,-30.537586,3.794533,301.473700,-30.189650,1005.330000,307.500000,-33.250000,9.468776
19990095,301,1999-02-13 12:00:00,301.397247,-30.393127,4.135663,300.721600,-28.952860,1003.750000,307.750000,-33.000000,9.221504
19990095,302,1999-02-13 13:00:00,301.692169,-30.366545,4.101668,301.263500,-29.049350,1003.810000,308.000000,-33.000000,9.100145
19990095,303,1999-02-13 14:00:00,301.750183,-30.182327,4.133964,301.860600,-29.137290,1004.116000,308.500000,-31.750000,8.584368
19990095,304,1999-02-13 15:00:00,301.967499,-30.180679,4.340811,302.500500,-29.348820,1004.641000,308.500000,-32.250000,8.979061
19990095,305,1999-02-13 16:00:00,302.491425,-30.381735,4.215595,302.993100,-29.769890,1004.528000,309.250000,-31.750000,10.774290
19990095,306,1999-02-13 17:00:00,303.140930,-30.593241,4.146177,303.573800,-29.034300,1004.020000,310.000000,-31.250000,12.457730
19990095,307,1999-02-13 18:00:00,303.532410,-30.725618,3.959071,304.061500,-29.153140,1003.762000,310.500000,-30.500000,12.957310
19990095,308,1999-02-13 19:00:00,304.531097,-31.009632,4.136851,305.316200,-30.214880,1004.495000,310.750000,-29.500000,13.875720
19990095,309,1999-02-13 20:00:00,305.211945,-31.136784,4.254739,305.365500,-31.021010,1004.620000,310.750000,-30.500000,14.139150
19990095,310,1999-02-13 21:00:00,305.954315,-31.385239,4.343617,306.939500,-31.072110,1005.032000,311.500000,-30.500000,14.652710
19990095,311,1999-02-13 22:00:00,306.586029,-30.619911,4.248211,306.589200,-29.912040,1003.875000,311.500000,-30.500000,14.407400
19990095,312,1999-02-13 23:00:00,307.130310,-30.849186,4.088268,307.896700,-32.969720,1002.435000,311.500000,-30.500000,15.115240
19990095,313,1999-02-14 00:00:00,307.765961,-31.315823,4.297597,308.815600,-31.443440,1004.328000,310.500000,-32.500000,15.138440
19990095,314,1999-02-14 01:00:00,308.325165,-31.720573,4.265543,308.490700,-33.160350,1002.608000,310.750000,-32.750000,16.000570
19990095,315,1999-02-14 02:00:00,308.896210,-32.168465,4.715820,308.744800,-33.244490,1002.014000,310.250000,-32.750000,17.962660
19990095,316,1999-02-14 03:00:00,309.234070,-32.370876,4.700985,309.545600,-33.338760,1001.341000,310.500000,-33.000000,19.647680
19990095,317,1999-02-14 04:00:00,309.679932,-32.559677,5.143942,310.844200,-33.583180,999.456600,311.000000,-33.500000,19.052880
19990095,318,1999-02-14 05:00:00,310.047485,-32.756161,5.397216,310.769700,-34.149880,997.329600,311.000000,-33.750000,20.011160
19990095,319,1999-02-14 06:00:00,310.445068,-33.015247,5.695621,311.047300,-34.370220,995.567100,312.000000,-33.000000,18.416500
19990095,320,1999-02-14 07:00:00,311.050079,-33.339630,6.324959,311.643900,-34.525160,995.584800,313.250000,-34.000000,18.892790
19990095,321,1999-02-14 08:00:00,311.496368,-33.234932,6.296746,312.091800,-34.712820,996.117200,313.500000,-34.250000,19.834130
19990095,322,1999-02-14 09:00:00,311.985168,-33.458916,6.407550,312.671300,-35.012670,996.273800,314.000000,-34.750000,20.989350
19990095,323,1999-02-14 10:00:00,312.675415,-33.586243,5.920344,313.052100,-35.142480,997.224200,314.250000,-35.000000,20.534810
19990095,324,1999-02-14 11:00:00,313.244415,-33.941799,6.069412,313.627400,-35.353890,997.568600,314.000000,-35.250000,20.130560
19990095,325,1999-02-14 12:00:00,313.887695,-34.371346,6.322155,313.863700,-35.359160,998.203200,314.750000,-35.500000,19.132670
19990095,326,1999-02-14 13:00:00,314.440063,-34.510441,6.344198,314.195500,-35.442690,998.342000,317.750000,-35.000000,18.140760
19990095,327,1999-02-14 14:00:00,315.003082,-34.779575,6.456670,314.771900,-35.479370,998.684100,317.750000,-35.500000,17.639850
19990095,328,1999-02-14 15:00:00,315.499237,-35.008797,6.650217,315.170000,-35.681150,998.186300,315.000000,-36.250000,18.062600
19990095,329,1999-02-14 16:00:00,316.027771,-35.316730,6.728499,315.727500,-35.775550,997.850300,315.000000,-35.750000,18.454260
