19940502,150,1994-08-07 05:00:00,294.773193,-30.643202,1.969000,294.572500,-29.601870,1012.055000,292.750000,-34.250000,7.696698
19940502,151,1994-08-07 06:00:00,295.018463,-31.892649,1.870262,294.391700,-31.906680,1013.550000,292.750000,-31.750000,7.494312
19940502,152,1994-08-07 07:00:00,295.175262,-32.168293,1.838408,294.585500,-32.040680,1013.661000,292.750000,-31.750000,7.372363
19940502,153,1994-08-07 08:00:00,295.180573,-31.641344,1.938210,294.537100,-32.156160,1013.754000,292.750000,-31.750000,6.999803
19940502,154,1994-08-07 09:00:00,295.166199,-31.464886,2.064474,293.758900,-29.377870,1014.110000,293.750000,-31.250000,7.119409
19940502,155,1994-08-07 10:00:00,295.197968,-31.621107,2.037830,-999.000000,-999.000000,1016.131000,293.750000,-31.250000,7.146270
19940502,156,1994-08-07 11:00:00,295.190094,-31.880993,2.016308,295.348100,-32.145440,1016.001000,293.000000,-32.250000,7.168965
19940502,157,1994-08-07 12:00:00,295.414001,-32.171299,2.027562,295.325100,-32.169540,1016.024000,292.250000,-32.750000,7.061897
19940502,158,1994-08-07 13:00:00,295.344849,-32.400036,2.141732,295.437000,-32.031830,1016.123000,293.000000,-31.750000,6.820795
19940502,159,1994-08-07 14:00:00,295.215668,-32.346760,2.180390,295.307200,-32.203560,1015.163000,292.750000,-26.750000,8.500770
19940502,160,1994-08-07 15:00:00,295.305725,-32.818817,2.148482,294.730400,-32.590820,1013.577000,293.750000,-31.250000,6.239941
19940502,161,1994-08-07 16:00:00,295.551422,-32.982384,2.096221,294.759800,-32.630480,1012.517000,293.750000,-31.250000,6.270645
19940502,162,1994-08-07 17:00:00,295.662170,-33.435455,1.928287,294.739100,-32.672310,1011.259000,293.000000,-30.250000,5.920134
19940502,163,1994-08-07 18:00:00,295.612152,-33.585438,1.900375,294.749800,-32.600640,1011.003000,298.000000,-39.250000,6.009076
19940502,164,1994-08-07 19:00:00,295.498810,-33.490936,1.825359,294.704800,-32.605480,1010.606000,302.000000,-34.500000,5.521202
19940502,165,1994-08-07 20:00:00,295.462494,-34.067635,1.931855,293.769500,-32.558810,1010.748000,298.500000,-39.500000,8.081451
19940502,166,1994-08-07 21:00:00,295.438660,-34.027210,1.895080,294.695900,-32.493980,1010.541000,298.500000,-39.500000,8.202761
19940502,167,1994-08-07 22:00:00,295.540619,-34.049015,1.916699,295.272800,-33.819410,1011.395000,298.500000,-39.500000,8.322052
19940502,168,1994-08-07 23:00:00,295.777679,-33.841064,2.089767,-999.000000,-999.000000,1011.296000,299.000000,-39.250000,7.867819
19940502,169,1994-08-08 00:00:00,295.954163,-33.610474,2.289250,295.948500,-33.405440,1010.103000,298.500000,-37.250000,7.461643
19940502,170,1994-08-08 01:00:00,296.148773,-33.283772,2.332839,294.830200,-32.709920,1009.032000,299.000000,-37.750000,7.574957
19940502,171,1994-08-08 02:00:00,296.439575,-33.303234,2.410214,295.969600,-33.220970,1009.104000,292.750000,-34.750000,6.972726
19940502,172,1994-08-08 03:00:00,296.632935,-33.024174,2.770775,-999.000000,-999.000000,1008.377000,299.750000,-27.750000,7.625606
19940502,173,1994-08-08 04:00:00,296.800507,-33.172966,3.062058,-999.000000,-999.000000,1007.623000,300.000000,-28.750000,7.424175
19940502,174,1994-08-08 05:00:00,297.136169,-33.342937,3.183010,-999.000000,-999.000000,1006.780000,296.500000,-28.000000,7.688357
19940502,175,1994-08-08 06:00:00,297.524506,-33.501579,3.585352,-999.000000,-999.000000,1006.509000,303.750000,-36.500000,8.546852
19940502,176,1994-08-08 07:00:00,297.792267,-33.179234,4.076352,-999.000000,-999.000000,1005.360000,303.750000,-36.500000,9.272345
19940502,177,1994-08-08 08:00:00,298.259918,-34.183460,4.966045,298.537400,-31.181910,1003.331000,305.000000,-35.750000,10.977530
19940502,178,1994-08-08 09:00:00,298.490387,-34.108425,5.496540,298.821000,-31.992300,1004.585000,305.250000,-35.500000,10.832820
19940502,179,1994-08-08 10:00:00,298.728058,-34.155346,5.935854,298.062400,-33.419640,1003.895000,305.750000,-35.000000,10.886080
19940502,180,1994-08-08 11:00:00,299.003815,-34.300659,6.257227,298.137300,-33.954630,1004.051000,306.000000,-35.000000,11.014710
19940502,181,1994-08-08 12:00:00,299.334320,-34.429920,6.485933,298.417100,-33.992570,1003.957000,306.500000,-34.750000,11.207840
19940502,182,1994-08-08 13:00:00,299.530212,-34.595406,6.679485,298.606200,-34.219100,1003.216000,306.750000,-34.500000,11.203950
19940502,183,1994-08-08 14:00:00,299.835144,-34.819199,6.607800,298.864300,-34.571410,1001.896000,307.000000,-34.250000,10.995040
19940502,184,1994-08-08 15:00:00,300.100800,-34.873241,6.624972,298.998300,-35.269310,1000.727000,307.250000,-34.250000,11.093860
19940502,185,1994-08-08 16:00:00,300.212402,-34.884773,6.770598,299.112600,-35.961840,999.646500,307.250000,-34.250000,11.635390
19940502,186,1994-08-08 17:00:00,300.425873,-35.247967,7.002152,299.224700,-36.542740,999.608000,307.500000,-34.250000,12.027070
19940502,187,1994-08-08 18:00:00,300.604523,-35.583012,7.075046,299.078700,-35.544510,1000.218000,303.750000,-38.750000,11.962690
19940502,188,1994-08-08 19:00:00,300.723907,-36.082508,7.169682,299.180600,-35.993920,1000.221000,304.500000,-38.500000,12.620450
19940502,189,1994-08-08 20:00:00,300.651917,-37.000275,7.419869,299.444700,-36.256410,999.632700,304.250000,-39.250000,13.119650
19940502,190,1994-08-08 21:00:00,300.652008,-37.372475,7.569396,299.519900,-36.616410,998.926500,307.750000,-39.000000,13.704920
19940502,191,1994-08-08 22:00:00,300.640961,-37.691166,7.661442,299.606800,-36.845590,998.457600,307.750000,-39.250000,13.801610
19940502,192,1994-08-08 23:00:00,300.670807,-38.007679,7.810335,299.810200,-37.177140,998.810200,307.750000,-39.250000,14.969050
19940502,193,1994-08-09 00:00:00,300.741333,-38.365742,7.772301,300.039600,-37.379100,998.873400,307.750000,-39.250000,15.314290
19940502,194,1994-08-09 01:00:00,300.877380,-38.699547,7.852344,300.374900,-37.672050,998.496200,308.000000,-39.500000,15.832790
19940502,195,1994-08-09 02:00:00,300.978180,-39.106697,7.842043,300.826000,-38.283180,998.162300,307.750000,-39.750000,16.089660
19940502,196,1994-08-09 03:00:00,301.152588,-39.373402,7.833952,301.113000,-38.637550,998.101500,308.000000,-39.750000,16.037360
19940502,197,1994-08-09 04:00:00,301.267761,-39.663673,7.786621,301.318800,-38.923250,997.906200,307.750000,-40.000000,16.425170
19940502,198,1994-08-09 05:00:00,301.412201,-40.035870,7.770615,301.665400,-39.320680,997.265900,308.000000,-39.750000,16.092510
19940502,199,1994-08-09 06:00:00,301.558563,-40.320301,7.729976,301.963800,-40.280700,997.050300,309.250000,-39.500000,15.715880
19940502,200,1994-08-09 07:00:00,301.768799,-40.604805,7.687650,302.001600,-41.348800,996.949200,307.750000,-40.000000,15.078310
19940502,201,1994-08-09 08:00:00,301.952972,-41.334259,7.957079,302.324200,-42.079070,995.626400,299.500000,-40.500000,15.572910
19940502,202,1994-08-09 09:00:00,302.202332,-41.667091,7.841353,302.633500,-42.852900,995.718300,299.500000,-40.250000,15.773210
19940502,203,1994-08-09 10:00:00,302.482544,-42.197250,7.687791,302.995100,-43.690610,995.479200,308.000000,-40.000000,14.564810
19940502,204,1994-08-09 11:00:00,302.796570,-42.860001,7.461162,302.865500,-45.560090,995.198600,308.000000,-43.250000,15.245730
19940502,205,1994-08-09 12:00:00,303.180664,-43.726196,7.311802,303.048600,-45.968640,994.287700,306.250000,-41.250000,15.772920
19940502,206,1994-08-09 13:00:00,303.579041,-44.785198,7.237390,303.295700,-46.629370,993.092200,306.750000,-41.000000,15.774850
19940502,207,1994-08-09 14:00:00,304.021027,-45.560524,7.259268,303.440000,-47.148110,991.843000,308.000000,-47.000000,15.992300
19940502,208,1994-08-09 15:00:00,304.476288,-46.096405,7.378408,303.954300,-47.756330,989.984300,308.750000,-47.750000,16.217980
19940502,209,1994-08-09 16:00:00,304.930420,-46.515099,7.547913,304.431300,-48.393050,989.001200,310.000000,-47.750000,16.284830
19940502,210,1994-08-09 17:00:00,305.362457,-46.922394,7.650758,304.946600,-49.094570,988.173800,310.000000,-46.750000,16.524840
19940502,211,1994-08-09 18:00:00,305.804199,-47.362858,7.689382,305.578000,-49.722820,987.294700,310.500000,-47.500000,16.840980
19940502,212,1994-08-09 19:00:00,306.254089,-47.820194,7.678219,306.189600,-50.440120,986.632600,311.000000,-48.000000,17.262290
19940502,213,1994-08-09 20:00:00,306.750122,-49.084595,7.417414,306.935600,-51.579350,984.705900,312.000000,-47.750000,17.205970
19940502,214,1994-08-09 21:00:00,307.321533,-49.655586,7.419788,307.488300,-51.856120,983.846300,312.500000,-48.000000,17.452770
19940502,215,1994-08-09 22:00:00,307.951752,-50.172585,7.396356,307.906400,-52.290540,983.431300,313.250000,-48.000000,17.508540
19940502,216,1994-08-09 23:00:00,308.618500,-50.629539,7.376037,308.253800,-52.721400,982.290100,314.000000,-48.500000,17.649690
19940502,217,1994-08-10 00:00:00,309.270721,-51.008778,7.329398,309.166800,-53.342970,981.771200,314.500000,-48.250000,17.570250
19940502,218,1994-08-10 01:00:00,309.946259,-51.299332,7.328399,309.996800,-53.718320,981.362400,314.500000,-48.250000,17.701070
19940502,219,1994-08-10 02:00:00,310.646790,-51.545238,7.349103,310.642200,-54.004760,980.873000,314.750000,-48.500000,17.703050
19940502,220,1994-08-10 03:00:00,311.353058,-51.789326,7.363844,311.585100,-54.416650,980.660300,315.750000,-49.000000,17.630090
19940502,221,1994-08-10 04:00:00,312.072815,-52.037571,7.273791,313.254500,-55.144730,980.229100,316.500000,-49.750000,17.659940
19940502,222,1994-08-10 05:00:00,312.825409,-52.284740,7.137988,314.754600,-55.975080,979.458800,317.250000,-51.250000,17.690170
19940502,223,1994-08-10 06:00:00,313.668427,-52.537659,6.882961,-999.000000,-999.000000,983.065700,323.000000,-54.750000,17.882700
19940502,224,1994-08-10 07:00:00,314.459229,-52.650562,6.605225,-999.000000,-999.000000,983.421200,322.500000,-56.000000,18.155350
19940502,225,1994-08-10 08:00:00,315.205872,-52.973827,6.324811,-999.000000,-999.000000,983.490200,323.000000,-56.250000,18.508710
19940502,226,1994-08-10 09:00:00,316.029480,-53.171383,6.049712,-999.000000,-999.000000,983.671300,323.000000,-56.500000,18.774530
19940502,227,1994-08-10 10:00:00,317.005402,-53.643723,5.899416,-999.000000,-999.000000,983.426100,323.500000,-56.500000,18.794130
19940502,228,1994-08-10 11:00:00,317.799774,-53.747780,5.771760,-999.000000,-999.000000,983.782100,323.500000,-56.250000,18.763150
19940502,229,1994-08-10 12:00:00,318.833710,-54.181625,5.805105,-999.000000,-999.000000,983.793300,327.000000,-57.250000,18.842530
19940568,697,1994-08-30 00:00:00,298.187042,-27.731266,2.754930,299.722000,-26.104030,1006.322000,297.500000,-30.500000,9.184490
19940568,698,1994-08-30 01:00:00,298.255432,-27.825645,2.863589,299.708300,-25.500960,1006.497000,297.250000,-30.500000,9.613747
19940568,699,1994-08-30 02:00:00,298.299255,-27.688309,2.822547,299.854600,-25.496200,1006.477000,297.250000,-30.500000,9.655775
19940568,700,1994-08-30 03:00:00,298.126801,-26.672583,2.888843,300.249100,-25.853430,1006.680000,297.250000,-30.500000,9.460024
19940568,701,1994-08-30 04:00:00,298.864624,-28.260164,2.825182,-999.000000,-999.000000,1010.766000,297.250000,-30.500000,9.258714
19940568,702,1994-08-30 05:00:00,299.390839,-28.867212,2.910898,301.449100,-26.908590,1007.117000,301.750000,-34.250000,10.217840
19940568,703,1994-08-30 06:00:00,300.460999,-30.330784,2.961890,-999.000000,-999.000000,1010.992000,302.000000,-34.500000,10.345500
19940568,704,1994-08-30 07:00:00,301.259003,-31.118914,3.106812,-999.000000,-999.000000,1011.579000,306.750000,-34.500000,10.775850
19940568,705,1994-08-30 08:00:00,301.241638,-31.154387,3.893249,-999.000000,-999.000000,1011.906000,303.000000,-35.000000,11.374500
19940568,706,1994-08-30 09:00:00,301.626404,-31.440128,4.158565,301.839100,-28.338660,1008.969000,303.000000,-35.000000,11.280200
19940568,707,1994-08-30 10:00:00,301.856262,-31.637541,4.279054,302.657900,-30.219010,1009.663000,302.000000,-34.500000,11.772810
19940568,708,1994-08-30 11:00:00,302.050018,-31.788359,4.419208,302.947500,-30.405830,1009.434000,303.000000,-35.000000,12.324440
19940568,709,1994-08-30 12:00:00,302.181854,-31.870426,4.475204,302.757300,-28.736080,1009.716000,303.000000,-35.000000,12.198570
19940568,710,1994-08-30 13:00:00,302.191132,-31.850061,4.437208,303.234700,-28.729480,1009.487000,308.250000,-35.000000,12.252920
19940568,711,1994-08-30 14:00:00,302.207428,-31.839605,4.364478,303.427500,-28.565670,1009.040000,308.250000,-35.000000,12.293990
19940568,712,1994-08-30 15:00:00,302.265442,-31.833138,4.157040,302.830700,-29.104830,1008.274000,308.500000,-34.750000,12.389090
19940568,713,1994-08-30 16:00:00,302.250275,-31.814621,3.920317,303.447400,-29.124860,1008.031000,308.500000,-34.750000,13.304310
19940568,714,1994-08-30 17:00:00,302.560669,-31.843493,3.682314,303.268800,-28.691900,1007.524000,308.750000,-34.750000,14.391360
19940568,715,1994-08-30 18:00:00,302.995453,-31.816603,3.558460,-999.000000,-999.000000,1012.175000,308.750000,-34.750000,14.782430
19940568,716,1994-08-30 19:00:00,303.438873,-31.814966,3.426250,-999.000000,-999.000000,1012.780000,309.250000,-35.000000,14.896940
19940568,717,1994-08-30 20:00:00,302.922363,-31.400425,3.320295,-999.000000,-999.000000,1012.472000,308.750000,-34.750000,14.009190
19940568,718,1994-08-30 21:00:00,302.414154,-31.109804,3.332471,-999.000000,-999.000000,1011.984000,308.250000,-34.500000,12.931220
19940568,719,1994-08-30 22:00:00,301.899017,-30.873592,3.360013,304.428400,-28.101310,1008.989000,302.000000,-34.500000,13.019230
19940568,720,1994-08-30 23:00:00,301.522430,-30.729359,3.463979,303.411300,-26.284320,1008.234000,302.000000,-34.500000,12.363500
19940568,721,1994-08-31 00:00:00,301.325073,-30.662437,3.618209,304.294500,-28.323020,1009.753000,304.250000,-35.250000,11.899150
19940568,722,1994-08-31 01:00:00,301.330688,-30.743086,3.764799,304.386200,-27.086900,1009.727000,304.250000,-35.250000,11.767170
19940568,723,1994-08-31 02:00:00,301.218414,-30.765125,3.803379,303.266300,-27.455630,1009.914000,304.250000,-35.250000,11.792340
19940568,724,1994-08-31 03:00:00,301.169189,-30.771366,3.811861,304.298900,-29.033250,1008.564000,307.250000,-33.500000,12.121690
19940568,725,1994-08-31 04:00:00,301.310211,-30.776407,3.829530,303.623900,-26.767230,1008.917000,307.250000,-33.500000,12.896130
19940568,726,1994-08-31 05:00:00,301.241791,-30.619967,3.888013,304.384300,-28.178670,1007.943000,307.000000,-33.750000,13.003120
19940568,727,1994-08-31 06:00:00,301.272858,-30.524204,3.985951,304.174500,-27.658760,1007.719000,307.000000,-33.750000,12.929010
