19810215,48,1981-04-02 23:00:00,305.821228,-30.786566,1.071317,-999.000000,-999.000000,1014.220000,304.000000,-35.000000,9.364067
19810215,49,1981-04-03 00:00:00,305.875031,-31.100307,1.060219,-999.000000,-999.000000,1015.393000,310.000000,-30.500000,9.767666
19810215,50,1981-04-03 01:00:00,305.470306,-31.476679,1.049085,-999.000000,-999.000000,1015.689000,310.000000,-30.500000,10.237710
19810215,51,1981-04-03 02:00:00,304.315399,-32.046249,1.141001,-999.000000,-999.000000,1015.766000,310.000000,-30.500000,10.865390
19810215,52,1981-04-03 03:00:00,302.400909,-32.745869,1.364768,-999.000000,-999.000000,1014.877000,309.250000,-31.500000,9.280701
19810215,53,1981-04-03 04:00:00,301.845184,-33.066078,1.742596,-999.000000,-999.000000,1015.054000,308.500000,-31.500000,9.464994
19810215,54,1981-04-03 05:00:00,301.589813,-33.255016,2.086482,300.285600,-33.407140,1013.469000,308.250000,-31.500000,8.968048
19810215,55,1981-04-03 06:00:00,301.476074,-33.344028,2.304035,300.759300,-33.408480,1012.937000,308.250000,-31.750000,8.299856
19810215,56,1981-04-03 07:00:00,301.412994,-33.479202,2.550973,300.733300,-32.218650,1012.946000,308.000000,-33.000000,7.838088
19810215,57,1981-04-03 08:00:00,301.729065,-33.288559,2.776377,301.365900,-32.756500,1012.770000,308.500000,-31.500000,9.160155
19810215,58,1981-04-03 09:00:00,302.166321,-33.075275,2.787166,301.817400,-32.575150,1012.936000,308.500000,-31.500000,9.230305
19810215,59,1981-04-03 10:00:00,304.233185,-32.709362,3.274164,304.005600,-29.216630,1013.029000,310.000000,-30.750000,10.443220
19810215,60,1981-04-03 11:00:00,304.285828,-32.620853,3.324972,304.035100,-29.485350,1013.577000,309.750000,-31.250000,10.525570
19810215,61,1981-04-03 12:00:00,304.502319,-32.575714,3.306175,304.353600,-31.634940,1014.495000,309.750000,-31.500000,10.751590
19810215,62,1981-04-03 13:00:00,304.576233,-32.608971,3.359133,304.890300,-30.952590,1014.273000,309.750000,-31.750000,11.032540
19810215,63,1981-04-03 14:00:00,304.743866,-32.677834,3.394716,305.728800,-31.273750,1013.440000,309.750000,-31.750000,11.122630
19810215,64,1981-04-03 15:00:00,305.019470,-32.720928,3.466195,305.935700,-29.939290,1012.688000,309.750000,-32.000000,11.382080
19810215,65,1981-04-03 16:00:00,305.344910,-32.855846,3.435507,308.180100,-30.966050,1012.163000,309.750000,-32.250000,11.645590
19810215,66,1981-04-03 17:00:00,305.808685,-33.037167,3.495003,306.740500,-32.376530,1011.875000,309.500000,-32.500000,11.291960
19810215,67,1981-04-03 18:00:00,306.199707,-33.277550,3.598901,307.404900,-31.899640,1011.158000,308.500000,-33.750000,11.836660
19810215,68,1981-04-03 19:00:00,306.470337,-33.436886,3.797646,306.291900,-32.784260,1011.056000,308.500000,-34.000000,12.865640
19810215,69,1981-04-03 20:00:00,306.735016,-33.525429,4.000003,307.359900,-32.016200,1010.680000,308.750000,-34.000000,13.881730
19810215,70,1981-04-03 21:00:00,307.016296,-33.567501,4.294342,308.560500,-34.219830,1010.194000,308.750000,-34.250000,14.502670
19810215,71,1981-04-03 22:00:00,307.684509,-34.005722,4.666963,308.080400,-34.514030,1008.327000,309.000000,-34.250000,14.109310
19810215,72,1981-04-03 23:00:00,307.927979,-34.086781,5.098138,308.233000,-34.682850,1008.003000,309.000000,-34.500000,14.408590
19810215,73,1981-04-04 00:00:00,308.171448,-34.094429,5.388739,308.438800,-34.785950,1007.218000,309.500000,-34.500000,14.271220
19810215,74,1981-04-04 01:00:00,308.405518,-34.096546,5.444750,308.610000,-34.865870,1006.548000,308.000000,-35.250000,14.146470
19810215,75,1981-04-04 02:00:00,308.687531,-34.123062,5.523673,308.767000,-34.990220,1005.743000,308.750000,-35.500000,14.576080
19810215,76,1981-04-04 03:00:00,308.926971,-34.161034,5.728756,308.709500,-35.006780,1004.901000,312.250000,-33.750000,15.314660
19810215,77,1981-04-04 04:00:00,309.188019,-34.179623,5.891543,308.726200,-35.038410,1004.663000,312.250000,-34.250000,15.627980
19810215,78,1981-04-04 05:00:00,309.496277,-34.191376,5.924142,308.770900,-34.994270,1004.107000,312.000000,-35.000000,16.276870
19810215,79,1981-04-04 06:00:00,309.788452,-34.229473,5.976109,308.825500,-34.926570,1003.366000,312.750000,-34.750000,17.436460
19810215,80,1981-04-04 07:00:00,310.038574,-34.253551,6.056598,308.940700,-34.846350,1002.507000,312.750000,-35.250000,17.860670
19810215,81,1981-04-04 08:00:00,310.296509,-34.338402,6.288591,309.037000,-34.726190,1002.027000,313.000000,-35.250000,17.876440
19810215,82,1981-04-04 09:00:00,310.555450,-34.425732,6.616946,309.159800,-34.613290,1002.404000,313.750000,-33.000000,17.392380
19810215,83,1981-04-04 10:00:00,311.065582,-34.409275,7.126837,309.507300,-34.442990,1002.982000,309.000000,-35.500000,17.128280
19810215,84,1981-04-04 11:00:00,311.275818,-34.420036,7.227715,309.780500,-34.308010,1003.494000,314.750000,-33.750000,16.719050
19810215,85,1981-04-04 12:00:00,311.564972,-34.537079,7.584134,310.009700,-34.191270,1003.763000,315.000000,-34.250000,17.359200
