20050273,55,2005-05-03 06:00:00,296.188049,-35.943001,1.536225,292.083500,-35.229320,1005.037000,293.250000,-33.000000,8.397637
20050273,56,2005-05-03 07:00:00,296.482056,-36.273075,1.614508,292.087300,-35.256280,1004.575000,293.250000,-33.000000,8.459728
20050273,57,2005-05-03 08:00:00,296.739685,-36.661560,1.650231,291.278200,-36.575410,1004.419000,293.250000,-33.000000,8.581244
20050273,58,2005-05-03 09:00:00,296.911133,-36.887684,1.640579,292.835400,-36.018220,1004.202000,293.250000,-33.000000,8.611448
20050273,59,2005-05-03 10:00:00,296.691010,-36.885246,1.526323,291.265900,-36.568020,1003.954000,293.250000,-33.000000,9.197341
20050273,60,2005-05-03 11:00:00,296.753204,-37.131905,1.455666,291.630100,-37.389450,1003.776000,293.250000,-33.000000,9.091770
20050273,61,2005-05-03 12:00:00,296.789215,-37.548077,1.440404,-999.000000,-999.000000,1008.320000,294.250000,-33.000000,9.324738
20050273,62,2005-05-03 13:00:00,296.661499,-38.163727,1.463301,291.620300,-36.304260,1003.395000,293.250000,-33.000000,9.991145
20050273,63,2005-05-03 14:00:00,296.499054,-39.113865,1.532363,291.978100,-36.239090,1003.288000,297.500000,-38.500000,9.759636
20050273,64,2005-05-03 15:00:00,296.452759,-39.912388,1.722412,290.967200,-40.972980,1002.254000,299.000000,-37.750000,10.047450
20050273,65,2005-05-03 16:00:00,296.606415,-40.442574,1.908939,292.685500,-42.351650,1001.165000,299.250000,-37.500000,10.273140
20050273,66,2005-05-03 17:00:00,296.958588,-41.145416,1.854939,292.897900,-42.304190,999.969400,291.250000,-40.500000,9.923087
20050273,67,2005-05-03 18:00:00,297.092102,-41.784184,1.979677,292.974200,-42.366460,998.498000,291.500000,-40.500000,9.842850
20050273,68,2005-05-03 19:00:00,297.176270,-42.651005,2.122919,293.629600,-42.385980,998.319900,292.500000,-41.750000,9.512630
20050273,69,2005-05-03 20:00:00,297.318329,-43.178097,2.263777,293.818900,-42.398400,998.137400,302.750000,-39.000000,9.837037
20050273,70,2005-05-03 21:00:00,297.723846,-43.794922,2.357382,293.974900,-42.315680,998.827500,302.500000,-39.000000,10.017030
20050273,71,2005-05-03 22:00:00,297.618469,-45.258080,2.812983,297.237700,-44.960230,1000.775000,297.750000,-51.000000,11.269800
20050273,72,2005-05-03 23:00:00,297.795990,-45.692112,3.030984,298.022500,-45.365000,1001.419000,298.250000,-51.500000,11.175750
20050273,73,2005-05-04 00:00:00,298.056763,-46.162403,3.199322,296.361700,-45.403520,1000.802000,298.500000,-52.000000,11.718190
20050273,74,2005-05-04 01:00:00,298.540100,-46.583454,3.367666,297.086200,-45.537150,1000.806000,298.500000,-52.250000,11.642730
20050273,75,2005-05-04 02:00:00,298.820709,-46.894573,3.508827,298.600900,-46.805620,1000.801000,299.000000,-52.500000,11.593060
20050273,76,2005-05-04 03:00:00,299.138123,-47.202976,3.639892,298.884500,-46.790690,1000.721000,291.750000,-50.500000,11.327800
20050273,77,2005-05-04 04:00:00,299.711945,-47.446678,3.758213,301.757600,-48.393120,999.890400,292.500000,-50.750000,11.280370
20050273,78,2005-05-04 05:00:00,300.412170,-47.741459,3.843192,302.754100,-48.777280,999.386700,306.750000,-46.750000,11.536320
20050273,79,2005-05-04 06:00:00,301.280975,-48.059742,3.911274,303.999700,-49.246850,998.589400,293.000000,-49.000000,11.809590
20050273,80,2005-05-04 07:00:00,302.263794,-48.387333,4.006693,305.119700,-49.574320,998.031600,306.500000,-46.500000,12.046760
20050273,81,2005-05-04 08:00:00,303.175781,-48.638432,3.951963,306.309100,-49.846020,997.402500,307.250000,-46.750000,12.354190
20050273,82,2005-05-04 09:00:00,304.476837,-48.906120,3.869808,308.039100,-50.157730,996.949700,308.750000,-49.750000,12.697010
20050273,83,2005-05-04 10:00:00,306.399811,-49.227081,3.793192,306.235600,-49.997970,997.297300,309.250000,-47.000000,13.660460
20050273,84,2005-05-04 11:00:00,308.278015,-49.397919,3.715541,309.320900,-50.459200,996.224300,311.500000,-48.500000,14.054220
20050273,85,2005-05-04 12:00:00,310.418060,-49.509689,3.604187,309.708300,-50.550080,996.175500,313.500000,-48.250000,14.035140
20050273,86,2005-05-04 13:00:00,312.133728,-49.574276,3.459517,312.951500,-50.674270,995.130700,314.750000,-48.500000,14.533550
20050273,87,2005-05-04 14:00:00,313.771210,-49.689590,3.385541,314.191100,-50.822670,994.368100,314.750000,-48.750000,14.691730
20050273,88,2005-05-04 15:00:00,315.302307,-49.852749,3.544038,314.999500,-51.026280,994.038900,315.250000,-49.000000,14.531040
20050273,89,2005-05-04 16:00:00,316.670959,-50.011391,3.722597,316.100300,-51.150980,992.918200,315.250000,-47.750000,14.710460
20050273,90,2005-05-04 17:00:00,318.061523,-50.103859,3.798515,317.128800,-51.236980,992.228000,316.250000,-48.000000,14.732570
20050273,91,2005-05-04 18:00:00,319.492157,-50.142010,3.818546,318.767900,-51.289540,991.577400,321.500000,-50.500000,14.624840
20050273,92,2005-05-04 19:00:00,320.924774,-50.197147,3.829033,320.636600,-51.347070,990.975800,322.500000,-50.750000,14.814800
20050273,93,2005-05-04 20:00:00,322.320435,-50.276443,3.875187,321.875900,-51.415660,990.463300,324.000000,-49.500000,15.098440
20050273,94,2005-05-04 21:00:00,323.523102,-50.363644,3.964890,323.528200,-51.451120,989.582800,325.000000,-49.500000,15.258200
20050273,95,2005-05-04 22:00:00,324.884521,-50.346481,4.372443,324.464500,-51.518990,988.615400,322.750000,-48.000000,15.565080
20050273,96,2005-05-04 23:00:00,326.047211,-50.411457,4.515209,325.534100,-51.564830,987.624400,327.500000,-49.500000,15.676370
20050273,97,2005-05-05 00:00:00,327.260010,-50.421936,4.621727,326.811500,-51.581110,987.112700,328.000000,-49.250000,15.862970
20050273,98,2005-05-05 01:00:00,328.517761,-50.376648,4.715080,328.129200,-51.624680,986.290400,332.000000,-49.250000,16.209260
20050273,99,2005-05-05 02:00:00,329.858917,-50.302139,4.784988,329.499400,-51.590530,985.387000,333.000000,-49.000000,16.615470
20050273,100,2005-05-05 03:00:00,331.155670,-50.186146,4.825157,331.065000,-51.542790,984.225700,330.250000,-51.250000,16.715760
20050273,101,2005-05-05 04:00:00,332.522125,-50.032764,4.844735,331.962000,-51.544540,983.379000,331.750000,-51.250000,16.828310
20050273,102,2005-05-05 05:00:00,333.871246,-49.846428,4.848244,333.574600,-51.446030,982.514000,333.750000,-51.000000,17.043840
20050273,103,2005-05-05 06:00:00,335.160767,-49.717506,4.912324,334.945000,-51.302020,981.671900,335.000000,-51.000000,17.661100
20050273,104,2005-05-05 07:00:00,336.461792,-49.570259,4.957301,335.763100,-51.267170,981.122800,333.750000,-49.750000,17.835380
20050273,105,2005-05-05 08:00:00,337.713776,-49.467491,5.065539,337.426700,-51.072340,980.598000,334.500000,-49.500000,18.001410
20050273,106,2005-05-05 09:00:00,338.966431,-49.387146,5.121538,338.664100,-50.970740,980.133900,335.500000,-49.250000,17.961940
20050273,107,2005-05-05 10:00:00,340.247742,-49.276688,5.540154,339.974700,-50.809140,979.094000,337.000000,-49.250000,18.540790
20050273,108,2005-05-05 11:00:00,341.597992,-49.181889,5.679918,341.238400,-50.698870,978.881300,338.250000,-49.000000,18.437330
20050273,109,2005-05-05 12:00:00,342.933197,-49.086800,5.793847,342.369600,-50.569950,977.897200,339.250000,-48.750000,18.421820
20050273,110,2005-05-05 13:00:00,344.218750,-49.001511,5.898239,343.707600,-50.430760,977.164700,340.750000,-48.000000,18.710610
20050273,111,2005-05-05 14:00:00,345.441742,-48.928406,6.089079,345.078900,-50.266170,975.802200,342.000000,-48.000000,19.143860
20050273,112,2005-05-05 15:00:00,346.672913,-48.830624,6.240629,345.916700,-50.234400,975.088200,341.250000,-48.500000,19.241800
20050273,113,2005-05-05 16:00:00,347.910492,-48.688782,6.446234,347.251700,-50.032600,974.177100,342.250000,-48.750000,20.193760
20050273,114,2005-05-05 17:00:00,349.123779,-48.576187,6.779728,349.234700,-49.742070,974.052300,345.750000,-48.500000,20.128230
20050273,115,2005-05-05 18:00:00,350.370361,-48.439533,6.929419,349.968900,-49.689460,973.159400,344.750000,-48.250000,20.312880
20050273,116,2005-05-05 19:00:00,351.538635,-48.306808,7.061073,351.388900,-49.523540,972.521200,346.000000,-48.000000,20.631430
20050273,117,2005-05-05 20:00:00,352.718994,-48.200890,7.296738,352.880000,-49.395470,971.977400,349.250000,-48.250000,20.697930
20050273,118,2005-05-05 21:00:00,353.918060,-48.111458,7.496313,354.203400,-49.296880,970.902400,350.500000,-47.750000,20.756160
20050273,119,2005-05-05 22:00:00,355.338104,-48.023838,7.960325,355.266200,-49.186260,968.844200,351.750000,-47.500000,21.345350
20050273,120,2005-05-05 23:00:00,356.529877,-47.908119,7.994620,357.437900,-49.006380,968.550300,353.500000,-47.500000,21.392850
20050273,121,2005-05-06 00:00:00,357.681061,-47.803486,8.154687,358.322300,-49.012140,967.539600,354.750000,-47.250000,21.824050
20050273,122,2005-05-06 01:00:00,358.936157,-47.668022,8.357476,359.494100,-48.986140,966.386800,355.750000,-46.500000,22.187010
20050273,123,2005-05-06 02:00:00,0.186658,-47.538914,8.524279,0.769140,-48.968040,965.610000,3.750000,-44.250000,21.210140
20050273,124,2005-05-06 03:00:00,1.399354,-47.429428,8.687222,1.896353,-48.980200,964.678200,1.500000,-46.500000,21.741370
20050273,125,2005-05-06 04:00:00,2.665849,-47.338566,8.869373,3.017269,-48.994090,963.738200,0.000000,-46.500000,23.369830
20050273,126,2005-05-06 05:00:00,3.886394,-47.300163,9.028265,3.830370,-48.991550,963.256500,1.000000,-46.000000,23.041960
20050273,127,2005-05-06 06:00:00,5.037953,-47.264095,9.344257,4.998335,-49.022860,962.995400,2.250000,-45.750000,23.943460
20050273,128,2005-05-06 07:00:00,6.234787,-47.238304,9.487098,5.816531,-49.047950,962.535800,4.250000,-45.750000,24.034660
20050273,129,2005-05-06 08:00:00,7.395864,-47.246593,9.609593,6.844289,-49.077460,962.721600,5.750000,-46.250000,23.109880
20050273,130,2005-05-06 09:00:00,8.559075,-47.303951,9.755548,8.073288,-49.198770,962.466400,7.000000,-45.500000,22.615530
20050273,131,2005-05-06 10:00:00,9.772432,-47.397137,9.930238,9.568980,-49.250230,961.366500,9.750000,-45.750000,23.624830
20050273,132,2005-05-06 11:00:00,10.866236,-47.447029,9.802252,10.750040,-49.328320,961.277300,10.250000,-45.250000,23.838250
20050273,133,2005-05-06 12:00:00,11.999761,-47.522774,9.891524,11.814680,-49.483040,960.812500,8.250000,-46.500000,23.605100
20050273,134,2005-05-06 13:00:00,13.098363,-47.618202,10.052880,12.533820,-49.572350,959.833300,9.500000,-47.000000,24.214120
20050273,135,2005-05-06 14:00:00,14.173899,-47.797016,10.310610,13.216720,-49.709580,960.177600,10.750000,-46.750000,24.181590
20050273,136,2005-05-06 15:00:00,15.195467,-47.958378,10.303410,14.371750,-49.955100,959.588700,11.750000,-46.750000,23.846150
20050273,137,2005-05-06 16:00:00,16.190973,-48.156967,10.343620,15.520990,-50.197380,959.896300,13.500000,-46.250000,23.464040
20050273,138,2005-05-06 17:00:00,17.097683,-48.402725,10.450930,16.158970,-50.385140,959.661700,15.500000,-46.000000,23.590980
20050273,139,2005-05-06 18:00:00,18.014706,-48.565609,10.558520,16.813180,-50.523060,959.504100,14.500000,-47.500000,23.995890
20050273,140,2005-05-06 19:00:00,18.920938,-48.804668,10.614830,17.967820,-50.851290,959.411900,15.250000,-48.000000,23.743630
20050273,141,2005-05-06 20:00:00,19.749142,-49.074074,10.719320,18.257360,-50.977830,959.215300,17.000000,-47.500000,24.313490
20050273,142,2005-05-06 21:00:00,20.602360,-49.287231,10.689340,18.814060,-51.187220,959.101900,18.000000,-47.500000,24.312400
20050273,143,2005-05-06 22:00:00,21.327484,-49.865059,10.716080,19.645650,-51.490550,957.628200,17.500000,-49.000000,25.100520
20050273,144,2005-05-06 23:00:00,22.049736,-50.173847,10.674950,20.195060,-51.696750,957.833700,19.750000,-48.250000,23.654020
20050273,145,2005-05-07 00:00:00,22.774311,-50.501663,10.739550,21.491730,-52.221440,958.168300,20.500000,-48.500000,23.771510
20050273,146,2005-05-07 01:00:00,23.507814,-50.809368,10.684440,21.606320,-52.302550,958.224200,21.750000,-48.500000,23.819630
20050273,147,2005-05-07 02:00:00,24.208479,-51.135590,10.688880,22.516440,-52.827720,957.901700,20.500000,-50.000000,23.440090
20050273,148,2005-05-07 03:00:00,24.872366,-51.452572,10.693940,23.006770,-53.060300,957.773500,24.250000,-49.000000,23.514840
20050273,149,2005-05-07 04:00:00,25.537605,-51.780674,10.726310,23.487660,-53.328450,958.265600,21.500000,-50.750000,23.067970
20050273,150,2005-05-07 05:00:00,26.158361,-52.102272,10.683740,23.818780,-53.403330,958.223000,22.500000,-50.750000,23.420050
20050273,151,2005-05-07 06:00:00,26.730520,-52.451309,10.655520,24.359380,-53.568190,958.699700,23.250000,-50.750000,23.192570
20050273,152,2005-05-07 07:00:00,27.268526,-52.799603,10.600150,25.291160,-53.925990,958.981400,24.250000,-50.750000,22.490150
20050273,153,2005-05-07 08:00:00,27.794794,-53.188660,10.556480,26.097680,-54.223550,959.040200,27.000000,-50.250000,21.822570
20050273,154,2005-05-07 09:00:00,28.315723,-53.553917,10.476530,26.361920,-54.538830,959.012700,26.500000,-50.750000,21.970870
20050273,155,2005-05-07 10:00:00,29.220318,-54.062061,10.316320,27.259920,-54.932540,958.611300,25.500000,-52.250000,22.799120
20050273,156,2005-05-07 11:00:00,29.707327,-54.363930,10.236410,27.667890,-55.169000,958.449800,26.750000,-52.000000,22.021410
20050273,157,2005-05-07 12:00:00,30.205156,-54.687840,10.135130,28.052040,-55.426790,958.614400,30.000000,-51.250000,22.157070
20050273,158,2005-05-07 13:00:00,30.661976,-55.035721,10.132100,28.668030,-55.652180,958.795700,29.500000,-52.000000,23.117080
20050273,159,2005-05-07 14:00:00,31.091711,-55.400398,10.093590,29.235270,-55.984080,958.808200,31.250000,-52.250000,22.372630
20050273,160,2005-05-07 15:00:00,31.516712,-55.764763,10.079060,29.756170,-56.268710,959.290300,32.500000,-52.500000,21.953050
20050273,161,2005-05-07 16:00:00,31.917931,-56.142151,10.032970,30.237090,-56.735610,959.489700,33.250000,-52.750000,21.383660
20050273,162,2005-05-07 17:00:00,32.315460,-56.502651,9.927841,30.928330,-57.026470,959.777600,36.000000,-54.000000,21.174220
20050273,163,2005-05-07 18:00:00,32.712982,-56.808620,9.735107,31.005840,-57.460380,959.871100,36.500000,-53.750000,21.122540
