20060037,397,2006-01-17 12:00:00,303.559021,-28.940432,1.496322,-999.000000,-999.000000,1016.716000,297.250000,-30.500000,7.259831
20060037,398,2006-01-17 13:00:00,303.787811,-29.226200,1.594732,-999.000000,-999.000000,1017.381000,309.000000,-30.500000,6.982340
20060037,399,2006-01-17 14:00:00,303.788025,-29.317652,1.640017,304.068200,-26.242260,1013.671000,309.000000,-30.500000,7.188533
20060037,400,2006-01-17 15:00:00,303.876801,-29.116678,1.691024,-999.000000,-999.000000,1016.833000,310.000000,-30.750000,7.233468
20060037,401,2006-01-17 16:00:00,303.863861,-28.806623,1.719106,-999.000000,-999.000000,1016.019000,310.000000,-30.750000,7.065584
20060037,402,2006-01-17 17:00:00,303.950897,-28.663853,1.661548,-999.000000,-999.000000,1015.364000,310.000000,-30.500000,6.953619
20060037,403,2006-01-17 18:00:00,303.870178,-28.236311,1.556052,303.061900,-24.597750,1012.334000,305.500000,-30.000000,6.982888
20060037,404,2006-01-17 19:00:00,303.944031,-27.977642,1.554549,-999.000000,-999.000000,1013.312000,305.500000,-30.000000,7.483291
20060037,405,2006-01-17 20:00:00,304.489471,-28.272482,1.542744,304.945900,-25.300190,1011.034000,308.500000,-31.250000,7.317999
20060037,406,2006-01-17 21:00:00,304.721893,-28.651957,1.510733,304.864700,-26.813990,1010.655000,308.750000,-31.250000,7.693265
20060037,407,2006-01-17 22:00:00,304.914551,-28.654942,1.621777,-999.000000,-999.000000,1012.247000,311.750000,-28.750000,8.731519
20060037,408,2006-01-17 23:00:00,304.948883,-28.517973,1.635452,303.304200,-25.208630,1008.833000,311.750000,-28.250000,9.578794
20060037,409,2006-01-18 00:00:00,304.492920,-28.733522,1.639153,-999.000000,-999.000000,1011.294000,308.500000,-31.250000,8.297362
20060037,410,2006-01-18 01:00:00,304.487946,-28.616449,1.563183,301.017600,-26.696620,1008.554000,308.500000,-31.250000,8.484241
20060037,411,2006-01-18 02:00:00,304.753235,-28.714882,1.467527,-999.000000,-999.000000,1011.802000,307.750000,-33.250000,9.037218
20060037,412,2006-01-18 03:00:00,305.033875,-28.813290,1.370838,-999.000000,-999.000000,1012.212000,310.000000,-32.500000,9.515008
20060037,413,2006-01-18 04:00:00,305.321350,-29.162357,1.254421,302.436800,-24.906550,1009.384000,312.000000,-30.750000,9.965468
20060037,414,2006-01-18 05:00:00,305.656860,-29.436720,1.265163,302.365600,-26.626560,1009.302000,312.250000,-31.000000,10.229730
20060037,415,2006-01-18 06:00:00,305.892548,-29.660841,1.226587,302.806500,-26.457050,1008.918000,312.750000,-30.000000,10.928710
20060037,416,2006-01-18 07:00:00,306.252197,-29.958733,1.255385,-999.000000,-999.000000,1011.672000,312.750000,-30.000000,11.290620
20060037,417,2006-01-18 08:00:00,306.270508,-30.189079,1.345632,-999.000000,-999.000000,1011.539000,312.500000,-30.250000,11.961940
20060037,418,2006-01-18 09:00:00,306.363678,-30.262367,1.505116,303.270800,-26.379060,1008.222000,312.750000,-30.250000,12.305840
20060037,419,2006-01-18 10:00:00,306.508545,-30.403732,1.674268,306.484500,-29.759130,1010.788000,312.500000,-30.500000,12.348620
20060037,420,2006-01-18 11:00:00,306.619263,-30.518200,1.783286,-999.000000,-999.000000,1011.846000,312.500000,-30.500000,12.509550
20060037,421,2006-01-18 12:00:00,306.692749,-30.724844,2.099052,-999.000000,-999.000000,1012.476000,312.500000,-30.500000,12.007980
20060037,422,2006-01-18 13:00:00,306.987610,-30.717672,2.218348,307.290800,-29.744170,1011.583000,312.750000,-30.750000,11.842830
20060037,423,2006-01-18 14:00:00,307.396301,-30.748892,2.257213,307.233400,-29.781670,1011.666000,312.750000,-30.750000,11.964300
20060037,424,2006-01-18 15:00:00,307.536957,-30.641914,2.206545,308.325700,-30.975810,1011.791000,311.500000,-31.250000,11.984240
20060037,425,2006-01-18 16:00:00,308.093231,-30.544994,2.277458,308.117900,-30.945560,1011.873000,311.250000,-31.250000,12.121470
20060037,426,2006-01-18 17:00:00,308.712891,-30.571285,2.248118,307.908000,-29.610830,1010.463000,315.250000,-32.500000,12.594790
20060037,427,2006-01-18 18:00:00,309.649017,-30.600412,2.475967,307.774200,-29.824590,1009.784000,316.250000,-32.500000,12.844440
20060037,428,2006-01-18 19:00:00,310.072784,-30.574789,2.656415,308.195500,-30.905430,1009.793000,310.750000,-32.000000,12.982670
20060037,429,2006-01-18 20:00:00,309.971558,-30.696695,2.616524,307.621700,-29.877810,1008.579000,316.250000,-32.750000,13.485820
20060037,430,2006-01-18 21:00:00,309.965668,-30.711081,2.620834,308.258400,-30.924300,1008.790000,314.250000,-32.750000,13.541540
20060037,431,2006-01-18 22:00:00,309.933655,-30.702827,2.613579,308.813000,-30.579170,1008.379000,314.250000,-33.250000,13.959410
20060037,432,2006-01-18 23:00:00,309.890961,-30.793674,2.628391,308.254700,-31.077790,1008.547000,313.750000,-33.500000,13.812640
20060037,433,2006-01-19 00:00:00,309.265808,-30.768433,2.699271,308.755400,-30.640270,1008.605000,313.500000,-33.500000,13.734640
20060037,434,2006-01-19 01:00:00,309.161499,-30.828680,2.620959,308.390300,-31.026910,1008.610000,315.500000,-33.500000,14.059190
20060037,435,2006-01-19 02:00:00,309.073181,-31.025805,2.497605,308.259300,-31.482660,1008.840000,313.000000,-34.000000,14.167740
20060037,436,2006-01-19 03:00:00,309.067566,-31.254244,2.369064,308.173900,-31.598640,1009.259000,313.500000,-34.250000,14.101020
20060037,437,2006-01-19 04:00:00,309.093445,-31.534687,2.263158,307.913000,-32.131820,1008.817000,311.000000,-34.000000,14.786400
20060037,438,2006-01-19 05:00:00,309.151672,-31.894588,2.258830,308.192200,-32.267260,1008.331000,310.500000,-34.250000,14.429370
20060037,439,2006-01-19 06:00:00,309.268677,-32.261711,2.398288,308.285600,-32.192420,1008.018000,311.250000,-34.500000,14.036360
20060037,440,2006-01-19 07:00:00,309.276672,-32.543148,2.525409,308.425100,-31.977470,1007.811000,311.250000,-34.750000,13.912800
20060037,441,2006-01-19 08:00:00,309.376465,-32.771946,2.791494,308.294900,-31.645630,1007.596000,311.500000,-34.500000,13.145370
20060037,442,2006-01-19 09:00:00,309.464355,-32.951088,3.064801,308.243600,-32.974930,1007.584000,312.000000,-34.250000,12.983110
20060037,443,2006-01-19 10:00:00,309.610931,-33.052299,3.339311,308.746700,-33.627600,1008.011000,315.500000,-35.000000,13.179010
20060037,444,2006-01-19 11:00:00,309.700073,-33.211926,3.572056,309.165600,-34.317510,1008.371000,311.250000,-36.000000,13.421180
20060037,445,2006-01-19 12:00:00,309.858795,-33.267994,3.814750,309.110900,-34.456760,1008.183000,311.500000,-36.250000,13.638230
20060037,446,2006-01-19 13:00:00,309.999664,-33.351116,3.924572,309.213300,-34.503450,1007.940000,316.000000,-34.750000,13.502340
20060037,447,2006-01-19 14:00:00,310.166840,-33.418823,3.934554,309.167600,-34.485360,1007.641000,311.250000,-36.250000,13.845940
20060037,448,2006-01-19 15:00:00,310.361603,-33.634171,3.975908,309.386300,-34.862880,1007.544000,312.500000,-35.250000,15.036050
20060037,449,2006-01-19 16:00:00,310.617157,-33.963516,4.078501,309.331200,-34.890410,1007.613000,312.750000,-36.000000,15.989830
20060037,450,2006-01-19 17:00:00,310.833954,-34.293785,4.281869,309.583000,-35.119790,1007.274000,312.750000,-36.250000,16.525120
20060037,451,2006-01-19 18:00:00,310.949158,-34.563503,4.273667,309.577400,-35.068170,1007.132000,312.750000,-36.500000,16.330010
20060037,452,2006-01-19 19:00:00,311.071259,-34.843212,4.248158,309.690400,-35.293290,1007.121000,312.750000,-37.000000,16.361670
20060037,453,2006-01-19 20:00:00,311.241730,-35.161579,4.365167,309.811800,-35.291350,1006.769000,312.750000,-37.250000,16.394440
20060037,454,2006-01-19 21:00:00,311.368958,-35.494373,4.373530,309.938100,-35.307680,1006.542000,314.000000,-36.750000,17.147070
20060037,455,2006-01-19 22:00:00,311.430023,-35.771053,4.241993,311.838000,-37.497900,1004.095000,314.000000,-37.000000,17.480010
20060037,456,2006-01-19 23:00:00,311.492859,-36.233490,4.401674,311.903100,-37.741190,1003.508000,314.250000,-37.500000,17.397800
20060037,457,2006-01-20 00:00:00,311.871399,-36.882549,4.244454,311.915900,-37.961690,1003.044000,314.250000,-37.750000,16.751570
20060037,458,2006-01-20 01:00:00,311.988495,-37.141079,4.251331,311.929400,-38.156770,1003.295000,314.250000,-38.000000,16.302290
20060037,459,2006-01-20 02:00:00,312.052917,-37.427280,4.403611,312.041400,-38.429340,1003.402000,314.250000,-38.500000,15.630400
20060037,460,2006-01-20 03:00:00,312.035797,-37.771690,4.452968,312.163100,-38.632450,1003.212000,315.500000,-38.000000,16.233240
20060037,461,2006-01-20 04:00:00,312.132935,-38.041328,4.499336,312.254000,-38.826150,1003.452000,315.750000,-38.500000,16.796980
20060037,462,2006-01-20 05:00:00,312.295380,-38.370369,4.642200,312.413500,-39.043440,1003.490000,316.000000,-39.000000,17.474280
20060037,463,2006-01-20 06:00:00,312.560822,-38.836594,4.771708,312.606300,-39.205450,1003.122000,316.000000,-39.500000,17.527850
20060037,464,2006-01-20 07:00:00,312.893280,-39.224163,4.849811,313.049300,-39.520980,1002.618000,316.500000,-40.000000,17.288610
20060037,465,2006-01-20 08:00:00,313.380554,-39.649647,4.996777,313.430900,-39.887700,1002.010000,316.750000,-38.250000,17.461750
20060037,466,2006-01-20 09:00:00,313.760529,-39.977493,5.220889,314.404200,-41.283890,1001.502000,317.500000,-39.250000,17.732920
20060037,467,2006-01-20 10:00:00,314.035889,-40.388386,5.353471,314.631800,-41.620150,1000.982000,318.000000,-39.500000,17.609160
20060037,468,2006-01-20 11:00:00,314.379486,-40.730026,5.572249,314.889100,-41.921410,1000.122000,318.500000,-40.000000,17.507700
20060037,469,2006-01-20 12:00:00,315.025269,-41.157368,5.399632,315.295800,-42.211120,1000.449000,319.000000,-40.500000,17.459540
20060037,470,2006-01-20 13:00:00,315.343781,-41.475807,5.454403,315.907500,-42.605150,1000.622000,319.750000,-41.250000,17.495780
20060037,471,2006-01-20 14:00:00,315.655029,-41.839821,5.454391,316.377300,-42.846950,999.925100,320.250000,-41.750000,17.773070
20060037,472,2006-01-20 15:00:00,316.029480,-42.254910,5.554463,316.562700,-42.975680,999.746000,320.750000,-42.250000,17.858490
20060037,473,2006-01-20 16:00:00,316.479980,-42.603409,5.593096,317.203300,-43.290060,999.328600,321.250000,-42.750000,18.160080
20060037,474,2006-01-20 17:00:00,317.029053,-42.906757,5.596436,317.728900,-43.532380,998.608300,321.750000,-43.250000,18.175220
20060037,475,2006-01-20 18:00:00,317.533386,-43.170063,5.559601,318.086600,-43.740910,997.852100,322.250000,-43.750000,18.047000
