20000200,70,2000-04-03 21:00:00,297.376862,-31.017214,1.762552,-999.000000,-999.000000,1015.160000,297.500000,-30.500000,7.389107
20000200,71,2000-04-03 22:00:00,297.882721,-31.952717,1.178466,-999.000000,-999.000000,1016.669000,297.500000,-30.500000,7.553638
20000200,72,2000-04-03 23:00:00,298.212097,-31.535690,1.222772,-999.000000,-999.000000,1016.441000,303.750000,-35.250000,7.407026
20000200,73,2000-04-04 00:00:00,298.391418,-30.941467,1.205441,-999.000000,-999.000000,1016.687000,303.250000,-35.250000,7.138029
20000200,74,2000-04-04 01:00:00,298.657837,-30.216045,1.480989,-999.000000,-999.000000,1015.935000,302.750000,-35.000000,6.960453
20000200,75,2000-04-04 02:00:00,298.790161,-30.108240,1.752208,-999.000000,-999.000000,1015.985000,302.750000,-35.000000,7.154122
20000200,76,2000-04-04 03:00:00,298.894043,-30.348637,1.839000,-999.000000,-999.000000,1015.529000,303.000000,-35.250000,8.245124
20000200,77,2000-04-04 04:00:00,298.668915,-29.753765,2.032932,299.666700,-28.319300,1014.553000,302.500000,-30.750000,6.732437
20000200,78,2000-04-04 05:00:00,298.795013,-30.748178,2.279928,300.907300,-28.021000,1014.507000,303.250000,-35.250000,8.543322
20000200,79,2000-04-04 06:00:00,298.967804,-30.932587,2.494457,300.219900,-30.452510,1014.105000,303.000000,-35.750000,8.826896
20000200,80,2000-04-04 07:00:00,299.150421,-30.892532,2.538188,300.238800,-30.049330,1013.552000,303.500000,-35.500000,7.971087
20000200,81,2000-04-04 08:00:00,299.434448,-30.986523,2.656491,301.154500,-31.178630,1012.999000,304.000000,-35.500000,7.717308
20000200,82,2000-04-04 09:00:00,299.735229,-31.192686,2.765139,301.298900,-31.303450,1013.126000,304.250000,-35.500000,7.917958
20000200,83,2000-04-04 10:00:00,300.212463,-32.032284,2.288104,301.164600,-31.568620,1014.352000,307.000000,-33.750000,8.976748
20000200,84,2000-04-04 11:00:00,300.659241,-31.948179,2.345403,301.226900,-31.665010,1014.429000,307.500000,-33.500000,10.324490
20000200,85,2000-04-04 12:00:00,301.071350,-31.909679,2.661543,301.383600,-31.740410,1015.052000,308.000000,-32.250000,11.444680
20000200,86,2000-04-04 13:00:00,301.322449,-31.850864,2.817144,301.375700,-31.868850,1015.209000,308.250000,-33.000000,11.844470
20000200,87,2000-04-04 14:00:00,301.512360,-31.994631,3.040936,301.444900,-31.966230,1015.508000,307.750000,-33.250000,12.183330
20000200,88,2000-04-04 15:00:00,301.739960,-31.986784,3.100008,301.554500,-32.042300,1015.061000,308.000000,-33.000000,12.106200
20000200,89,2000-04-04 16:00:00,302.040436,-31.986710,3.210588,301.566700,-32.086970,1014.381000,308.750000,-32.250000,12.265250
20000200,90,2000-04-04 17:00:00,302.115326,-32.134823,3.211019,301.539600,-32.081380,1014.088000,308.750000,-32.750000,12.465440
20000200,91,2000-04-04 18:00:00,302.201569,-32.358025,3.178450,301.751800,-32.328350,1013.445000,308.500000,-34.500000,12.416220
20000200,92,2000-04-04 19:00:00,302.406708,-32.474209,3.072220,301.856100,-32.335830,1013.264000,309.500000,-32.250000,12.210600
20000200,93,2000-04-04 20:00:00,302.561554,-32.668522,2.963509,301.867200,-32.269230,1013.157000,308.750000,-32.750000,12.432260
20000200,94,2000-04-04 21:00:00,302.737213,-32.769009,2.899956,301.700200,-31.999780,1013.120000,309.500000,-32.000000,12.740260
20000200,95,2000-04-04 22:00:00,302.537201,-32.749252,2.308637,-999.000000,-999.000000,1014.670000,309.500000,-32.000000,12.833330
20000200,96,2000-04-04 23:00:00,302.666077,-32.888107,2.361351,302.110000,-32.733340,1014.492000,309.500000,-32.500000,13.092900
20000200,97,2000-04-05 00:00:00,302.707977,-32.970467,2.416565,302.040400,-32.790810,1014.987000,309.500000,-32.250000,13.364200
20000200,98,2000-04-05 01:00:00,302.936096,-33.094852,2.460931,302.033300,-32.824690,1015.104000,309.500000,-32.250000,13.624770
20000200,99,2000-04-05 02:00:00,303.134674,-33.209854,2.501844,300.154800,-30.624970,1014.687000,309.500000,-32.250000,13.573360
20000200,100,2000-04-05 03:00:00,303.361755,-33.266567,2.679775,-999.000000,-999.000000,1015.725000,310.000000,-32.250000,13.940750
20000200,101,2000-04-05 04:00:00,303.505768,-33.329754,2.811932,303.307600,-32.535160,1015.445000,309.500000,-31.750000,14.133300
20000200,102,2000-04-05 05:00:00,303.546448,-33.524872,2.856330,302.928400,-32.865700,1015.440000,309.750000,-33.000000,13.836790
20000200,103,2000-04-05 06:00:00,303.626129,-33.837658,2.824636,303.406600,-32.686910,1014.915000,310.250000,-32.500000,13.536190
