19850094,428,1985-02-18 19:00:00,302.284607,-34.206730,1.539528,302.918900,-35.904680,1005.695000,307.000000,-37.250000,8.608731
19850094,429,1985-02-18 20:00:00,302.712219,-34.067562,1.538745,301.488300,-35.941260,1006.048000,308.500000,-34.000000,8.609806
19850094,430,1985-02-18 21:00:00,303.138672,-33.976509,1.529624,-999.000000,-999.000000,1007.063000,308.500000,-34.000000,8.798923
19850094,431,1985-02-18 22:00:00,304.078827,-34.026169,1.546717,-999.000000,-999.000000,1007.655000,309.500000,-33.500000,8.722672
19850094,432,1985-02-18 23:00:00,305.282593,-34.142662,1.543553,304.872000,-34.727550,1007.122000,309.000000,-34.500000,9.488757
19850094,433,1985-02-19 00:00:00,306.088745,-34.199467,1.628519,305.001000,-34.753200,1007.027000,309.000000,-35.000000,9.527853
19850094,434,1985-02-19 01:00:00,306.490723,-34.445457,1.653374,306.032600,-34.454990,1006.998000,310.750000,-36.250000,9.178262
19850094,435,1985-02-19 02:00:00,307.141022,-34.570847,1.643858,302.632400,-36.806100,1004.830000,309.000000,-35.500000,8.857696
19850094,436,1985-02-19 03:00:00,307.601074,-34.701504,1.654261,303.750800,-34.245740,1004.607000,308.000000,-37.000000,9.070772
19850094,437,1985-02-19 04:00:00,307.226257,-35.088535,1.690555,305.961100,-35.957260,1005.370000,308.250000,-37.000000,9.120825
19850094,438,1985-02-19 05:00:00,307.325958,-35.222343,1.704516,302.437600,-36.867440,1003.891000,308.500000,-36.750000,9.151256
19850094,439,1985-02-19 06:00:00,307.406677,-35.432594,1.618918,306.914400,-35.076920,1005.370000,308.750000,-37.000000,9.018621
19850094,440,1985-02-19 07:00:00,308.056519,-35.480103,2.044570,302.012700,-34.892390,1004.588000,309.000000,-36.750000,8.713634
19850094,441,1985-02-19 08:00:00,308.192139,-35.514954,2.039300,306.307300,-34.938050,1005.014000,312.000000,-35.250000,8.991810
19850094,442,1985-02-19 09:00:00,308.409210,-35.528049,1.979125,306.277800,-37.472430,1006.029000,312.250000,-34.000000,9.662571
19850094,443,1985-02-19 10:00:00,308.643433,-35.589973,1.992000,-999.000000,-999.000000,1007.228000,312.250000,-34.250000,10.182160
19850094,444,1985-02-19 11:00:00,308.783142,-35.673702,1.974186,307.553600,-36.026620,1006.611000,312.500000,-34.500000,10.473440
19850094,445,1985-02-19 12:00:00,309.087891,-35.837646,2.016306,308.611100,-36.788090,1006.243000,312.500000,-35.000000,10.722330
19850094,446,1985-02-19 13:00:00,309.530792,-35.999420,2.130819,309.336700,-36.876250,1006.260000,312.750000,-35.000000,11.022610
19850094,447,1985-02-19 14:00:00,309.831940,-36.110878,2.129179,309.777200,-36.857040,1006.110000,313.000000,-35.250000,11.276160
