19960021,253,1996-01-11 12:00:00,297.851074,-29.967449,2.559844,297.632800,-30.233800,1001.544000,294.000000,-35.000000,10.243990
19960021,254,1996-01-11 13:00:00,297.905853,-29.802631,3.073543,298.003000,-29.986440,1001.478000,294.000000,-34.750000,9.735349
19960021,255,1996-01-11 14:00:00,298.347687,-30.564566,3.155403,298.178700,-29.815480,1000.381000,293.000000,-34.500000,11.116700
19960021,256,1996-01-11 15:00:00,298.736877,-31.142040,3.157374,299.541300,-31.256320,999.902600,293.750000,-35.250000,11.473130
19960021,257,1996-01-11 16:00:00,299.233307,-31.644018,3.073352,299.672200,-31.848400,999.226000,293.750000,-35.500000,10.764240
19960021,258,1996-01-11 17:00:00,299.356232,-31.503380,3.226692,300.890700,-30.895950,997.990500,293.750000,-35.250000,9.655179
19960021,259,1996-01-11 18:00:00,299.705170,-31.412537,3.405349,299.265200,-31.024450,998.488100,303.750000,-31.000000,9.501448
19960021,260,1996-01-11 19:00:00,300.013336,-31.429548,3.573259,299.497500,-31.597010,997.879200,304.000000,-31.000000,9.739845
19960021,261,1996-01-11 20:00:00,300.192780,-31.424231,3.803940,299.969400,-32.023590,997.517400,303.500000,-31.000000,10.096750
19960021,262,1996-01-11 21:00:00,300.615265,-31.484081,3.818511,300.226600,-31.097020,998.524500,297.250000,-30.500000,11.521810
19960021,263,1996-01-11 22:00:00,300.990356,-32.022861,3.729730,302.111100,-32.926670,997.765000,303.000000,-35.000000,10.393550
19960021,264,1996-01-11 23:00:00,301.458191,-32.483868,3.906354,301.688500,-31.825470,998.229600,303.750000,-35.000000,9.563971
19960021,265,1996-01-12 00:00:00,301.881439,-32.726116,3.877112,303.710900,-33.438720,997.234100,308.750000,-32.000000,9.185881
19960021,266,1996-01-12 01:00:00,302.513641,-33.063850,4.201988,304.121000,-33.703160,996.625700,309.500000,-32.000000,10.761180
19960021,267,1996-01-12 02:00:00,303.184174,-33.357952,4.632179,304.603500,-34.070710,996.076000,304.250000,-35.000000,12.402150
19960021,268,1996-01-12 03:00:00,303.788391,-33.575085,4.861838,305.291900,-34.673660,994.251000,304.500000,-35.000000,14.296110
19960021,269,1996-01-12 04:00:00,304.351746,-33.797958,4.931361,305.913300,-35.001050,992.945400,306.000000,-35.000000,16.771070
19960021,270,1996-01-12 05:00:00,304.888062,-34.030640,4.968047,306.097200,-35.200310,991.867100,306.000000,-35.000000,22.001090
19960021,271,1996-01-12 06:00:00,305.488739,-34.475189,5.289480,306.835800,-35.730180,990.467600,306.750000,-35.500000,21.987790
