20140490,42,2014-08-02 17:00:00,303.599731,-34.075764,1.848621,304.051900,-33.731940,1002.864000,308.500000,-36.500000,14.226230
20140490,43,2014-08-02 18:00:00,304.086761,-34.294796,2.013308,303.524900,-36.480970,1002.115000,308.000000,-38.250000,13.272440
20140490,44,2014-08-02 19:00:00,304.220581,-34.064926,2.149603,303.460800,-33.223000,1003.239000,308.750000,-38.250000,13.118140
20140490,45,2014-08-02 20:00:00,305.442139,-34.669685,2.212569,-999.000000,-999.000000,1004.478000,310.500000,-33.500000,12.877630
20140490,46,2014-08-02 21:00:00,306.247467,-34.917507,2.407383,306.599600,-36.169950,1003.301000,310.250000,-33.750000,12.786270
20140490,47,2014-08-02 22:00:00,306.917694,-35.016792,2.666293,305.775100,-35.528050,1003.016000,312.500000,-33.000000,12.997280
20140490,48,2014-08-02 23:00:00,307.206024,-34.853355,3.074957,307.120800,-34.553600,1003.611000,310.750000,-39.000000,13.798870
20140490,49,2014-08-03 00:00:00,307.742065,-34.851517,3.289764,-999.000000,-999.000000,1004.525000,313.000000,-32.750000,13.577280
20140490,50,2014-08-03 01:00:00,308.543427,-34.950909,3.333407,-999.000000,-999.000000,1004.400000,313.500000,-32.750000,14.018390
20140490,51,2014-08-03 02:00:00,309.096558,-34.881268,3.534810,-999.000000,-999.000000,1003.964000,313.000000,-37.250000,13.655210
20140490,52,2014-08-03 03:00:00,309.603973,-34.812664,3.616657,309.980400,-34.967920,1002.882000,313.250000,-37.250000,13.488120
20140490,53,2014-08-03 04:00:00,310.303741,-34.843723,3.533842,310.854400,-34.841010,1002.661000,314.750000,-37.250000,13.230950
20140490,54,2014-08-03 05:00:00,311.035309,-34.806545,3.656513,311.160800,-34.701630,1003.031000,311.750000,-34.250000,13.978970
20140490,55,2014-08-03 06:00:00,312.138824,-34.500191,3.465986,310.798800,-35.198650,1004.234000,313.500000,-31.500000,12.858600
20140490,56,2014-08-03 07:00:00,312.604919,-34.406918,3.453397,310.955200,-35.438430,1004.283000,312.500000,-33.500000,13.084690
20140490,57,2014-08-03 08:00:00,313.076233,-34.386703,3.385552,311.842700,-35.329270,1004.371000,314.250000,-33.500000,13.295480
20140490,58,2014-08-03 09:00:00,313.587402,-34.445950,3.303436,313.820000,-37.132570,1002.923000,315.750000,-32.750000,14.418780
20140490,59,2014-08-03 10:00:00,314.243591,-34.572510,3.191578,314.603400,-36.875610,1002.510000,316.750000,-32.500000,13.416940
20140490,60,2014-08-03 11:00:00,314.916565,-34.760170,3.041433,-999.000000,-999.000000,1004.675000,317.750000,-32.250000,12.688670
20140490,61,2014-08-03 12:00:00,315.569885,-35.013966,2.992863,-999.000000,-999.000000,1003.691000,319.000000,-33.750000,12.570970
20140490,62,2014-08-03 13:00:00,316.241943,-35.274487,2.974450,-999.000000,-999.000000,1002.897000,319.500000,-34.000000,12.915290
20140490,63,2014-08-03 14:00:00,316.806854,-35.485874,2.875913,317.516200,-37.073240,1000.950000,319.500000,-34.500000,12.888060
20140490,64,2014-08-03 15:00:00,317.605530,-35.863262,3.022085,318.171800,-37.077900,1000.913000,320.000000,-34.500000,12.885280
20140490,65,2014-08-03 16:00:00,318.156097,-36.126301,3.048522,318.308200,-37.231910,1000.633000,320.500000,-34.750000,13.031600
20140490,66,2014-08-03 17:00:00,318.878235,-36.406769,3.311050,318.195400,-37.525500,1000.529000,321.000000,-34.750000,12.960500
20140490,67,2014-08-03 18:00:00,319.631836,-36.419788,3.463533,317.784100,-39.310430,1000.604000,323.000000,-35.000000,13.580950
20140490,68,2014-08-03 19:00:00,320.186066,-36.629360,3.408935,-999.000000,-999.000000,1003.317000,324.000000,-35.000000,14.124820
20140490,69,2014-08-03 20:00:00,320.690094,-36.799011,3.436293,-999.000000,-999.000000,1002.715000,324.000000,-35.750000,14.815690
20140490,70,2014-08-03 21:00:00,321.272369,-36.957993,3.327751,323.155000,-37.229110,1001.293000,325.000000,-35.750000,15.169880
20140490,71,2014-08-03 22:00:00,321.815735,-37.040314,3.255843,323.913100,-37.401400,1001.096000,326.000000,-36.000000,14.944510
20140490,72,2014-08-03 23:00:00,322.619629,-37.241741,3.269872,322.512100,-37.702380,1001.322000,326.500000,-36.500000,15.123870
20140490,73,2014-08-04 00:00:00,323.311981,-37.483398,3.308018,323.240500,-38.416600,1000.977000,325.500000,-37.500000,15.683360
20140490,74,2014-08-04 01:00:00,324.028961,-37.668194,3.335948,-999.000000,-999.000000,1001.282000,326.250000,-37.750000,16.634790
20140490,75,2014-08-04 02:00:00,324.547119,-37.826893,3.314342,326.643400,-38.343460,999.463300,327.000000,-38.000000,16.881520
20140490,76,2014-08-04 03:00:00,325.257324,-38.060368,3.448454,327.438300,-38.652790,998.959000,327.750000,-38.250000,16.605900
20140490,77,2014-08-04 04:00:00,325.771912,-38.179111,3.491388,-999.000000,-999.000000,1001.070000,328.250000,-38.500000,16.572340
20140490,78,2014-08-04 05:00:00,326.289337,-38.347141,3.637709,328.760900,-39.309450,998.350500,329.000000,-38.750000,16.489360
20140490,79,2014-08-04 06:00:00,326.777008,-38.218735,3.575499,329.163700,-39.579990,997.827800,331.250000,-39.000000,15.881130
20140490,80,2014-08-04 07:00:00,327.410828,-38.446011,3.600749,329.663700,-39.896890,996.655800,332.250000,-37.500000,15.381640
20140490,81,2014-08-04 08:00:00,328.096008,-38.705311,3.651350,330.198800,-40.203900,996.579800,333.000000,-38.000000,15.572200
20140490,82,2014-08-04 09:00:00,328.743591,-39.007923,3.654253,330.614000,-40.503300,996.486800,333.500000,-38.250000,15.437010
20140490,83,2014-08-04 10:00:00,329.447754,-39.324402,3.692665,331.086800,-40.795530,995.919300,330.250000,-36.500000,15.818490
20140490,84,2014-08-04 11:00:00,330.302704,-39.695583,3.777179,331.623100,-41.127980,994.734700,331.000000,-36.750000,15.926000
20140490,85,2014-08-04 12:00:00,331.059418,-39.995171,3.749727,332.234900,-41.425420,994.018900,332.000000,-37.250000,15.928790
20140490,86,2014-08-04 13:00:00,331.893585,-40.263409,3.678072,332.879800,-41.710550,994.128400,332.250000,-36.750000,15.563840
20140490,87,2014-08-04 14:00:00,332.668762,-40.522507,3.693031,333.383400,-41.963670,993.754800,333.500000,-37.000000,15.411470
20140490,88,2014-08-04 15:00:00,333.548706,-40.710621,3.632123,333.949500,-42.219290,993.678500,334.750000,-37.250000,15.564580
20140490,89,2014-08-04 16:00:00,334.394470,-40.952354,3.499370,334.534200,-42.487750,993.792200,335.250000,-37.500000,15.550540
20140490,90,2014-08-04 17:00:00,335.171387,-41.190273,3.374538,335.166400,-42.832950,993.838600,336.000000,-37.750000,15.738890
20140490,91,2014-08-04 18:00:00,336.338562,-41.459892,3.406841,335.719600,-43.084480,993.800300,336.000000,-37.250000,14.703330
20140490,92,2014-08-04 19:00:00,337.045990,-41.840614,3.277685,336.071000,-43.319180,994.012400,337.750000,-38.500000,14.982360
20140490,93,2014-08-04 20:00:00,337.809723,-42.414940,3.101702,336.653100,-43.611580,993.900000,338.500000,-38.250000,15.065140
20140490,94,2014-08-04 21:00:00,338.597076,-42.966370,3.047045,337.383600,-43.950000,993.868000,340.000000,-40.250000,15.147360
20140490,95,2014-08-04 22:00:00,339.501038,-43.510082,2.960565,338.100800,-44.230630,993.736200,340.750000,-40.500000,15.093330
20140490,96,2014-08-04 23:00:00,340.465546,-44.057549,2.847841,338.501300,-44.441890,993.881500,341.750000,-40.500000,15.197320
20140490,97,2014-08-05 00:00:00,341.592377,-44.553825,2.792277,339.019700,-44.686840,993.994900,342.500000,-40.250000,14.999030
20140490,98,2014-08-05 01:00:00,342.735443,-44.989727,2.731488,339.711100,-44.919590,994.091400,343.250000,-40.250000,14.844200
20140490,99,2014-08-05 02:00:00,344.031891,-45.380478,2.691864,340.293100,-45.216400,994.276100,343.750000,-40.250000,14.741150
20140490,100,2014-08-05 03:00:00,345.207947,-45.659306,2.678083,-999.000000,-999.000000,998.829300,344.500000,-40.000000,14.435510
20140490,101,2014-08-05 04:00:00,346.402161,-45.895523,2.676105,340.634000,-45.479740,995.525100,345.000000,-40.000000,13.922670
20140490,102,2014-08-05 05:00:00,347.529541,-46.085854,2.609729,-999.000000,-999.000000,1001.380000,349.000000,-43.500000,13.476520
20140490,103,2014-08-05 06:00:00,348.437195,-46.188801,2.677775,-999.000000,-999.000000,1002.287000,350.000000,-43.250000,13.220040
20140490,104,2014-08-05 07:00:00,349.553986,-46.228870,2.569636,-999.000000,-999.000000,1003.550000,356.500000,-50.000000,13.244710
20140490,105,2014-08-05 08:00:00,350.563507,-46.213367,2.423235,-999.000000,-999.000000,1003.463000,356.750000,-50.500000,13.502140
20140490,106,2014-08-05 09:00:00,351.461731,-46.209656,2.321813,-999.000000,-999.000000,1003.934000,357.750000,-50.500000,13.402330
20140490,107,2014-08-05 10:00:00,351.868561,-46.359241,2.154285,-999.000000,-999.000000,1003.364000,345.500000,-42.500000,13.363670
20140490,108,2014-08-05 11:00:00,351.595093,-46.760033,1.986509,-999.000000,-999.000000,1001.707000,344.250000,-43.750000,14.127030
20140512,259,2014-08-11 18:00:00,306.001221,-31.738928,1.656266,305.154400,-27.531410,1012.046000,306.250000,-37.500000,9.171322
20140512,260,2014-08-11 19:00:00,306.313232,-31.826906,1.698857,305.298400,-27.396640,1012.878000,306.500000,-37.750000,9.734883
20140512,261,2014-08-11 20:00:00,306.669342,-31.909479,1.841542,-999.000000,-999.000000,1017.222000,306.500000,-37.750000,9.624615
20140512,262,2014-08-11 21:00:00,307.053497,-31.862108,1.917304,310.146200,-29.599770,1014.488000,306.750000,-37.750000,9.647769
20140512,263,2014-08-11 22:00:00,307.487579,-31.763315,2.036428,-999.000000,-999.000000,1017.185000,307.250000,-37.750000,9.305871
20140512,264,2014-08-11 23:00:00,308.061737,-31.708498,2.125382,311.600700,-32.932930,1015.336000,306.250000,-37.500000,9.394720
20140512,265,2014-08-12 00:00:00,308.896393,-31.667469,2.210961,-999.000000,-999.000000,1016.605000,306.500000,-37.250000,9.640475
20140512,266,2014-08-12 01:00:00,309.778076,-31.738731,2.199472,310.738800,-31.675980,1015.147000,306.500000,-37.000000,9.680396
20140512,267,2014-08-12 02:00:00,310.894043,-31.916414,2.116261,-999.000000,-999.000000,1014.390000,306.750000,-36.750000,9.492822
20140512,268,2014-08-12 03:00:00,312.429901,-32.263889,2.134543,312.191900,-31.668310,1013.557000,318.250000,-29.000000,9.959725
20140512,269,2014-08-12 04:00:00,313.869873,-32.543579,2.146150,313.892000,-32.415730,1013.245000,320.750000,-31.250000,10.842190
20140512,270,2014-08-12 05:00:00,315.314514,-32.874310,2.330376,315.591100,-33.267770,1013.302000,318.500000,-32.750000,12.094850
20140512,271,2014-08-12 06:00:00,317.263214,-33.852432,2.337978,317.841900,-34.761650,1012.809000,319.250000,-33.000000,12.900050
20140512,272,2014-08-12 07:00:00,318.525452,-34.302814,2.431290,319.012200,-35.294400,1013.143000,319.750000,-33.000000,13.142570
20140512,273,2014-08-12 08:00:00,319.721313,-34.690361,2.560375,320.031800,-35.224800,1013.128000,321.250000,-33.750000,14.045800
20140512,274,2014-08-12 09:00:00,320.442352,-34.899071,2.724609,320.097400,-34.737150,1012.682000,321.750000,-34.000000,15.789830
20140512,275,2014-08-12 10:00:00,321.075806,-35.052429,2.860647,320.941300,-34.926350,1011.882000,323.000000,-34.500000,15.954120
20140512,276,2014-08-12 11:00:00,322.078308,-35.408592,3.070425,322.151600,-35.364120,1011.877000,323.750000,-34.750000,16.845870
20140512,277,2014-08-12 12:00:00,323.134735,-35.860867,3.261117,324.858600,-35.517550,1009.055000,324.750000,-35.250000,18.259510
20140512,278,2014-08-12 13:00:00,324.032227,-36.170902,3.308426,325.981100,-36.012830,1008.821000,325.500000,-35.500000,17.728950
20140512,279,2014-08-12 14:00:00,325.573792,-36.737507,3.345915,326.540700,-36.245610,1008.388000,326.750000,-36.000000,17.570460
20140512,280,2014-08-12 15:00:00,326.774445,-37.063198,3.540089,327.513300,-36.556330,1008.348000,327.250000,-36.250000,17.497090
20140512,281,2014-08-12 16:00:00,327.695190,-37.282997,3.482042,328.450700,-36.892640,1007.807000,328.250000,-36.500000,17.628740
