20090137,33,2009-03-02 08:00:00,306.358032,-35.522717,1.079073,305.658900,-34.764190,1007.178000,308.750000,-41.000000,10.871230
20090137,34,2009-03-02 09:00:00,306.437469,-34.765102,1.317120,306.107100,-34.557230,1007.936000,309.250000,-40.250000,10.321090
20090137,35,2009-03-02 10:00:00,306.886627,-34.610748,1.863742,306.667400,-34.045190,1008.550000,304.750000,-40.250000,9.105627
20090137,36,2009-03-02 11:00:00,307.248535,-34.276016,1.947711,306.969000,-33.680690,1008.900000,303.750000,-39.500000,9.301153
20090137,37,2009-03-02 12:00:00,307.518097,-33.911903,2.049381,305.803200,-33.656230,1009.915000,304.250000,-39.250000,9.879753
20090137,38,2009-03-02 13:00:00,307.982178,-33.641434,2.028702,308.278800,-34.936610,1008.811000,304.500000,-38.750000,10.477130
20090137,39,2009-03-02 14:00:00,308.409790,-33.546452,2.085825,308.114600,-35.044830,1009.401000,305.250000,-38.750000,10.872430
20090137,40,2009-03-02 15:00:00,308.871368,-33.559856,2.083313,309.565700,-34.804140,1009.415000,306.000000,-38.750000,10.808750
20090137,41,2009-03-02 16:00:00,309.349731,-33.789619,2.149816,-999.000000,-999.000000,1009.943000,306.000000,-38.750000,10.642160
20090137,42,2009-03-02 17:00:00,309.753815,-33.724293,2.236370,309.838300,-33.925710,1009.733000,306.000000,-38.750000,10.808800
20090137,43,2009-03-02 18:00:00,310.121155,-33.931873,2.254630,310.270200,-33.758880,1009.423000,306.750000,-39.250000,11.206040
20090137,44,2009-03-02 19:00:00,310.466949,-33.840157,2.284396,311.910900,-33.017110,1009.265000,308.000000,-39.500000,11.255320
20090137,45,2009-03-02 20:00:00,310.850281,-33.696812,2.338272,310.987400,-35.226390,1009.166000,308.250000,-39.250000,11.106170
20090137,46,2009-03-02 21:00:00,311.355560,-33.697983,2.303007,311.133600,-34.921540,1009.283000,308.750000,-39.250000,10.969850
20090137,47,2009-03-02 22:00:00,312.046967,-33.263794,2.373022,312.992900,-33.859840,1009.122000,308.500000,-38.500000,11.065270
20090137,48,2009-03-02 23:00:00,312.684357,-33.182835,2.394142,313.015800,-34.572560,1009.782000,308.500000,-38.000000,10.543080
20090137,49,2009-03-03 00:00:00,313.268280,-33.085239,2.405478,312.997100,-35.069500,1010.292000,314.250000,-32.250000,10.005370
20090137,50,2009-03-03 01:00:00,313.820557,-32.797451,2.415748,314.466700,-32.354410,1010.417000,314.250000,-32.250000,9.663361
20090137,51,2009-03-03 02:00:00,314.365509,-32.625294,2.352621,314.700100,-32.116760,1010.410000,314.750000,-32.000000,9.599507
20090137,52,2009-03-03 03:00:00,314.950195,-32.412376,2.294334,315.140500,-31.802360,1009.933000,315.000000,-31.750000,9.634907
20090137,53,2009-03-03 04:00:00,315.617767,-32.220100,2.218642,315.248400,-32.375770,1009.636000,315.750000,-31.250000,10.648120
20090137,54,2009-03-03 05:00:00,316.280304,-31.925589,2.318072,315.546800,-32.112000,1009.119000,316.250000,-31.000000,10.687950
20090137,55,2009-03-03 06:00:00,316.554535,-31.734919,2.411661,316.052700,-31.830480,1008.952000,316.750000,-30.750000,11.486880
