20070483,121,2007-08-06 00:00:00,299.404755,-30.801411,2.843848,-999.000000,-999.000000,1016.841000,304.000000,-35.250000,7.827639
20070483,122,2007-08-06 01:00:00,299.861420,-31.372120,3.072441,-999.000000,-999.000000,1017.661000,304.500000,-35.250000,8.320504
20070483,123,2007-08-06 02:00:00,300.143555,-31.561741,3.358134,-999.000000,-999.000000,1018.050000,306.000000,-34.750000,8.678963
20070483,124,2007-08-06 03:00:00,300.368195,-31.701992,3.606570,-999.000000,-999.000000,1017.625000,305.750000,-35.000000,8.721294
20070483,125,2007-08-06 04:00:00,300.537964,-31.852947,3.859283,-999.000000,-999.000000,1017.387000,305.000000,-35.250000,9.177419
20070483,126,2007-08-06 05:00:00,300.737091,-31.955561,4.098106,-999.000000,-999.000000,1016.797000,305.250000,-35.250000,9.148550
20070483,127,2007-08-06 06:00:00,300.967102,-32.040657,4.315258,-999.000000,-999.000000,1016.252000,308.000000,-31.750000,9.515225
20070483,128,2007-08-06 07:00:00,301.202362,-32.058704,4.511825,-999.000000,-999.000000,1015.363000,308.250000,-31.750000,10.872160
20070483,129,2007-08-06 08:00:00,301.466095,-32.029263,4.667844,-999.000000,-999.000000,1014.881000,308.500000,-31.750000,11.166030
20070483,130,2007-08-06 09:00:00,301.729584,-31.986973,4.742889,303.216200,-31.036430,1014.062000,308.750000,-31.500000,11.707620
20070483,131,2007-08-06 10:00:00,301.822876,-31.701965,5.196572,303.305600,-31.056700,1013.501000,308.750000,-31.500000,12.047820
20070483,132,2007-08-06 11:00:00,302.072052,-31.715729,5.220364,305.708700,-31.249150,1013.135000,309.000000,-32.000000,12.173210
20070483,133,2007-08-06 12:00:00,302.374512,-31.833414,5.246471,303.927700,-31.542310,1013.982000,309.250000,-31.750000,12.526980
20070483,134,2007-08-06 13:00:00,302.688629,-32.022541,5.271191,304.034200,-31.574980,1013.560000,309.000000,-34.750000,13.558480
20070483,135,2007-08-06 14:00:00,302.940277,-32.198524,5.318202,305.688300,-33.144960,1012.749000,309.500000,-34.250000,14.170450
20070483,136,2007-08-06 15:00:00,303.262329,-32.416389,5.187532,306.297900,-33.844070,1011.724000,309.500000,-34.250000,14.810290
20070483,137,2007-08-06 16:00:00,303.682159,-32.668022,5.040839,306.935200,-34.081410,1010.426000,309.750000,-34.250000,15.225680
20070483,138,2007-08-06 17:00:00,304.195190,-33.069897,4.909394,306.411400,-35.060900,1009.509000,310.250000,-34.250000,15.455840
20070483,139,2007-08-06 18:00:00,304.882538,-33.503323,4.788222,306.521100,-35.487500,1008.173000,309.000000,-36.000000,14.707380
20070483,140,2007-08-06 19:00:00,305.687408,-33.948891,4.768568,307.115600,-36.299950,1007.479000,311.000000,-32.750000,15.118590
20070483,141,2007-08-06 20:00:00,306.381256,-34.388760,4.839617,307.413700,-36.661700,1006.287000,309.250000,-36.250000,15.663190
20070483,142,2007-08-06 21:00:00,306.890808,-34.690910,4.895734,307.231000,-36.967650,1005.454000,309.250000,-36.500000,15.875360
20070483,143,2007-08-06 22:00:00,307.197540,-35.009144,4.815127,307.031600,-37.175040,1004.105000,312.000000,-31.750000,16.431540
20070483,144,2007-08-06 23:00:00,307.820343,-35.363197,4.827143,307.083900,-37.256170,1003.858000,311.000000,-36.750000,16.336460
20070483,145,2007-08-07 00:00:00,308.466583,-35.662888,4.820311,307.183700,-37.323070,1003.154000,312.250000,-36.250000,16.412990
20070483,146,2007-08-07 01:00:00,308.888000,-35.870892,4.773430,307.578400,-37.359410,1003.157000,312.750000,-36.500000,16.601690
20070483,147,2007-08-07 02:00:00,309.344086,-36.147362,4.946244,307.833200,-37.425140,1002.353000,313.250000,-37.000000,16.643690
20070483,148,2007-08-07 03:00:00,309.709106,-36.267204,4.919204,308.146500,-37.553440,1002.246000,313.250000,-37.750000,17.627390
20070483,149,2007-08-07 04:00:00,310.094208,-36.437218,4.991858,309.055000,-38.018040,1001.815000,313.500000,-38.750000,17.046080
20070483,150,2007-08-07 05:00:00,310.503510,-36.637596,5.048293,309.143100,-38.055240,1001.346000,314.000000,-38.750000,18.364220
20070483,151,2007-08-07 06:00:00,310.838318,-36.835522,5.236595,309.823900,-38.494950,1000.880000,315.250000,-39.000000,17.876030
20070483,152,2007-08-07 07:00:00,311.171448,-37.001408,5.242316,310.571900,-39.008560,1000.391000,316.250000,-38.250000,17.681230
20070483,153,2007-08-07 08:00:00,311.555359,-37.243134,5.305994,311.797800,-39.813710,999.647200,316.000000,-39.500000,17.766750
20070483,154,2007-08-07 09:00:00,311.927094,-37.381428,5.276272,312.278200,-40.165890,999.505200,315.500000,-39.500000,18.814290
20070483,155,2007-08-07 10:00:00,312.475098,-37.858597,5.447753,311.926100,-40.036700,1000.056000,318.000000,-37.000000,17.421120
20070483,156,2007-08-07 11:00:00,312.952576,-37.975605,5.403200,312.996500,-40.744540,999.583500,317.750000,-38.000000,18.215910
20070483,157,2007-08-07 12:00:00,313.472595,-38.194111,5.381558,313.610800,-41.308480,999.445800,319.250000,-38.500000,19.530870
20070483,158,2007-08-07 13:00:00,313.982574,-38.429096,5.365244,313.891200,-41.680600,999.333000,320.000000,-37.750000,18.568010
20070483,159,2007-08-07 14:00:00,314.287659,-38.403423,5.255947,313.956500,-41.866070,998.389200,320.250000,-38.000000,18.663590
20070483,160,2007-08-07 15:00:00,314.504913,-37.677063,5.563952,314.168700,-42.147480,997.742700,319.750000,-37.750000,19.225270
20070483,161,2007-08-07 16:00:00,315.064667,-38.191017,5.330198,314.644300,-42.555210,997.115300,320.000000,-38.750000,18.365800
20070483,162,2007-08-07 17:00:00,315.449432,-38.202389,5.270702,315.018300,-42.890720,996.531500,319.750000,-39.000000,18.002260
20070483,163,2007-08-07 18:00:00,315.716797,-37.685398,5.366878,-999.000000,-999.000000,1002.704000,318.750000,-36.750000,17.827790
20070483,164,2007-08-07 19:00:00,316.087189,-37.104309,5.534286,-999.000000,-999.000000,1003.513000,319.500000,-38.500000,17.879670
20070483,165,2007-08-07 20:00:00,316.644684,-37.450653,5.643959,-999.000000,-999.000000,1003.365000,320.000000,-37.250000,17.707770
20070483,166,2007-08-07 21:00:00,317.057526,-37.783012,5.615907,-999.000000,-999.000000,1003.148000,320.500000,-37.500000,17.832210
20070483,167,2007-08-07 22:00:00,317.060303,-37.003231,6.032768,-999.000000,-999.000000,1005.064000,322.000000,-36.500000,18.169610
20070483,168,2007-08-07 23:00:00,317.722290,-37.955715,6.147937,-999.000000,-999.000000,1003.652000,321.000000,-37.250000,18.497100
20070483,169,2007-08-08 00:00:00,318.407135,-38.805275,6.325817,-999.000000,-999.000000,1002.272000,321.250000,-37.500000,18.596330
20070483,170,2007-08-08 01:00:00,319.029602,-39.039276,6.620478,319.086500,-41.286390,998.521400,322.750000,-39.250000,18.502540
20070483,171,2007-08-08 02:00:00,319.588104,-39.437981,6.851168,319.338500,-41.521690,997.476200,322.750000,-39.500000,18.629730
20070483,172,2007-08-08 03:00:00,320.064636,-39.615688,6.986891,320.033800,-41.713130,996.778100,324.000000,-40.000000,18.572180
20070483,173,2007-08-08 04:00:00,320.605530,-39.736950,7.155992,320.641600,-41.882990,996.362500,325.250000,-40.500000,18.459960
20070483,174,2007-08-08 05:00:00,321.123840,-39.826550,7.399342,320.899100,-42.231860,995.608300,325.750000,-40.500000,18.962390
20070483,175,2007-08-08 06:00:00,321.698700,-40.065464,7.486856,321.418800,-42.592150,995.275200,326.250000,-39.750000,19.399220
20070483,176,2007-08-08 07:00:00,322.281372,-40.334332,7.572658,321.802500,-43.040640,994.728200,327.000000,-39.500000,19.276330
20070483,177,2007-08-08 08:00:00,322.899536,-40.578209,7.551558,322.426900,-43.469490,994.667200,325.750000,-44.000000,19.346200
20070483,178,2007-08-08 09:00:00,323.529877,-40.827927,7.727540,323.039200,-43.972990,994.924000,326.750000,-44.250000,19.615560
20070483,179,2007-08-08 10:00:00,324.146271,-41.126839,7.746550,323.426500,-44.292430,996.221900,327.000000,-44.500000,19.127070
20070483,180,2007-08-08 11:00:00,324.751587,-41.560593,7.833698,324.149500,-44.814650,995.985600,330.000000,-40.750000,19.000410
20070483,181,2007-08-08 12:00:00,325.370148,-41.897381,7.854264,324.742100,-45.358550,996.473800,329.000000,-40.250000,19.162350
20070483,182,2007-08-08 13:00:00,326.017792,-41.981007,7.883908,325.365700,-45.844640,996.852900,330.000000,-41.000000,19.471410
20070483,183,2007-08-08 14:00:00,326.657318,-42.032486,7.893807,326.157300,-46.398560,996.542400,330.500000,-41.250000,19.584530
20070483,184,2007-08-08 15:00:00,327.347015,-42.120621,7.889607,326.733100,-46.867250,996.193600,329.000000,-46.500000,18.910390
20070483,185,2007-08-08 16:00:00,328.043579,-42.210445,7.752337,-999.000000,-999.000000,1004.040000,331.250000,-40.250000,19.116740
20070483,186,2007-08-08 17:00:00,328.724976,-42.285404,7.574914,-999.000000,-999.000000,1004.784000,333.000000,-42.250000,19.467610
20070483,187,2007-08-08 18:00:00,329.428558,-42.291180,7.346908,-999.000000,-999.000000,1005.764000,334.000000,-41.750000,19.187740
20070483,188,2007-08-08 19:00:00,330.153290,-42.242134,7.096038,-999.000000,-999.000000,1006.633000,334.500000,-42.000000,19.007670
20070483,189,2007-08-08 20:00:00,330.967529,-41.955566,6.947276,-999.000000,-999.000000,1008.027000,334.250000,-40.500000,18.753440
20070483,190,2007-08-08 21:00:00,331.737885,-41.576141,6.727294,-999.000000,-999.000000,1009.641000,334.500000,-41.000000,18.953550
20070483,191,2007-08-08 22:00:00,332.400482,-41.754055,6.707540,-999.000000,-999.000000,1010.551000,334.750000,-42.250000,18.096800
20070483,192,2007-08-08 23:00:00,333.093018,-41.447273,6.491773,-999.000000,-999.000000,1011.808000,335.000000,-47.250000,18.099050
20070483,193,2007-08-09 00:00:00,333.789093,-41.117619,6.293922,-999.000000,-999.000000,1012.750000,337.500000,-39.750000,17.843990
20070483,194,2007-08-09 01:00:00,334.388855,-41.014462,5.984366,-999.000000,-999.000000,1013.542000,337.250000,-46.500000,17.210230
20070483,195,2007-08-09 02:00:00,334.970551,-40.915321,5.708553,-999.000000,-999.000000,1013.947000,337.500000,-46.500000,17.036560
20070483,196,2007-08-09 03:00:00,335.545441,-40.843647,5.463077,336.018400,-40.758080,1014.598000,338.000000,-46.500000,16.682390
20070483,197,2007-08-09 04:00:00,336.163177,-40.754341,5.223371,336.909700,-40.530280,1014.681000,339.250000,-39.000000,16.748120
20070483,198,2007-08-09 05:00:00,336.771240,-40.679588,5.126885,337.601800,-40.390100,1015.147000,340.750000,-45.750000,16.273280
20070483,199,2007-08-09 06:00:00,337.318512,-40.515625,5.032384,338.111500,-40.389710,1015.626000,336.000000,-45.500000,15.364570
20070483,200,2007-08-09 07:00:00,337.842621,-40.247059,4.960784,338.657700,-40.253750,1016.313000,336.750000,-45.500000,15.280470
20070483,201,2007-08-09 08:00:00,338.315887,-40.100086,4.789897,339.004300,-40.461700,1016.818000,337.500000,-45.750000,15.227220
20070483,202,2007-08-09 09:00:00,338.823761,-39.748138,4.715390,339.573700,-40.364540,1017.490000,338.250000,-45.500000,15.322850
20070483,203,2007-08-09 10:00:00,339.217346,-39.630142,4.522566,339.959700,-40.749060,1018.613000,338.750000,-45.250000,15.204720
20070483,204,2007-08-09 11:00:00,339.602448,-39.375202,4.296463,340.235100,-41.018630,1019.338000,339.000000,-44.500000,15.238540
20070483,205,2007-08-09 12:00:00,339.919312,-39.079155,4.176747,340.446200,-41.010460,1019.585000,339.750000,-45.000000,15.324710
20070483,206,2007-08-09 13:00:00,340.251862,-38.845390,4.033024,341.080600,-40.525750,1019.419000,339.750000,-44.000000,15.513370
20070483,207,2007-08-09 14:00:00,340.529846,-38.754330,3.848445,341.228300,-40.592090,1019.023000,340.500000,-44.250000,15.476070
20070483,208,2007-08-09 15:00:00,340.858887,-38.625652,3.751218,341.466400,-40.702940,1018.677000,340.500000,-43.500000,15.704020
20070483,209,2007-08-09 16:00:00,341.161469,-38.612362,3.657916,341.889700,-40.446380,1019.108000,341.000000,-43.500000,15.659710
20070483,210,2007-08-09 17:00:00,341.468475,-38.492714,3.588742,342.089500,-40.330300,1019.551000,341.250000,-43.000000,16.062420
20070483,211,2007-08-09 18:00:00,341.786682,-38.465229,3.498806,342.347800,-40.296250,1019.803000,341.500000,-42.750000,16.069070
20070483,212,2007-08-09 19:00:00,342.115021,-38.272724,3.485738,342.701300,-40.172760,1020.163000,341.750000,-42.250000,16.225110
20070483,213,2007-08-09 20:00:00,342.402191,-38.268318,3.408571,342.910800,-40.102600,1020.402000,342.000000,-41.750000,16.448630
20070483,214,2007-08-09 21:00:00,342.699829,-38.154705,3.400997,343.312400,-39.970440,1020.844000,342.250000,-41.500000,16.078370
20070483,215,2007-08-09 22:00:00,342.960693,-38.942112,3.128373,343.568300,-39.979260,1021.364000,342.750000,-41.500000,16.806630
20070483,216,2007-08-09 23:00:00,343.212524,-38.890926,3.100761,343.801200,-40.017600,1020.837000,343.250000,-41.750000,16.116660
20070483,217,2007-08-10 00:00:00,343.466187,-38.937729,3.141156,344.226800,-39.897540,1021.185000,343.750000,-41.750000,16.987810
20070483,218,2007-08-10 01:00:00,343.696899,-39.029663,3.120489,344.516300,-39.833140,1021.003000,344.500000,-41.750000,17.428150
20070483,219,2007-08-10 02:00:00,344.103241,-39.538704,3.163803,344.943500,-39.778830,1020.591000,344.250000,-41.000000,17.505460
20070483,220,2007-08-10 03:00:00,344.355377,-39.161041,3.213793,345.257400,-39.665410,1020.151000,344.500000,-40.500000,18.108060
20070483,221,2007-08-10 04:00:00,344.929535,-39.829407,3.343192,345.755700,-39.862590,1019.716000,344.750000,-40.250000,18.047500
20070483,222,2007-08-10 05:00:00,345.323883,-39.785980,3.376726,346.142200,-39.771250,1019.581000,345.250000,-40.000000,18.320720
20070483,223,2007-08-10 06:00:00,345.720642,-39.695339,3.508781,346.435900,-39.619700,1018.751000,345.500000,-39.750000,18.161780
20070483,224,2007-08-10 07:00:00,346.124573,-39.753948,3.635782,347.029100,-39.791070,1018.544000,346.250000,-40.000000,18.626110
20070483,225,2007-08-10 08:00:00,346.486267,-39.677364,3.721901,347.438300,-39.701870,1017.703000,347.000000,-40.250000,18.362130
