20170740,23,2017-11-01 22:00:00,294.527008,-31.399002,3.203861,294.129700,-31.208930,998.046000,292.500000,-33.250000,10.744710
20170740,24,2017-11-01 23:00:00,294.374542,-30.948315,3.414339,294.172800,-31.193400,998.572100,297.250000,-30.500000,11.341830
20170740,25,2017-11-02 00:00:00,294.140594,-30.957901,4.212373,294.162600,-31.891920,999.861100,297.250000,-30.500000,11.875460
20170740,26,2017-11-02 01:00:00,294.114868,-31.071495,4.872858,293.483400,-29.741820,998.864800,297.250000,-30.500000,12.157520
20170740,27,2017-11-02 02:00:00,294.086456,-30.926542,5.044952,293.464800,-29.718030,999.583400,297.250000,-30.500000,12.212150
20170740,28,2017-11-02 03:00:00,294.215546,-31.063227,5.284664,293.467800,-29.747060,999.105700,297.250000,-30.500000,11.838060
20170740,29,2017-11-02 04:00:00,294.407379,-30.875765,5.021906,294.206100,-29.695280,999.447500,297.500000,-30.500000,11.386120
20170740,30,2017-11-02 05:00:00,294.505188,-30.425835,4.785295,294.252800,-29.692030,999.132300,297.500000,-30.500000,10.881940
20170740,31,2017-11-02 06:00:00,294.636230,-30.170084,4.773256,293.612300,-29.687760,998.317300,297.500000,-30.500000,10.833680
20170740,32,2017-11-02 07:00:00,294.820679,-30.266430,4.627933,293.753800,-29.320370,998.828900,297.500000,-30.500000,10.480640
20170740,33,2017-11-02 08:00:00,295.065338,-30.744461,4.595315,294.288400,-29.498680,999.369300,297.500000,-30.500000,9.545279
20170740,34,2017-11-02 09:00:00,295.348999,-31.460388,4.602241,295.286400,-27.326970,1000.148000,297.250000,-27.750000,8.676288
20170740,35,2017-11-02 10:00:00,296.066986,-32.568466,4.521782,296.221000,-32.708550,1007.059000,302.750000,-34.750000,10.580290
20170740,36,2017-11-02 11:00:00,296.424469,-33.137508,4.500996,296.597800,-32.586900,1006.646000,303.000000,-35.000000,11.430590
20170740,37,2017-11-02 12:00:00,296.825928,-33.741657,4.524668,297.196400,-33.256750,1006.880000,303.500000,-35.250000,10.955670
20170740,38,2017-11-02 13:00:00,297.324341,-34.173969,4.552385,296.462600,-31.862940,1006.863000,304.250000,-36.000000,10.991890
20170740,39,2017-11-02 14:00:00,297.723999,-34.212830,4.496267,-999.000000,-999.000000,1008.278000,304.750000,-35.750000,11.472430
20170740,40,2017-11-02 15:00:00,298.150330,-34.399975,4.640732,-999.000000,-999.000000,1008.238000,305.250000,-35.750000,11.864390
20170740,41,2017-11-02 16:00:00,298.725983,-34.431263,4.489935,-999.000000,-999.000000,1007.756000,305.750000,-36.000000,12.239750
20170740,42,2017-11-02 17:00:00,299.249664,-34.689667,4.449137,-999.000000,-999.000000,1007.564000,305.250000,-35.500000,12.289920
20170740,43,2017-11-02 18:00:00,299.717621,-34.690723,4.502155,296.343400,-32.654270,1004.985000,305.500000,-35.500000,12.775750
20170740,44,2017-11-02 19:00:00,300.207947,-34.961945,4.360767,-999.000000,-999.000000,1007.055000,306.000000,-35.000000,12.749440
20170740,45,2017-11-02 20:00:00,300.561493,-34.997906,4.256052,297.415400,-32.034800,1004.526000,304.750000,-36.000000,13.200890
20170740,46,2017-11-02 21:00:00,300.860046,-35.349606,4.137791,298.375300,-35.736710,1005.354000,305.000000,-35.750000,14.264770
20170740,47,2017-11-02 22:00:00,301.723938,-34.592644,4.164578,299.546600,-35.988960,1004.975000,305.000000,-35.750000,14.677680
20170740,48,2017-11-02 23:00:00,301.919189,-34.793465,4.067381,300.261400,-35.871140,1005.981000,306.000000,-35.500000,14.322030
20170740,49,2017-11-03 00:00:00,301.996674,-35.369434,4.140189,302.929300,-36.868050,1006.077000,307.500000,-36.250000,15.932980
20170740,50,2017-11-03 01:00:00,302.058411,-35.943947,4.123429,303.330100,-37.382380,1005.779000,308.500000,-36.000000,15.557020
20170740,51,2017-11-03 02:00:00,302.073120,-36.864502,4.298664,302.469400,-38.923070,1005.208000,308.250000,-35.500000,16.174550
20170740,52,2017-11-03 03:00:00,302.407104,-37.218033,4.552157,302.780900,-39.231690,1004.821000,308.250000,-35.250000,16.592950
20170740,53,2017-11-03 04:00:00,302.840729,-37.491737,4.857669,302.990500,-39.498560,1003.815000,308.250000,-33.500000,16.130530
20170740,54,2017-11-03 05:00:00,303.390228,-37.673416,5.076378,303.092700,-39.767800,1002.427000,306.500000,-37.750000,16.827680
20170740,55,2017-11-03 06:00:00,303.993774,-37.859005,5.394401,303.430600,-40.028770,1001.039000,307.000000,-37.750000,16.498260
