20070760,95,2007-12-04 22:00:00,304.197083,-32.383686,2.049838,304.102500,-29.390790,1005.176000,303.500000,-36.500000,11.738960
20070760,96,2007-12-04 23:00:00,304.745605,-32.294033,1.987824,307.705200,-30.050170,1005.077000,303.000000,-35.000000,12.368620
20070760,97,2007-12-05 00:00:00,305.338165,-32.335293,1.938953,306.093900,-31.892050,1007.805000,303.000000,-35.000000,12.477170
20070760,98,2007-12-05 01:00:00,305.913574,-32.393166,1.914232,306.040600,-32.021820,1008.513000,311.250000,-29.250000,12.176440
20070760,99,2007-12-05 02:00:00,306.581390,-32.429192,1.893374,306.130800,-31.961710,1008.669000,311.250000,-29.250000,12.212880
20070760,100,2007-12-05 03:00:00,307.085541,-32.573952,1.867920,307.309000,-32.009680,1008.343000,311.750000,-29.500000,12.112100
20070760,101,2007-12-05 04:00:00,307.286804,-32.732800,1.911546,308.670400,-30.097440,1007.144000,303.000000,-35.000000,11.878870
20070760,102,2007-12-05 05:00:00,307.387329,-32.760159,1.863410,308.645000,-30.858640,1006.613000,303.000000,-35.000000,12.034990
20070760,103,2007-12-05 06:00:00,307.815094,-32.924507,1.780717,309.559900,-30.822450,1006.457000,303.000000,-35.000000,12.169870
20070760,104,2007-12-05 07:00:00,308.166840,-33.128880,1.745486,308.900600,-31.655930,1006.860000,303.000000,-35.000000,11.833190
20070760,105,2007-12-05 08:00:00,308.600037,-33.483513,1.703391,309.534200,-31.699780,1007.039000,306.000000,-35.500000,11.781330
20070760,106,2007-12-05 09:00:00,308.997650,-33.894131,1.768224,309.973700,-31.445000,1007.627000,306.000000,-35.000000,11.891080
20070760,107,2007-12-05 10:00:00,309.632782,-34.652733,1.786587,310.423100,-32.955340,1008.371000,306.500000,-34.750000,12.374340
20070760,108,2007-12-05 11:00:00,310.081299,-34.548656,1.823085,310.609700,-32.551770,1008.484000,307.000000,-33.750000,12.459540
20070760,109,2007-12-05 12:00:00,310.645142,-34.546520,1.878983,311.433100,-34.229890,1008.939000,307.250000,-33.500000,12.280680
20070760,110,2007-12-05 13:00:00,311.100403,-34.302036,1.914249,311.622600,-34.274080,1008.638000,309.000000,-34.000000,12.249070
20070760,111,2007-12-05 14:00:00,311.780609,-34.342739,1.961373,312.026200,-34.331910,1008.340000,309.500000,-34.000000,12.070900
20070760,112,2007-12-05 15:00:00,312.269501,-34.086384,1.963060,312.598000,-34.421830,1007.944000,312.250000,-35.500000,11.930050
20070760,113,2007-12-05 16:00:00,312.737640,-33.901096,1.971594,313.082300,-34.424660,1007.676000,311.750000,-34.250000,12.288380
20070760,114,2007-12-05 17:00:00,313.299805,-33.827793,1.956023,312.580600,-32.677650,1007.106000,312.000000,-34.250000,12.545250
20070760,115,2007-12-05 18:00:00,313.884430,-33.585968,1.897460,312.928800,-32.544670,1006.724000,313.000000,-34.750000,12.350360
20070760,116,2007-12-05 19:00:00,314.302124,-33.394554,1.884433,314.058400,-33.408150,1006.895000,313.250000,-34.750000,12.048380
20070760,117,2007-12-05 20:00:00,314.518158,-33.220840,1.856216,314.432600,-33.435520,1006.645000,314.000000,-35.000000,11.987600
20070760,118,2007-12-05 21:00:00,314.689575,-33.037510,1.851915,314.139200,-33.465800,1006.835000,313.750000,-34.500000,11.970410
20070760,119,2007-12-05 22:00:00,315.810059,-33.328632,2.126522,314.945300,-33.786420,1006.191000,314.750000,-34.750000,12.764330
20070760,120,2007-12-05 23:00:00,316.132141,-33.243484,2.106198,315.470900,-33.588860,1006.555000,315.000000,-34.500000,12.330790
