19850141,180,1985-03-08 11:00:00,301.387207,-30.216902,1.051462,-999.000000,-999.000000,1012.173000,307.000000,-33.750000,11.291290
19850141,181,1985-03-08 12:00:00,301.778290,-30.836655,1.114744,-999.000000,-999.000000,1013.276000,307.000000,-33.750000,11.253130
19850141,182,1985-03-08 13:00:00,302.010254,-30.770384,1.194478,-999.000000,-999.000000,1013.115000,307.250000,-33.500000,10.993110
19850141,183,1985-03-08 14:00:00,301.804535,-30.458288,1.182349,303.716500,-27.872980,1010.295000,307.250000,-33.500000,10.766770
19850141,184,1985-03-08 15:00:00,301.940643,-30.120399,1.214283,-999.000000,-999.000000,1012.262000,307.250000,-33.500000,10.631280
19850141,185,1985-03-08 16:00:00,302.009216,-29.931511,1.317546,-999.000000,-999.000000,1011.662000,308.000000,-32.500000,10.588120
19850141,186,1985-03-08 17:00:00,301.967926,-29.652838,1.322143,304.622900,-28.712480,1009.558000,308.250000,-32.250000,10.970910
19850141,187,1985-03-08 18:00:00,301.594971,-29.658203,1.300333,304.913500,-25.652240,1007.974000,308.000000,-32.000000,9.801126
19850141,188,1985-03-08 19:00:00,301.639038,-29.474113,1.318784,303.479800,-27.574730,1008.161000,308.000000,-31.750000,9.742323
19850141,189,1985-03-08 20:00:00,301.614380,-29.394917,1.311290,-999.000000,-999.000000,1010.008000,308.000000,-31.750000,9.789422
19850141,190,1985-03-08 21:00:00,301.448425,-28.918274,1.398218,303.561200,-27.521410,1006.834000,302.750000,-34.750000,7.558250
19850141,191,1985-03-08 22:00:00,301.898865,-28.416439,1.120846,-999.000000,-999.000000,1009.204000,303.750000,-32.750000,7.320868
19850141,192,1985-03-08 23:00:00,301.711090,-28.153561,1.182649,302.871400,-24.352360,1006.135000,303.750000,-32.750000,7.284803
19850141,193,1985-03-09 00:00:00,301.896301,-28.228565,1.275871,302.990700,-24.097410,1006.950000,303.750000,-32.750000,7.069358
19850141,194,1985-03-09 01:00:00,301.837738,-28.328110,1.332262,303.275900,-26.440650,1008.562000,303.750000,-32.750000,6.790831
19850141,195,1985-03-09 02:00:00,301.817230,-28.477406,1.398405,303.547200,-27.326310,1008.825000,304.750000,-32.750000,6.352782
19850141,196,1985-03-09 03:00:00,301.785126,-28.482254,1.496047,305.471400,-25.968820,1008.601000,303.000000,-32.500000,6.313224
19850141,197,1985-03-09 04:00:00,301.879974,-28.701689,1.654916,303.559000,-26.747150,1008.655000,307.000000,-32.750000,8.057794
19850141,198,1985-03-09 05:00:00,302.014648,-28.991961,1.791647,304.824300,-28.061660,1008.388000,308.250000,-31.500000,8.345190
19850141,199,1985-03-09 06:00:00,302.333893,-29.485325,1.975042,305.429300,-27.647590,1007.677000,307.750000,-33.250000,9.618200
19850141,200,1985-03-09 07:00:00,302.521759,-29.867199,2.181767,303.829300,-28.612160,1007.304000,307.500000,-33.250000,9.833101
19850141,201,1985-03-09 08:00:00,302.821991,-30.300329,2.425265,304.123600,-28.530870,1006.783000,307.000000,-33.750000,10.027030
19850141,202,1985-03-09 09:00:00,303.012665,-30.589602,2.778504,-999.000000,-999.000000,1008.412000,307.000000,-33.750000,9.686478
19850141,203,1985-03-09 10:00:00,303.786652,-31.845598,3.110758,303.471000,-31.513790,1008.590000,310.000000,-34.500000,10.179250
19850141,204,1985-03-09 11:00:00,303.891449,-31.900379,3.463572,304.437200,-31.576590,1008.438000,309.250000,-34.250000,10.414290
19850141,205,1985-03-09 12:00:00,303.945496,-31.920294,3.679529,303.944000,-32.667020,1008.505000,309.000000,-34.500000,10.799290
19850141,206,1985-03-09 13:00:00,304.099884,-31.858728,3.837970,304.474800,-32.388370,1008.829000,308.750000,-34.500000,11.272100
19850141,207,1985-03-09 14:00:00,304.259949,-31.781681,3.818225,304.904900,-32.269640,1008.271000,310.250000,-34.750000,11.195430
19850141,208,1985-03-09 15:00:00,304.508698,-31.751532,3.721918,303.886700,-32.711070,1007.839000,310.000000,-35.000000,11.666430
19850141,209,1985-03-09 16:00:00,304.805267,-31.753082,3.670276,303.958900,-32.764900,1006.769000,308.000000,-35.000000,11.713830
19850141,210,1985-03-09 17:00:00,305.057159,-31.829048,3.621026,304.110900,-32.840520,1005.902000,311.000000,-35.000000,12.104950
19850141,211,1985-03-09 18:00:00,305.197693,-31.896749,3.670982,304.219400,-32.921140,1005.024000,311.000000,-35.250000,12.309170
19850141,212,1985-03-09 19:00:00,305.458038,-31.936060,3.671800,304.806600,-32.357010,1004.450000,311.750000,-32.500000,12.603860
19850141,213,1985-03-09 20:00:00,305.625854,-31.944658,3.730829,305.000100,-32.415180,1003.877000,312.000000,-32.250000,12.967700
