19850582,186,1985-09-08 17:00:00,301.119385,-35.041351,4.563401,301.475600,-34.753220,1004.971000,308.250000,-36.500000,14.326080
19850582,187,1985-09-08 18:00:00,300.849915,-34.412731,4.794748,301.297700,-34.137410,1006.161000,297.250000,-30.500000,17.191700
19850582,188,1985-09-08 19:00:00,300.856110,-34.183651,4.908024,301.396900,-33.992860,1006.915000,297.500000,-30.500000,18.390490
19850582,189,1985-09-08 20:00:00,301.135895,-34.221233,4.766794,301.535500,-33.703530,1006.766000,297.500000,-30.500000,17.030410
19850582,190,1985-09-08 21:00:00,301.338562,-34.033447,4.695564,302.008100,-34.035310,1006.786000,297.500000,-30.500000,14.367770
19850582,191,1985-09-08 22:00:00,301.445618,-33.648891,4.668087,302.804300,-34.698130,1006.692000,297.250000,-30.500000,13.973770
19850582,192,1985-09-08 23:00:00,301.842072,-33.486423,4.416212,303.368500,-34.885850,1007.150000,308.750000,-35.250000,14.285510
19850582,193,1985-09-09 00:00:00,302.631592,-33.839439,4.475971,303.754300,-34.766550,1007.270000,309.250000,-35.000000,14.813390
19850582,194,1985-09-09 01:00:00,303.435608,-34.310577,4.379543,304.076200,-34.798890,1007.698000,309.250000,-35.000000,15.214000
19850582,195,1985-09-09 02:00:00,303.546509,-33.964836,4.437339,304.512400,-34.717000,1007.671000,309.500000,-35.000000,15.333430
19850582,196,1985-09-09 03:00:00,304.436310,-34.661251,4.303591,305.185400,-34.781060,1008.203000,310.000000,-35.250000,15.356650
19850582,197,1985-09-09 04:00:00,305.480438,-35.556396,4.360977,305.719100,-34.711800,1008.471000,310.500000,-31.500000,15.296850
19850582,198,1985-09-09 05:00:00,306.660065,-36.874760,4.189970,306.923100,-36.992320,1010.051000,309.750000,-37.250000,15.160700
19850582,199,1985-09-09 06:00:00,307.462799,-37.618912,4.301884,307.247800,-38.809650,1010.361000,313.000000,-41.750000,15.328380
19850582,200,1985-09-09 07:00:00,307.866852,-37.931629,4.483482,308.088800,-39.383770,1011.128000,313.250000,-42.250000,15.614900
19850582,201,1985-09-09 08:00:00,308.109863,-38.097076,4.560319,307.766500,-38.462810,1011.441000,313.250000,-42.500000,15.652920
19850582,202,1985-09-09 09:00:00,308.307892,-38.197174,4.621145,307.742600,-38.110310,1011.593000,313.250000,-42.750000,15.691160
19850582,203,1985-09-09 10:00:00,308.624237,-38.461422,4.689426,308.870500,-39.324810,1011.302000,313.000000,-42.500000,16.158030
