20050641,47,2005-10-02 22:00:00,296.029297,-32.742027,2.601013,293.812600,-29.325600,997.123000,302.750000,-34.750000,10.218720
20050641,48,2005-10-02 23:00:00,295.966736,-32.618027,2.879699,296.263200,-33.393910,1006.202000,302.250000,-34.750000,9.766150
20050641,49,2005-10-03 00:00:00,295.992798,-32.536491,2.973446,292.534800,-32.575660,1000.654000,302.500000,-34.750000,9.923244
20050641,50,2005-10-03 01:00:00,296.370239,-32.551434,2.897819,292.777800,-32.360970,1002.683000,292.250000,-35.000000,11.326000
20050641,51,2005-10-03 02:00:00,296.289398,-32.961132,3.051760,294.269600,-31.664830,1003.053000,292.500000,-34.750000,11.678590
20050641,52,2005-10-03 03:00:00,296.100525,-32.829628,3.434403,295.442200,-33.069980,1007.402000,292.750000,-34.750000,11.644820
20050641,53,2005-10-03 04:00:00,296.267944,-33.224976,3.346889,295.977100,-33.389470,1007.560000,292.750000,-34.500000,11.616520
20050641,54,2005-10-03 05:00:00,296.548309,-33.782894,3.544095,295.960200,-33.518800,1007.218000,292.750000,-33.750000,12.230410
20050641,55,2005-10-03 06:00:00,296.930145,-34.107048,3.712995,-999.000000,-999.000000,1007.327000,292.750000,-34.250000,11.907050
20050641,56,2005-10-03 07:00:00,297.235352,-34.277821,4.077908,-999.000000,-999.000000,1007.533000,292.750000,-34.250000,11.978880
20050641,57,2005-10-03 08:00:00,297.598877,-34.399944,4.402353,-999.000000,-999.000000,1007.818000,303.000000,-35.750000,11.484680
20050641,58,2005-10-03 09:00:00,297.951660,-34.446072,4.689337,-999.000000,-999.000000,1008.595000,303.000000,-35.750000,12.102790
20050641,59,2005-10-03 10:00:00,298.345734,-34.499531,5.297296,-999.000000,-999.000000,1009.520000,304.250000,-35.250000,11.817130
20050641,60,2005-10-03 11:00:00,298.627594,-34.553883,5.568371,-999.000000,-999.000000,1010.058000,304.500000,-35.250000,11.972390
20050641,61,2005-10-03 12:00:00,299.062317,-34.686428,5.640913,-999.000000,-999.000000,1010.516000,305.000000,-35.250000,11.956430
20050641,62,2005-10-03 13:00:00,299.322876,-34.600876,5.823956,-999.000000,-999.000000,1009.839000,305.250000,-35.250000,11.968340
20050641,63,2005-10-03 14:00:00,299.715820,-34.447536,5.863561,-999.000000,-999.000000,1009.157000,305.750000,-35.000000,12.233490
