19850009,71,1985-01-03 22:00:00,292.362427,-28.200634,2.685691,292.672100,-28.248580,1001.961000,288.250000,-28.250000,11.298040
19850009,72,1985-01-03 23:00:00,291.971863,-29.325823,2.779954,291.794500,-29.650470,1008.091000,288.250000,-28.250000,11.468920
19850009,73,1985-01-04 00:00:00,291.858215,-29.788742,2.940016,291.781600,-29.631430,1008.658000,288.000000,-31.000000,11.922530
19850009,74,1985-01-04 01:00:00,291.941742,-29.951811,2.890450,291.817500,-29.663040,1009.117000,287.750000,-30.250000,12.407080
19850009,75,1985-01-04 02:00:00,292.803864,-30.278591,3.071496,294.821700,-29.263500,1004.168000,287.750000,-30.250000,12.454730
19850009,76,1985-01-04 03:00:00,293.340881,-30.444550,3.199926,294.814500,-29.703000,1004.164000,288.250000,-28.250000,12.231440
19850009,77,1985-01-04 04:00:00,293.680725,-31.158724,3.013066,294.868300,-29.897280,1003.930000,288.250000,-28.250000,11.808140
19850009,78,1985-01-04 05:00:00,294.425995,-31.433161,3.254882,294.403100,-31.921390,1006.631000,287.750000,-30.500000,11.825490
19850009,79,1985-01-04 06:00:00,296.263367,-31.827797,2.887292,-999.000000,-999.000000,1009.625000,292.750000,-33.750000,10.673220
19850009,80,1985-01-04 07:00:00,296.794281,-32.167187,2.858859,297.788900,-32.144950,1009.123000,292.750000,-34.000000,10.517110
19850009,81,1985-01-04 08:00:00,297.070618,-32.430759,2.961880,297.887900,-32.536740,1009.146000,292.750000,-31.750000,10.584450
19850009,82,1985-01-04 09:00:00,297.669983,-32.788990,2.986956,-999.000000,-999.000000,1009.588000,293.000000,-32.250000,10.980960
19850009,83,1985-01-04 10:00:00,299.167053,-34.139469,2.795450,-999.000000,-999.000000,1010.697000,293.250000,-32.250000,11.124790
19850009,84,1985-01-04 11:00:00,300.323181,-35.018227,2.731829,-999.000000,-999.000000,1011.641000,307.500000,-36.000000,9.596631
19850009,85,1985-01-04 12:00:00,301.083649,-35.544899,2.711802,-999.000000,-999.000000,1012.546000,308.250000,-36.000000,10.632000
19850009,86,1985-01-04 13:00:00,301.638062,-35.517914,2.658192,301.931900,-35.168910,1011.385000,309.000000,-35.500000,11.122650
19850009,87,1985-01-04 14:00:00,302.301910,-35.564335,2.431595,301.837700,-35.136810,1011.178000,309.500000,-35.250000,11.454560
19850009,88,1985-01-04 15:00:00,303.120789,-35.633362,2.343350,-999.000000,-999.000000,1012.580000,309.000000,-32.250000,12.383350
19850009,89,1985-01-04 16:00:00,303.224274,-35.080093,2.333437,-999.000000,-999.000000,1011.458000,309.000000,-32.000000,12.519540
19850009,90,1985-01-04 17:00:00,302.908020,-34.393890,2.420145,302.864900,-32.248600,1008.317000,309.000000,-32.000000,12.473500
19850009,91,1985-01-04 18:00:00,303.691681,-34.722160,2.429621,303.742600,-34.285740,1009.839000,309.500000,-31.250000,12.494890
19850009,92,1985-01-04 19:00:00,303.583984,-34.578850,2.461993,304.092800,-34.359540,1010.417000,309.500000,-31.500000,12.909810
19850009,93,1985-01-04 20:00:00,303.739105,-35.083382,2.448311,304.212100,-34.390100,1010.990000,309.500000,-31.750000,12.861920
19850009,94,1985-01-04 21:00:00,303.795288,-35.590691,2.435104,304.039300,-34.503500,1011.498000,309.250000,-31.750000,12.899260
19850009,95,1985-01-04 22:00:00,303.441650,-35.630829,2.512585,-999.000000,-999.000000,1012.346000,309.000000,-32.000000,12.465180
19850009,96,1985-01-04 23:00:00,303.169098,-35.574390,2.597575,303.850300,-34.488800,1011.033000,309.000000,-32.250000,12.058050
19850009,97,1985-01-05 00:00:00,302.919342,-35.467239,2.651238,303.868600,-34.436720,1010.684000,309.000000,-32.250000,11.806490
19850009,98,1985-01-05 01:00:00,302.586365,-35.290943,2.666362,304.346200,-33.276980,1010.429000,309.250000,-33.000000,11.285770
19850009,99,1985-01-05 02:00:00,302.575897,-35.309761,2.632817,-999.000000,-999.000000,1011.597000,309.000000,-32.750000,11.646920
19850009,100,1985-01-05 03:00:00,302.722900,-35.355690,2.574419,-999.000000,-999.000000,1011.497000,309.000000,-32.500000,11.839700
19850009,101,1985-01-05 04:00:00,302.900269,-35.313023,2.560294,-999.000000,-999.000000,1011.614000,309.250000,-32.500000,11.953880
19850009,102,1985-01-05 05:00:00,303.120880,-35.314915,2.593637,304.414500,-34.537080,1010.960000,309.500000,-32.500000,12.059890
19850009,103,1985-01-05 06:00:00,303.349487,-34.812069,3.023213,303.622600,-34.521020,1012.093000,309.750000,-32.250000,12.155080
19850009,104,1985-01-05 07:00:00,303.732758,-34.879120,3.122010,303.802500,-34.646010,1011.681000,310.000000,-32.250000,12.379200
19850009,105,1985-01-05 08:00:00,304.004395,-34.814888,3.155330,303.902900,-34.535580,1011.253000,310.500000,-32.500000,12.099610
19850009,106,1985-01-05 09:00:00,304.465271,-34.866856,3.242776,303.759600,-34.451350,1011.046000,310.500000,-31.750000,11.972170
19850009,107,1985-01-05 10:00:00,304.760315,-34.814484,3.219167,305.590800,-34.644110,1010.773000,310.500000,-31.250000,11.915600
19850009,108,1985-01-05 11:00:00,305.570770,-35.239552,3.156785,305.858300,-33.432760,1010.426000,310.500000,-31.750000,10.568540
19850009,109,1985-01-05 12:00:00,305.967377,-35.241875,3.211650,306.846800,-33.314140,1010.255000,312.750000,-37.750000,10.448280
19850009,110,1985-01-05 13:00:00,306.280487,-35.177784,3.167790,306.225400,-32.792410,1008.858000,310.750000,-34.500000,10.551380
19850009,111,1985-01-05 14:00:00,306.732178,-35.231724,3.097359,305.309600,-33.908590,1008.584000,310.750000,-35.750000,10.768340
19850009,112,1985-01-05 15:00:00,307.021790,-35.055840,3.101546,306.283400,-32.685090,1007.548000,312.000000,-30.750000,10.795680
19850009,113,1985-01-05 16:00:00,307.238068,-34.878403,3.179002,306.156700,-32.994370,1007.574000,311.000000,-35.250000,11.138130
19850009,114,1985-01-05 17:00:00,307.485443,-34.769928,3.095896,-999.000000,-999.000000,1008.634000,311.750000,-34.500000,11.153130
19850009,115,1985-01-05 18:00:00,307.696655,-34.870033,3.133703,309.059100,-36.516840,1007.219000,312.000000,-34.500000,10.978400
19850009,116,1985-01-05 19:00:00,307.888550,-34.741325,3.054995,309.362400,-36.499810,1007.193000,312.250000,-34.250000,11.306250
19850009,117,1985-01-05 20:00:00,308.060028,-34.612381,2.940527,309.801800,-36.522030,1006.863000,312.250000,-34.250000,11.422770
19850009,118,1985-01-05 21:00:00,308.259369,-34.576405,2.842716,310.102200,-36.438110,1006.826000,311.250000,-29.750000,12.137240
19850009,119,1985-01-05 22:00:00,308.546021,-34.655640,2.856742,310.429000,-36.254390,1006.549000,311.250000,-29.750000,13.016180
19850009,120,1985-01-05 23:00:00,308.786926,-34.639751,2.975077,310.862800,-36.132410,1006.248000,311.000000,-33.500000,12.948570
