19800379,198,1980-06-09 05:00:00,299.208008,-30.930998,2.767677,-999.000000,-999.000000,1009.530000,297.250000,-30.500000,9.667754
19800379,199,1980-06-09 06:00:00,300.089966,-31.504433,2.756771,-999.000000,-999.000000,1009.450000,303.750000,-36.250000,9.501518
19800379,200,1980-06-09 07:00:00,300.209534,-31.341661,2.734671,-999.000000,-999.000000,1009.806000,303.500000,-36.000000,8.969938
19800379,201,1980-06-09 08:00:00,300.109100,-31.008274,2.776725,-999.000000,-999.000000,1009.410000,303.500000,-35.500000,9.110585
19800379,202,1980-06-09 09:00:00,299.814331,-30.490385,2.850816,-999.000000,-999.000000,1009.481000,303.000000,-35.000000,9.056211
19800379,203,1980-06-09 10:00:00,299.300140,-30.312355,3.416289,297.437200,-27.100800,1007.185000,303.000000,-35.000000,8.621420
19800379,204,1980-06-09 11:00:00,299.070374,-29.790236,3.413404,297.381100,-26.915800,1007.708000,297.250000,-30.500000,8.539902
19800379,205,1980-06-09 12:00:00,299.079102,-29.582829,3.399776,-999.000000,-999.000000,1009.943000,297.250000,-30.500000,8.265800
19800379,206,1980-06-09 13:00:00,299.110809,-29.506067,3.372411,-999.000000,-999.000000,1010.531000,297.250000,-30.500000,8.211369
19800379,207,1980-06-09 14:00:00,299.063751,-29.428225,3.344908,298.726600,-27.138200,1010.515000,297.250000,-30.500000,8.183624
19800379,208,1980-06-09 15:00:00,299.203033,-29.612288,3.279023,297.977800,-26.102100,1010.229000,297.250000,-30.500000,7.960518
19800379,209,1980-06-09 16:00:00,299.272034,-29.575697,3.129942,298.505900,-26.719730,1009.718000,302.750000,-34.750000,7.823822
19800379,210,1980-06-09 17:00:00,299.455963,-29.775644,3.044104,-999.000000,-999.000000,1010.112000,302.750000,-34.750000,8.476328
19800379,211,1980-06-09 18:00:00,299.589508,-29.959539,2.924369,298.429900,-25.384710,1008.426000,303.000000,-35.000000,9.268931
19800379,212,1980-06-09 19:00:00,299.584717,-29.901157,2.814160,-999.000000,-999.000000,1009.617000,303.000000,-35.000000,9.699047
19800379,213,1980-06-09 20:00:00,299.569946,-29.892696,2.712991,-999.000000,-999.000000,1010.241000,303.000000,-35.000000,9.761621
19800379,214,1980-06-09 21:00:00,299.606171,-29.803705,2.667437,-999.000000,-999.000000,1010.249000,303.000000,-35.000000,9.802289
19800379,215,1980-06-09 22:00:00,298.748779,-29.633522,2.741271,297.959200,-25.469730,1008.552000,302.000000,-34.500000,8.994699
19800379,216,1980-06-09 23:00:00,298.687286,-29.357803,2.722045,-999.000000,-999.000000,1011.769000,302.000000,-34.500000,9.505367
19800379,217,1980-06-10 00:00:00,298.601410,-29.184858,2.770297,-999.000000,-999.000000,1012.782000,301.750000,-34.500000,9.392119
19800379,218,1980-06-10 01:00:00,298.578064,-29.117590,2.799181,-999.000000,-999.000000,1012.993000,301.750000,-34.250000,9.471730
19800379,219,1980-06-10 02:00:00,298.640259,-29.226446,2.786580,-999.000000,-999.000000,1013.247000,302.000000,-34.500000,10.122510
19800379,220,1980-06-10 03:00:00,298.791626,-29.547224,2.798308,-999.000000,-999.000000,1013.733000,302.000000,-34.500000,10.174970
19800379,221,1980-06-10 04:00:00,299.061310,-29.938412,2.811636,300.041400,-29.182910,1013.242000,302.000000,-34.500000,10.031080
19800379,222,1980-06-10 05:00:00,299.291199,-30.288916,2.797401,-999.000000,-999.000000,1014.094000,302.000000,-34.500000,9.817321
19800379,223,1980-06-10 06:00:00,299.484680,-30.533251,2.752450,300.237200,-29.740100,1012.548000,302.000000,-34.500000,9.692364
19800379,224,1980-06-10 07:00:00,299.760376,-30.830439,2.728396,-999.000000,-999.000000,1013.741000,302.000000,-34.500000,10.011550
19800379,225,1980-06-10 08:00:00,300.029694,-31.004520,2.735779,300.326800,-29.728580,1012.017000,302.000000,-34.500000,10.531200
19800379,226,1980-06-10 09:00:00,300.297546,-31.145533,2.748939,300.407800,-29.577030,1012.234000,302.000000,-34.500000,10.883020
19800379,227,1980-06-10 10:00:00,300.529022,-31.376892,2.829776,300.261900,-28.847860,1012.345000,302.000000,-34.500000,11.032580
19800379,228,1980-06-10 11:00:00,300.677460,-31.430498,2.909300,300.880700,-30.195300,1013.028000,302.000000,-34.500000,11.081370
19800379,229,1980-06-10 12:00:00,300.747955,-31.423447,2.940740,300.977200,-30.171270,1013.782000,302.000000,-34.500000,10.889480
19800379,230,1980-06-10 13:00:00,300.790985,-31.428465,2.956727,301.027900,-30.094840,1014.293000,302.000000,-34.500000,10.942490
19800379,231,1980-06-10 14:00:00,300.831146,-31.484669,2.959928,301.573100,-30.357640,1014.697000,302.000000,-34.500000,11.031760
19800379,232,1980-06-10 15:00:00,300.876038,-31.527111,3.034411,302.053800,-30.617320,1014.428000,302.000000,-34.500000,10.644600
19800379,233,1980-06-10 16:00:00,300.985962,-31.595890,3.075678,302.053500,-30.455570,1013.944000,302.000000,-34.500000,10.601290
