20160839,33,2016-12-02 08:00:00,299.736481,-24.058479,2.325978,298.751600,-22.771500,1006.666000,294.000000,-23.750000,6.213667
20160839,34,2016-12-02 09:00:00,300.569580,-25.128792,2.440860,299.139700,-22.584730,1007.010000,303.500000,-27.500000,5.142799
20160839,35,2016-12-02 10:00:00,300.865479,-25.564354,2.706154,299.240900,-21.915760,1007.452000,303.500000,-27.500000,5.118232
20160839,36,2016-12-02 11:00:00,301.154053,-25.828987,2.837524,300.982000,-26.736580,1009.585000,303.500000,-27.500000,4.488834
20160839,37,2016-12-02 12:00:00,301.343658,-25.832190,2.995743,301.183800,-25.878200,1008.422000,302.000000,-25.750000,5.017388
20160839,38,2016-12-02 13:00:00,301.441895,-25.981930,3.231789,302.516200,-24.991720,1007.925000,303.750000,-27.250000,4.624347
20160839,39,2016-12-02 14:00:00,301.569519,-26.085577,3.316430,302.673500,-26.500230,1007.020000,303.750000,-27.500000,5.312296
20160839,40,2016-12-02 15:00:00,301.928162,-26.437645,3.528234,303.767200,-27.084070,1005.903000,303.750000,-27.500000,5.662480
20160839,41,2016-12-02 16:00:00,302.180237,-26.400368,3.683942,303.855900,-27.283660,1005.212000,303.750000,-27.500000,5.430100
20160839,42,2016-12-02 17:00:00,302.575287,-26.553614,4.034190,303.917500,-27.195330,1004.906000,305.750000,-25.250000,5.275740
20160839,43,2016-12-02 18:00:00,303.885742,-25.846376,3.977034,303.946800,-26.762180,1007.209000,308.750000,-28.250000,5.432477
20160839,44,2016-12-02 19:00:00,304.223358,-26.257984,4.180103,304.159600,-26.800500,1007.272000,302.750000,-27.500000,5.988048
20160839,45,2016-12-02 20:00:00,304.647919,-26.448898,4.439289,304.504900,-26.860260,1007.087000,300.500000,-27.750000,6.279380
20160839,46,2016-12-02 21:00:00,304.944489,-26.644077,4.499557,304.863700,-26.753860,1006.377000,311.250000,-28.750000,9.598972
20160839,47,2016-12-02 22:00:00,305.399994,-26.735491,4.503552,305.104600,-26.576260,1006.529000,311.500000,-29.000000,10.530680
20160839,48,2016-12-02 23:00:00,306.034363,-26.813139,4.736515,306.489000,-26.823420,1006.754000,311.750000,-28.500000,10.271770
20160839,49,2016-12-03 00:00:00,306.609833,-27.034836,4.655025,306.657600,-27.025080,1006.181000,311.500000,-29.000000,10.548710
20160839,50,2016-12-03 01:00:00,307.150085,-27.099779,4.733049,307.135700,-26.897610,1005.512000,311.500000,-29.000000,10.164340
20160839,51,2016-12-03 02:00:00,307.826752,-27.107140,4.956689,308.024000,-27.326100,1004.991000,311.500000,-29.500000,9.475388
20160839,52,2016-12-03 03:00:00,308.445709,-27.144682,5.121589,307.933700,-27.299370,1004.786000,314.750000,-25.750000,10.038130
20160839,53,2016-12-03 04:00:00,308.824402,-27.171535,5.190732,310.043500,-26.595190,1003.045000,315.000000,-25.750000,10.978600
20160839,54,2016-12-03 05:00:00,309.077545,-27.081829,5.319417,311.587000,-26.950850,1002.020000,313.000000,-28.000000,12.611720
20160839,55,2016-12-03 06:00:00,309.350800,-27.100626,5.858452,311.179600,-26.712170,1001.552000,311.750000,-26.750000,14.558250
20160839,56,2016-12-03 07:00:00,309.560852,-27.067713,6.205207,311.941100,-27.231300,1000.623000,311.750000,-26.750000,15.388690
20160839,57,2016-12-03 08:00:00,309.835083,-27.073982,6.328844,311.916900,-27.210800,1000.192000,311.750000,-26.750000,16.369920
20160839,58,2016-12-03 09:00:00,310.258881,-27.088135,6.395665,311.933000,-27.271720,999.698400,312.250000,-27.250000,17.153870
20160839,59,2016-12-03 10:00:00,310.536163,-27.105835,6.489400,311.940800,-27.373550,998.853400,312.750000,-27.500000,17.420850
20160839,60,2016-12-03 11:00:00,310.864014,-27.092018,6.397449,311.862200,-27.508860,997.707500,312.000000,-28.250000,18.447600
20160839,61,2016-12-03 12:00:00,311.351410,-27.075804,6.344160,311.939500,-27.623230,996.026300,312.000000,-28.250000,19.942210
20160839,62,2016-12-03 13:00:00,311.638702,-27.056669,6.221569,312.054500,-27.672800,994.566500,312.250000,-28.250000,19.530110
20160839,63,2016-12-03 14:00:00,312.073517,-27.023565,6.128228,312.185400,-27.665300,993.790100,312.500000,-28.500000,19.866560
20160839,64,2016-12-03 15:00:00,312.566864,-26.991199,6.153397,312.375000,-27.711760,993.039400,312.250000,-28.250000,20.457530
20160839,65,2016-12-03 16:00:00,312.886871,-27.029516,6.278479,312.531900,-27.712570,992.694800,312.500000,-28.250000,21.258530
20160839,66,2016-12-03 17:00:00,313.237854,-27.068989,6.492272,312.695700,-27.663120,992.653700,312.500000,-28.250000,21.406330
20160839,67,2016-12-03 18:00:00,313.933411,-26.990101,6.800248,312.943500,-27.538710,992.971700,312.250000,-27.750000,23.558300
20160839,68,2016-12-03 19:00:00,314.220856,-26.987148,6.916790,313.226100,-27.427930,992.819100,312.500000,-27.750000,22.800590
20160839,69,2016-12-03 20:00:00,314.584808,-27.023634,7.193076,313.503300,-27.459130,992.298800,312.750000,-27.500000,23.129000
20160839,70,2016-12-03 21:00:00,314.909790,-26.987907,7.141474,313.714800,-27.527040,991.651100,313.000000,-27.750000,23.471120
20160839,71,2016-12-03 22:00:00,315.108185,-27.092394,7.175300,314.011300,-27.579350,991.265300,313.250000,-27.750000,23.019750
20160839,72,2016-12-03 23:00:00,315.396484,-27.296259,7.345444,314.261700,-27.661350,990.496400,313.500000,-27.500000,22.498570
20160839,73,2016-12-04 00:00:00,315.760254,-27.604715,7.338130,314.503400,-27.774040,989.614200,313.750000,-28.500000,22.232620
20160839,74,2016-12-04 01:00:00,315.990417,-27.706236,7.446924,314.762600,-27.828360,989.012600,313.750000,-28.000000,22.734870
20160839,75,2016-12-04 02:00:00,316.225922,-27.853552,7.520953,314.982600,-27.989530,988.186000,313.750000,-28.000000,22.069010
20160839,76,2016-12-04 03:00:00,316.428101,-28.019154,7.906494,315.146900,-28.061750,987.783800,314.000000,-28.000000,21.716540
20160839,77,2016-12-04 04:00:00,316.580658,-28.089619,8.138655,315.335500,-28.188410,987.497400,314.500000,-29.250000,21.524110
20160839,78,2016-12-04 05:00:00,316.731934,-28.166435,8.247566,315.482500,-28.241630,987.484700,314.500000,-29.000000,22.211440
20160839,79,2016-12-04 06:00:00,316.907928,-28.193089,8.452154,315.624900,-28.339240,987.447000,314.750000,-29.500000,21.626130
20160839,80,2016-12-04 07:00:00,317.039734,-28.251505,8.397809,315.717400,-28.452390,987.487900,314.750000,-29.750000,21.642730
20160839,81,2016-12-04 08:00:00,317.100220,-28.262690,8.315661,315.712700,-28.533530,987.715300,314.750000,-29.250000,22.341840
20160839,82,2016-12-04 09:00:00,317.134949,-28.350941,8.219064,315.730300,-28.559100,988.010100,314.750000,-29.000000,21.459760
20160839,83,2016-12-04 10:00:00,317.070801,-28.484932,8.367229,315.729100,-28.575770,988.135600,314.750000,-29.000000,21.429340
20160839,84,2016-12-04 11:00:00,316.970398,-28.565588,8.397077,315.741000,-28.634050,987.974900,314.750000,-29.250000,21.336910
20160839,85,2016-12-04 12:00:00,316.892761,-28.612093,8.314799,315.768400,-28.688590,987.716400,314.500000,-29.250000,20.965550
20160839,86,2016-12-04 13:00:00,316.880096,-28.742521,8.366982,315.852400,-28.760110,987.620300,314.750000,-29.750000,20.262880
20160839,87,2016-12-04 14:00:00,316.922089,-28.818478,8.371828,315.934300,-28.887210,987.653300,314.500000,-30.000000,20.811430
20160839,88,2016-12-04 15:00:00,316.909637,-28.886553,8.246730,316.016600,-28.981430,988.110800,315.000000,-30.750000,20.422410
20160839,89,2016-12-04 16:00:00,316.979340,-28.936544,8.222072,316.098300,-29.090110,988.449600,315.750000,-31.000000,19.962760
20160839,90,2016-12-04 17:00:00,317.004181,-29.017006,8.174467,316.158600,-29.189540,989.148100,315.500000,-31.000000,19.248220
20160839,91,2016-12-04 18:00:00,316.716858,-29.028158,7.810436,316.188800,-29.292480,989.906100,314.250000,-30.500000,19.302770
20160839,92,2016-12-04 19:00:00,316.908051,-29.045929,7.764370,316.156100,-29.363660,990.503100,314.000000,-30.250000,18.224930
20160839,93,2016-12-04 20:00:00,317.036591,-29.081182,7.643473,316.153600,-29.399040,991.031700,314.250000,-30.250000,17.514530
20160839,94,2016-12-04 21:00:00,317.327942,-29.086439,7.531737,316.154700,-29.395270,991.347200,317.250000,-28.000000,17.548500
20160839,95,2016-12-04 22:00:00,317.593414,-29.092705,7.635981,316.200600,-29.368730,991.314900,317.500000,-28.250000,17.457920
20160839,96,2016-12-04 23:00:00,317.649353,-29.150484,7.552115,316.256300,-29.293720,991.447100,317.500000,-28.000000,17.438070
20160839,97,2016-12-05 00:00:00,317.783600,-29.180071,7.543149,316.353800,-29.228720,991.441800,317.500000,-28.000000,17.254570
20160839,98,2016-12-05 01:00:00,318.044800,-29.176003,7.533178,316.546100,-29.121650,991.297000,317.500000,-27.500000,17.006850
20160839,99,2016-12-05 02:00:00,318.307251,-29.205540,7.539682,316.790200,-29.051050,991.637800,317.250000,-27.250000,16.740240
20160839,100,2016-12-05 03:00:00,318.349426,-29.230413,7.480654,316.985000,-28.984950,991.637900,316.250000,-28.000000,16.423360
20160839,101,2016-12-05 04:00:00,318.462738,-29.237930,7.422408,317.206000,-28.889480,991.720500,316.250000,-28.000000,16.544140
20160839,102,2016-12-05 05:00:00,318.548401,-29.255156,7.386160,317.447600,-28.850450,992.054700,316.250000,-28.000000,16.687130
20160839,103,2016-12-05 06:00:00,318.358246,-29.139380,7.057063,317.584900,-28.776170,993.295800,316.500000,-27.750000,16.351010
20160839,104,2016-12-05 07:00:00,318.517883,-29.093681,6.895962,317.730700,-28.719270,993.511000,317.000000,-27.500000,15.186200
20160839,105,2016-12-05 08:00:00,318.704193,-29.057264,6.693971,317.929600,-28.692710,994.117100,317.250000,-27.000000,15.436240
20160839,106,2016-12-05 09:00:00,318.886658,-28.978607,6.531673,318.112600,-28.627410,994.926500,317.500000,-26.750000,15.456800
20160839,107,2016-12-05 10:00:00,319.021820,-28.843513,6.303846,318.327100,-28.566150,994.994000,317.500000,-26.500000,14.919450
20160839,108,2016-12-05 11:00:00,319.179321,-28.756588,6.187936,318.542100,-28.486220,994.924600,317.500000,-26.250000,14.523140
20160839,109,2016-12-05 12:00:00,319.249451,-28.616682,6.019801,318.728900,-28.436410,994.862100,319.000000,-27.000000,14.806540
20160839,110,2016-12-05 13:00:00,319.317871,-28.502546,5.885691,318.939900,-28.363120,995.015900,318.750000,-27.000000,14.836930
20160839,111,2016-12-05 14:00:00,319.504150,-28.409239,5.782050,319.239400,-28.324430,995.422600,318.250000,-26.500000,14.924400
20160839,112,2016-12-05 15:00:00,319.739563,-28.297237,5.679003,319.538800,-28.282260,996.080900,319.500000,-26.750000,15.106760
20160839,113,2016-12-05 16:00:00,319.969604,-28.164682,5.579338,319.882800,-28.250110,996.869100,320.000000,-26.250000,14.968510
20160839,114,2016-12-05 17:00:00,320.277863,-28.082834,5.468204,320.104700,-28.202300,997.656300,320.500000,-26.250000,15.139730
20160839,115,2016-12-05 18:00:00,320.569336,-27.947006,5.623162,320.495300,-28.155700,998.792700,321.000000,-26.500000,14.910180
20160839,116,2016-12-05 19:00:00,320.895447,-27.933485,5.526315,320.858500,-28.110090,998.755900,321.000000,-26.500000,14.752020
20160839,117,2016-12-05 20:00:00,321.234222,-27.888594,5.481461,321.134300,-28.076310,999.344100,325.000000,-23.000000,16.732070
20160839,118,2016-12-05 21:00:00,321.522186,-27.880703,5.451770,321.356800,-28.090960,999.406400,325.250000,-23.250000,18.019620
20160839,119,2016-12-05 22:00:00,321.851685,-27.881636,5.416857,321.751900,-28.093380,999.377700,325.750000,-23.500000,19.149210
