19810429,641,1981-06-27 16:00:00,299.711029,-32.476860,1.728081,300.798500,-31.009210,1014.249000,302.500000,-27.000000,6.012500
19810429,642,1981-06-27 17:00:00,300.910645,-33.112926,1.765089,304.627200,-32.045280,1011.684000,301.500000,-39.000000,8.610965
19810429,643,1981-06-27 18:00:00,302.082825,-33.561062,1.879916,305.215200,-32.256870,1011.166000,301.250000,-39.500000,9.316758
19810429,644,1981-06-27 19:00:00,303.109131,-33.797356,2.114050,306.179100,-32.525950,1010.479000,305.250000,-39.500000,9.832723
19810429,645,1981-06-27 20:00:00,303.895905,-33.970753,2.301713,306.428900,-34.124370,1010.391000,305.750000,-39.750000,10.521720
19810429,646,1981-06-27 21:00:00,304.513763,-34.185627,2.379055,307.285100,-34.240970,1009.813000,306.250000,-40.000000,11.054310
19810429,647,1981-06-27 22:00:00,306.899963,-34.233086,2.339938,308.917000,-34.558310,1009.146000,308.750000,-40.000000,11.023490
19810429,648,1981-06-27 23:00:00,307.606995,-34.299049,2.514426,309.717700,-34.764810,1008.434000,307.500000,-40.250000,11.526600
19810429,649,1981-06-28 00:00:00,308.402130,-34.400948,2.627768,309.772700,-34.943780,1008.323000,310.000000,-40.250000,11.569840
19810429,650,1981-06-28 01:00:00,309.386658,-34.515598,2.769049,310.466700,-35.059020,1007.480000,309.750000,-40.500000,11.760960
19810429,651,1981-06-28 02:00:00,310.117767,-34.640316,2.774859,311.544900,-35.296600,1006.296000,311.500000,-40.500000,12.204070
19810429,652,1981-06-28 03:00:00,310.883545,-34.774944,2.936517,311.943300,-35.608020,1004.942000,311.500000,-40.750000,12.821360
19810429,653,1981-06-28 04:00:00,311.642914,-34.900990,2.986947,312.824800,-35.868400,1004.387000,315.000000,-35.250000,14.020830
19810429,654,1981-06-28 05:00:00,312.345215,-35.045677,2.963017,314.449300,-36.158760,1003.429000,317.000000,-35.750000,14.995140
19810429,655,1981-06-28 06:00:00,313.462402,-35.261024,3.074496,315.211000,-36.315270,1002.495000,318.000000,-36.000000,15.748680
19810429,656,1981-06-28 07:00:00,314.496826,-35.481743,3.144603,316.162500,-36.527330,1001.491000,319.250000,-36.750000,16.484580
19810429,657,1981-06-28 08:00:00,315.708130,-35.774761,3.258496,318.950200,-37.165470,1000.576000,320.250000,-37.000000,17.003650
19810429,658,1981-06-28 09:00:00,316.831848,-36.037251,3.260009,320.459000,-37.508030,998.937700,321.500000,-37.500000,18.201400
19810429,659,1981-06-28 10:00:00,317.791290,-36.485504,3.184040,321.766300,-37.959130,998.134900,321.250000,-37.500000,19.248160
19810429,660,1981-06-28 11:00:00,318.732422,-36.852112,3.257050,322.666900,-38.298180,997.193600,322.500000,-38.000000,19.086730
19810429,661,1981-06-28 12:00:00,320.374023,-37.353867,3.362472,323.298900,-38.526880,995.392700,323.500000,-38.250000,19.930620
19810429,662,1981-06-28 13:00:00,321.644379,-37.683178,3.509717,324.296800,-38.808710,994.058800,324.000000,-38.500000,21.510890
19810429,663,1981-06-28 14:00:00,322.802521,-37.969353,3.550892,325.214000,-39.069360,992.515700,325.000000,-38.750000,22.197190
