20140636,63,2014-10-03 14:00:00,295.435944,-24.585979,3.042801,296.467700,-22.934320,1005.384000,293.750000,-29.750000,8.971398
20140636,64,2014-10-03 15:00:00,295.574432,-24.327690,3.294960,296.537200,-22.969330,1006.541000,293.750000,-29.750000,8.429772
20140636,65,2014-10-03 16:00:00,295.422516,-24.890339,3.519114,296.086600,-26.999960,1008.976000,297.000000,-26.250000,8.203141
20140636,66,2014-10-03 17:00:00,295.366699,-25.333960,3.885576,296.131600,-27.084030,1008.036000,296.750000,-28.000000,8.943552
20140636,67,2014-10-03 18:00:00,295.306580,-25.454788,4.130661,296.312700,-26.925260,1008.331000,293.750000,-29.750000,9.345319
20140636,68,2014-10-03 19:00:00,295.027039,-25.943079,4.489429,294.765200,-27.285870,1006.765000,293.750000,-29.750000,9.272577
20140636,69,2014-10-03 20:00:00,294.881134,-26.215746,4.813190,294.761600,-27.285450,1005.887000,294.750000,-29.750000,9.259799
20140636,70,2014-10-03 21:00:00,294.751709,-26.799326,4.959145,294.741600,-27.291350,1003.915000,294.750000,-29.750000,9.431731
20140636,71,2014-10-03 22:00:00,294.601196,-27.282299,4.988662,294.726300,-27.279000,1002.768000,297.250000,-30.500000,10.525080
20140636,72,2014-10-03 23:00:00,294.474915,-27.680655,5.018799,294.704600,-27.264470,1001.704000,297.250000,-30.500000,11.304080
20140636,73,2014-10-04 00:00:00,294.238586,-29.229200,5.297132,293.762600,-29.285260,1001.346000,297.250000,-30.500000,11.234140
20140636,74,2014-10-04 01:00:00,294.503815,-29.589153,4.927654,294.856800,-29.198990,1001.772000,297.500000,-30.500000,12.035930
20140636,75,2014-10-04 02:00:00,294.602875,-30.427248,5.112046,293.719300,-29.289160,1002.528000,292.750000,-34.750000,12.809840
20140636,76,2014-10-04 03:00:00,294.835022,-30.756548,4.889839,294.938700,-26.771860,998.860300,292.250000,-34.250000,12.923860
20140636,77,2014-10-04 04:00:00,295.040619,-30.933567,5.013172,294.973700,-26.727330,997.671100,292.500000,-34.500000,14.303400
20140636,78,2014-10-04 05:00:00,295.225586,-32.515690,5.326342,-999.000000,-999.000000,1008.055000,292.750000,-34.000000,14.105720
20140636,79,2014-10-04 06:00:00,295.395996,-32.380047,5.613241,-999.000000,-999.000000,1007.346000,292.750000,-34.250000,14.391020
20140636,80,2014-10-04 07:00:00,295.598053,-32.993820,5.842447,294.888200,-33.678980,1005.692000,293.000000,-34.000000,14.916590
20140636,81,2014-10-04 08:00:00,296.070770,-33.210014,5.911910,295.182800,-33.900510,1005.128000,293.000000,-30.500000,15.669200
20140636,82,2014-10-04 09:00:00,296.313934,-33.433304,6.138556,295.273900,-34.025760,1005.581000,293.000000,-30.500000,15.538910
20140636,83,2014-10-04 10:00:00,296.719177,-33.656284,6.035218,-999.000000,-999.000000,1006.671000,293.000000,-30.500000,13.970560
20140636,84,2014-10-04 11:00:00,296.937012,-34.358887,5.816778,295.743300,-34.201890,1006.630000,304.000000,-35.750000,14.479920
20140636,85,2014-10-04 12:00:00,297.216858,-34.685768,6.036893,295.999800,-34.379420,1006.632000,304.250000,-35.750000,14.457660
20140636,86,2014-10-04 13:00:00,297.167999,-34.903149,6.093408,296.181200,-34.743460,1007.267000,304.250000,-35.750000,15.149770
20140636,87,2014-10-04 14:00:00,297.178925,-35.107162,6.127848,296.364900,-35.258590,1007.645000,304.500000,-35.500000,16.059130
20140636,88,2014-10-04 15:00:00,297.020905,-35.616589,6.004882,296.478700,-35.591880,1007.949000,304.250000,-36.750000,15.464400
20140636,89,2014-10-04 16:00:00,296.907959,-36.067535,6.017476,296.684100,-35.718420,1008.497000,304.000000,-38.000000,14.913880
20140636,90,2014-10-04 17:00:00,296.647400,-36.733742,5.802092,296.174300,-36.248460,1007.933000,302.000000,-38.750000,13.938390
20140636,91,2014-10-04 18:00:00,296.637329,-37.145794,5.724614,296.134500,-36.397230,1007.935000,303.750000,-36.500000,14.034030
20140636,92,2014-10-04 19:00:00,296.745422,-37.391689,5.758297,296.134000,-36.692770,1007.455000,304.000000,-36.000000,14.947900
20140636,93,2014-10-04 20:00:00,296.861145,-37.613579,5.732605,296.123900,-36.864810,1007.068000,304.000000,-36.250000,15.340040
20140636,94,2014-10-04 21:00:00,296.966248,-37.781723,5.653998,296.184700,-37.109190,1007.083000,304.250000,-36.500000,14.580180
20140636,95,2014-10-04 22:00:00,297.057709,-37.961678,5.655753,296.170000,-37.267580,1007.287000,304.500000,-37.000000,14.018840
20140636,96,2014-10-04 23:00:00,297.252136,-38.021294,5.689553,296.152300,-37.494290,1007.792000,303.500000,-37.500000,13.823450
20140636,97,2014-10-05 00:00:00,297.444641,-37.925968,5.764652,296.292600,-37.703180,1007.420000,303.000000,-38.000000,13.516350
