19900412,37,1990-07-02 12:00:00,297.462494,-31.795464,1.348822,-999.000000,-999.000000,1017.755000,302.000000,-34.500000,6.213048
19900412,38,1990-07-02 13:00:00,298.283752,-32.385899,1.462870,-999.000000,-999.000000,1018.818000,302.000000,-34.500000,5.844410
19900412,39,1990-07-02 14:00:00,298.613342,-32.396248,1.558955,-999.000000,-999.000000,1019.471000,302.250000,-34.750000,5.456267
19900412,40,1990-07-02 15:00:00,298.654083,-31.936295,1.661904,-999.000000,-999.000000,1019.283000,302.000000,-34.500000,4.765623
19900412,41,1990-07-02 16:00:00,299.046295,-31.376457,1.756802,-999.000000,-999.000000,1018.023000,302.000000,-34.750000,4.610959
19900412,42,1990-07-02 17:00:00,299.193573,-30.592838,1.804027,-999.000000,-999.000000,1017.193000,293.500000,-29.250000,4.381079
19900412,43,1990-07-02 18:00:00,299.700043,-29.859312,1.842774,-999.000000,-999.000000,1016.643000,293.500000,-28.500000,4.680420
19900412,44,1990-07-02 19:00:00,300.223724,-29.563482,1.978280,-999.000000,-999.000000,1016.972000,295.000000,-28.250000,4.924039
19900412,45,1990-07-02 20:00:00,300.450012,-29.343376,2.142238,-999.000000,-999.000000,1017.474000,302.000000,-34.500000,5.196611
19900412,46,1990-07-02 21:00:00,300.732086,-29.002666,2.223221,-999.000000,-999.000000,1017.609000,302.000000,-34.500000,5.148640
19900412,47,1990-07-02 22:00:00,300.979065,-27.035358,2.687739,-999.000000,-999.000000,1016.390000,301.000000,-23.500000,5.142447
19900412,48,1990-07-02 23:00:00,301.149078,-26.843838,2.716184,302.763300,-24.575910,1014.643000,297.500000,-30.500000,5.075209
19900412,49,1990-07-03 00:00:00,301.226471,-26.642706,2.844623,302.010000,-26.164250,1016.259000,297.500000,-30.500000,5.440629
19900412,50,1990-07-03 01:00:00,301.392029,-26.505520,2.878707,302.430300,-26.190210,1015.971000,297.500000,-30.500000,5.517782
19900412,51,1990-07-03 02:00:00,301.542877,-26.530735,2.906353,303.153500,-26.338450,1016.649000,297.500000,-30.500000,5.400929
19900412,52,1990-07-03 03:00:00,301.685089,-26.644922,2.977751,303.322800,-26.321130,1016.398000,297.500000,-30.500000,5.139440
19900412,53,1990-07-03 04:00:00,301.932190,-26.810404,3.065553,303.875900,-26.375690,1016.521000,297.500000,-30.500000,4.684141
19900412,54,1990-07-03 05:00:00,302.251617,-26.956095,3.236000,302.726100,-26.607660,1017.104000,305.500000,-30.000000,4.567891
19900412,55,1990-07-03 06:00:00,302.603180,-27.200413,3.349727,303.032200,-27.328080,1016.451000,299.000000,-26.250000,4.606171
19900412,56,1990-07-03 07:00:00,302.968781,-27.458561,3.491534,303.071300,-27.336460,1016.352000,298.750000,-26.500000,4.934306
19900412,57,1990-07-03 08:00:00,303.250488,-27.702631,3.663657,303.434900,-27.266420,1015.977000,297.250000,-30.500000,5.229297
19900412,58,1990-07-03 09:00:00,303.512146,-27.850550,3.850037,303.505200,-27.287430,1016.124000,308.500000,-31.750000,5.199187
19900412,59,1990-07-03 10:00:00,303.868286,-27.571802,5.082617,303.634200,-27.355920,1014.760000,305.750000,-30.000000,5.955864
19900412,60,1990-07-03 11:00:00,304.013489,-27.584080,5.306734,304.037900,-27.368410,1015.163000,303.250000,-30.500000,6.086830
19900412,61,1990-07-03 12:00:00,304.201447,-27.461481,5.542257,304.240400,-27.432980,1015.810000,303.500000,-30.250000,6.547397
19900412,62,1990-07-03 13:00:00,304.301361,-27.380960,5.685332,304.381200,-27.465010,1015.956000,303.250000,-30.250000,7.048693
19900412,63,1990-07-03 14:00:00,304.327209,-27.367638,5.643051,304.458100,-27.549740,1016.258000,303.250000,-30.250000,7.166103
