20020729,175,2002-11-08 06:00:00,296.876373,-32.888485,2.577865,-999.000000,-999.000000,1005.318000,293.250000,-32.250000,10.365720
20020729,176,2002-11-08 07:00:00,297.817413,-33.815994,2.893762,-999.000000,-999.000000,1007.416000,293.250000,-32.750000,10.716330
20020729,177,2002-11-08 08:00:00,298.495056,-34.388432,3.137741,298.676100,-34.784540,1007.164000,294.000000,-35.000000,10.974360
20020729,178,2002-11-08 09:00:00,298.810364,-34.650536,3.706545,298.735000,-32.192870,1003.139000,292.500000,-34.500000,10.760410
20020729,179,2002-11-08 10:00:00,299.319427,-35.026451,3.988436,-999.000000,-999.000000,1006.095000,293.250000,-32.250000,10.707600
20020729,180,2002-11-08 11:00:00,299.568207,-35.009243,4.252179,-999.000000,-999.000000,1005.214000,298.000000,-40.250000,10.624120
20020729,181,2002-11-08 12:00:00,299.898834,-35.165703,4.504820,-999.000000,-999.000000,1004.373000,298.500000,-39.500000,10.887820
20020729,182,2002-11-08 13:00:00,300.085663,-35.077187,4.711070,299.501900,-34.052680,1003.519000,298.500000,-39.500000,11.539410
20020729,183,2002-11-08 14:00:00,300.214935,-34.959377,4.867816,299.952700,-35.450340,1003.899000,297.250000,-30.500000,11.809070
20020729,184,2002-11-08 15:00:00,300.182373,-35.003983,4.788961,300.040900,-35.493920,1005.148000,297.250000,-30.500000,13.244450
20020729,185,2002-11-08 16:00:00,300.310089,-34.692211,4.757228,301.115800,-34.476110,1004.419000,297.250000,-30.500000,13.696290
20020729,186,2002-11-08 17:00:00,300.410370,-34.513245,4.677101,300.912400,-34.194500,1004.203000,297.250000,-30.500000,14.420300
20020729,187,2002-11-08 18:00:00,300.747467,-34.711235,4.647409,300.642000,-34.726920,1003.855000,297.250000,-30.500000,14.267660
20020729,188,2002-11-08 19:00:00,300.805695,-35.210617,4.792537,300.643400,-35.450160,1003.460000,297.500000,-30.500000,13.375080
20020729,189,2002-11-08 20:00:00,300.999451,-35.643124,4.983123,300.919000,-35.838890,1003.406000,298.500000,-39.500000,12.917820
20020729,190,2002-11-08 21:00:00,301.041138,-36.054722,5.220079,299.928500,-36.637040,1002.749000,298.500000,-39.500000,13.644000
20020729,191,2002-11-08 22:00:00,301.008636,-36.347687,5.513280,299.932400,-36.875350,1001.901000,298.250000,-39.250000,14.894580
20020729,192,2002-11-08 23:00:00,301.087555,-36.622837,5.780066,299.911400,-36.994880,1000.343000,298.250000,-39.250000,16.199060
20020729,193,2002-11-09 00:00:00,301.108521,-36.893581,6.116240,300.003400,-37.142720,998.714000,298.250000,-39.250000,17.743360
20020729,194,2002-11-09 01:00:00,301.160004,-37.071037,6.411714,300.068200,-37.241700,997.513700,298.250000,-39.250000,19.287300
20020729,195,2002-11-09 02:00:00,301.145386,-37.177448,6.755243,300.095000,-37.395770,996.614300,298.250000,-39.250000,19.813940
20020729,196,2002-11-09 03:00:00,300.969482,-37.247742,7.296431,300.100600,-37.522370,995.602300,298.500000,-39.250000,20.425490
20020729,197,2002-11-09 04:00:00,301.002502,-37.337532,7.519386,300.030500,-37.574490,994.601200,298.250000,-39.250000,20.240710
20020729,198,2002-11-09 05:00:00,301.030396,-37.382072,7.954083,299.979500,-37.582730,993.837800,298.250000,-39.250000,20.021040
20020729,199,2002-11-09 06:00:00,301.078979,-37.395618,8.311089,299.946900,-37.533740,993.535700,298.750000,-39.250000,20.427270
20020729,200,2002-11-09 07:00:00,301.131226,-37.374142,8.689528,299.955300,-37.425590,993.065300,299.000000,-39.250000,21.156760
20020729,201,2002-11-09 08:00:00,301.210175,-37.339230,8.967707,300.028900,-37.275790,992.650900,298.750000,-39.250000,21.884830
20020729,202,2002-11-09 09:00:00,301.260742,-37.393623,9.064132,300.160600,-37.187230,992.031900,298.750000,-39.250000,21.716910
20020729,203,2002-11-09 10:00:00,301.379242,-37.384899,9.325480,300.473400,-37.074090,991.239700,298.250000,-39.250000,21.041850
20020729,204,2002-11-09 11:00:00,301.494141,-37.404552,9.529769,300.723100,-37.006980,990.591400,298.250000,-39.250000,20.793840
20020729,205,2002-11-09 12:00:00,301.654480,-37.374092,9.682246,300.988200,-36.962990,990.026800,298.250000,-39.250000,20.147270
20020729,206,2002-11-09 13:00:00,301.757690,-37.399349,9.754697,301.227600,-36.963710,990.159800,298.500000,-39.250000,19.913930
20020729,207,2002-11-09 14:00:00,301.784943,-37.433430,9.833655,301.531100,-36.993000,990.173600,298.500000,-39.250000,19.929190
20020729,208,2002-11-09 15:00:00,301.936096,-37.346752,10.221850,301.735300,-36.998310,989.103600,298.250000,-39.250000,20.808940
20020729,209,2002-11-09 16:00:00,301.927094,-37.354195,10.273720,301.925600,-37.028420,989.426900,298.250000,-39.250000,19.370240
20020729,210,2002-11-09 17:00:00,301.951813,-37.315907,10.352880,302.009200,-37.022980,989.523800,298.250000,-39.250000,18.863800
20020729,211,2002-11-09 18:00:00,302.016876,-37.328426,10.283360,302.107800,-37.015710,989.784800,298.250000,-39.250000,18.801830
20020729,212,2002-11-09 19:00:00,302.123505,-37.330864,10.100920,302.297600,-37.037170,990.125500,298.250000,-39.250000,19.018320
20020729,213,2002-11-09 20:00:00,302.292511,-37.390682,9.944946,302.504500,-37.075190,990.374800,299.250000,-39.500000,19.656000
20020729,214,2002-11-09 21:00:00,302.565399,-37.439423,9.862494,302.715800,-37.154890,990.392400,299.250000,-39.500000,19.128380
20020729,215,2002-11-09 22:00:00,302.779358,-37.440353,9.882524,302.908100,-37.172990,990.278300,302.750000,-34.750000,19.073680
20020729,216,2002-11-09 23:00:00,302.991730,-37.450199,9.865928,302.989300,-37.228280,990.052300,302.000000,-34.500000,19.104120
20020729,217,2002-11-10 00:00:00,303.262970,-37.461597,9.763044,303.096600,-37.227260,989.924900,308.000000,-41.000000,18.539920
20020729,218,2002-11-10 01:00:00,303.550995,-37.423920,9.793570,303.233500,-37.217420,989.845900,307.750000,-41.000000,18.713020
20020729,219,2002-11-10 02:00:00,303.836517,-37.390659,9.714697,303.568100,-37.143700,989.888900,308.000000,-41.250000,19.372030
20020729,220,2002-11-10 03:00:00,303.959991,-37.341389,10.121860,303.811200,-37.117180,990.152100,310.250000,-40.750000,20.068260
20020729,221,2002-11-10 04:00:00,304.201508,-37.319241,10.150580,304.039900,-37.039510,989.892600,310.500000,-40.750000,19.541180
20020729,222,2002-11-10 05:00:00,304.389496,-37.320751,9.993279,304.269000,-37.029660,990.255100,310.500000,-40.750000,19.132450
20020729,223,2002-11-10 06:00:00,304.535828,-37.305283,9.808650,304.642700,-36.974400,990.252900,310.500000,-41.000000,18.203090
20020729,224,2002-11-10 07:00:00,304.666260,-37.348946,9.689417,304.887800,-36.895220,990.243000,309.750000,-41.500000,17.906730
20020729,225,2002-11-10 08:00:00,304.890137,-37.404255,9.568253,305.056300,-36.896960,990.004600,309.500000,-41.750000,17.732230
20020729,226,2002-11-10 09:00:00,305.076080,-37.485092,9.476861,305.518700,-36.974930,989.499200,307.500000,-41.500000,19.316600
20020729,227,2002-11-10 10:00:00,305.319580,-37.507881,9.284441,305.983300,-37.008980,988.769400,307.500000,-41.750000,18.467100
20020729,228,2002-11-10 11:00:00,305.569672,-37.487350,9.235294,306.445500,-37.154390,988.232600,310.000000,-42.250000,18.446990
20020729,229,2002-11-10 12:00:00,305.865173,-37.566998,9.097014,306.718300,-37.312430,987.812100,310.000000,-42.500000,18.042360
20020729,230,2002-11-10 13:00:00,306.210938,-37.618607,9.066490,306.951600,-37.404480,987.396400,311.750000,-41.750000,18.867300
20020729,231,2002-11-10 14:00:00,306.542664,-37.684399,8.955400,307.328300,-37.443270,987.620400,311.000000,-42.500000,19.872530
20020729,232,2002-11-10 15:00:00,307.089874,-37.706516,8.944554,307.822800,-37.516590,987.226300,311.000000,-42.500000,19.229940
20020729,233,2002-11-10 16:00:00,307.468018,-37.789749,8.976460,308.285800,-37.631160,986.949600,311.750000,-42.750000,19.375580
20020729,234,2002-11-10 17:00:00,307.746857,-37.878014,8.904508,308.874200,-37.684300,986.782800,311.250000,-43.250000,18.858770
20020729,235,2002-11-10 18:00:00,308.166656,-38.114197,8.625595,309.170200,-37.606030,986.705000,311.500000,-43.500000,18.605170
20020729,236,2002-11-10 19:00:00,308.822693,-38.483059,8.384727,309.552300,-37.680990,986.457800,304.000000,-35.000000,18.599370
20020729,237,2002-11-10 20:00:00,309.441620,-38.749382,8.273416,309.955500,-37.839970,986.400600,304.000000,-35.000000,18.559930
20020729,238,2002-11-10 21:00:00,309.898834,-38.963867,8.246186,310.160900,-38.017020,986.491400,309.500000,-33.000000,18.894350
20020729,239,2002-11-10 22:00:00,310.325165,-39.162575,8.295499,310.677200,-38.260540,986.106600,310.750000,-34.500000,19.060860
20020729,240,2002-11-10 23:00:00,310.684479,-39.329441,8.327642,311.143800,-38.507820,985.818100,311.000000,-34.750000,19.281320
20020729,241,2002-11-11 00:00:00,311.055084,-39.524242,8.326509,311.607800,-38.773390,985.462700,307.000000,-35.750000,19.693090
