20060371,42,2006-06-02 17:00:00,298.147064,-32.045235,2.894368,-999.000000,-999.000000,1013.381000,304.000000,-35.500000,10.785440
20060371,43,2006-06-02 18:00:00,298.568573,-32.805519,3.082989,-999.000000,-999.000000,1013.348000,304.000000,-35.750000,11.270510
20060371,44,2006-06-02 19:00:00,299.015167,-33.312122,3.279911,-999.000000,-999.000000,1013.500000,305.000000,-35.250000,11.760120
20060371,45,2006-06-02 20:00:00,299.393494,-33.663837,3.540072,-999.000000,-999.000000,1013.561000,304.750000,-35.750000,12.045260
20060371,46,2006-06-02 21:00:00,299.694092,-33.878658,3.798378,-999.000000,-999.000000,1014.042000,305.000000,-35.500000,12.261780
20060371,47,2006-06-02 22:00:00,300.276550,-33.326759,3.729405,-999.000000,-999.000000,1013.994000,305.000000,-35.250000,12.381400
20060371,48,2006-06-02 23:00:00,300.534729,-33.388645,3.877484,-999.000000,-999.000000,1014.267000,305.750000,-35.000000,12.234780
20060371,49,2006-06-03 00:00:00,300.706696,-33.245640,4.051516,299.630300,-28.436810,1009.692000,307.000000,-36.250000,12.395580
20060371,50,2006-06-03 01:00:00,300.757629,-33.025730,4.218493,299.970900,-28.561830,1008.996000,307.750000,-33.250000,12.320620
20060371,51,2006-06-03 02:00:00,300.887573,-33.081299,4.407632,300.088600,-28.876590,1008.695000,305.750000,-35.000000,12.624530
20060371,52,2006-06-03 03:00:00,300.958221,-33.075912,4.604774,300.425400,-29.114600,1008.108000,307.250000,-36.000000,13.288370
20060371,53,2006-06-03 04:00:00,300.973816,-32.768909,5.008696,-999.000000,-999.000000,1012.354000,307.250000,-35.750000,13.319840
20060371,54,2006-06-03 05:00:00,301.039764,-32.714809,5.136523,300.432100,-29.787790,1008.109000,307.000000,-33.750000,13.694680
20060371,55,2006-06-03 06:00:00,301.120911,-32.564713,5.364247,300.648700,-30.012160,1007.729000,307.000000,-33.750000,14.507400
20060371,56,2006-06-03 07:00:00,301.201263,-32.496559,5.480704,300.875700,-30.235280,1007.362000,307.500000,-34.000000,14.313690
20060371,57,2006-06-03 08:00:00,301.168030,-32.140694,5.717926,300.727400,-30.245270,1007.275000,307.500000,-33.500000,15.032380
20060371,58,2006-06-03 09:00:00,301.341431,-32.228569,5.797295,300.879800,-30.500130,1007.248000,307.250000,-33.500000,15.897240
20060371,59,2006-06-03 10:00:00,301.570648,-32.175114,5.537685,301.325000,-30.726180,1008.941000,307.250000,-33.500000,15.703650
20060371,60,2006-06-03 11:00:00,301.754547,-32.470463,5.475447,301.438200,-30.918000,1009.676000,307.000000,-33.750000,16.283880
20060371,61,2006-06-03 12:00:00,301.574982,-32.062744,5.602656,301.504400,-31.161830,1010.766000,307.000000,-33.750000,16.953140
20060371,62,2006-06-03 13:00:00,301.562714,-31.839146,5.775401,301.542400,-31.489430,1010.828000,307.000000,-33.750000,17.298650
20060371,63,2006-06-03 14:00:00,301.792877,-32.282497,5.728093,301.700700,-31.761780,1010.881000,307.000000,-33.750000,17.291980
20060371,64,2006-06-03 15:00:00,301.900146,-32.299145,5.755031,301.773700,-31.880900,1010.478000,308.250000,-35.000000,17.787580
20060371,65,2006-06-03 16:00:00,302.141754,-32.616123,5.738576,301.935600,-32.155720,1009.497000,308.250000,-35.000000,17.836820
20060371,66,2006-06-03 17:00:00,302.221466,-32.599609,5.730820,302.141100,-32.418610,1009.167000,308.250000,-35.000000,18.318410
20060371,67,2006-06-03 18:00:00,302.381012,-32.568874,5.730120,302.493700,-32.814990,1008.662000,308.750000,-34.750000,17.404110
20060371,68,2006-06-03 19:00:00,302.723907,-33.096035,5.613478,302.578100,-32.770240,1008.689000,308.000000,-35.750000,17.658120
20060371,69,2006-06-03 20:00:00,302.969086,-33.243587,5.498718,302.760300,-32.856080,1008.234000,308.250000,-36.000000,17.789790
20060371,70,2006-06-03 21:00:00,303.271637,-33.629524,5.554489,302.850400,-32.826250,1008.605000,308.000000,-36.250000,17.614770
20060371,71,2006-06-03 22:00:00,303.572601,-33.621906,5.679829,303.052900,-32.940590,1008.303000,308.000000,-36.500000,18.054650
20060371,72,2006-06-03 23:00:00,303.867218,-33.802650,5.836732,303.197500,-32.927340,1008.711000,307.750000,-37.000000,17.013200
20060371,73,2006-06-04 00:00:00,304.188477,-34.130901,5.892888,303.574300,-31.445580,1008.775000,308.000000,-37.250000,17.253250
20060371,74,2006-06-04 01:00:00,304.448853,-34.378475,6.030085,304.001500,-31.707510,1008.884000,310.250000,-33.500000,17.019170
20060371,75,2006-06-04 02:00:00,304.677765,-34.617676,6.124844,305.429100,-34.734000,1008.696000,309.000000,-36.000000,17.725290
20060371,76,2006-06-04 03:00:00,304.924561,-34.900578,6.116207,306.233800,-39.566840,1004.039000,308.000000,-37.000000,17.967400
20060371,77,2006-06-04 04:00:00,305.281921,-35.387619,6.092010,306.311100,-39.740510,1003.273000,309.750000,-35.500000,18.444140
20060371,78,2006-06-04 05:00:00,305.632324,-35.880085,5.945570,306.589800,-40.070970,1002.699000,310.250000,-36.000000,18.243560
20060371,79,2006-06-04 06:00:00,306.072998,-36.496670,5.824883,306.747500,-40.272820,1001.485000,310.750000,-36.000000,18.336120
20060371,80,2006-06-04 07:00:00,306.511505,-36.970501,5.771689,306.955700,-40.490740,1000.237000,311.500000,-37.000000,18.478100
20060371,81,2006-06-04 08:00:00,306.983948,-37.358158,5.799632,307.241700,-40.724790,999.453200,311.500000,-37.250000,18.842930
20060371,82,2006-06-04 09:00:00,307.440216,-37.519608,5.833228,307.525500,-40.955590,998.527400,312.000000,-36.250000,18.033400
20060371,83,2006-06-04 10:00:00,308.007141,-38.086967,5.885633,307.958200,-41.945860,997.773200,313.250000,-35.750000,18.498340
20060371,84,2006-06-04 11:00:00,308.434265,-38.224285,5.930261,308.233700,-42.197940,997.011000,313.250000,-35.750000,18.681420
20060371,85,2006-06-04 12:00:00,308.889618,-38.602688,5.920774,308.514200,-42.500820,996.190300,312.750000,-36.000000,18.580680
20060371,86,2006-06-04 13:00:00,309.331879,-39.083496,5.957545,308.890900,-42.735940,995.452600,313.250000,-36.500000,19.063760
20060371,87,2006-06-04 14:00:00,309.780029,-39.720676,5.997112,309.079700,-42.926160,994.441600,313.250000,-40.250000,19.395260
20060371,88,2006-06-04 15:00:00,310.259918,-40.253433,6.063631,309.630200,-43.274680,993.364700,313.500000,-37.000000,19.072450
20060371,89,2006-06-04 16:00:00,310.760498,-40.743771,6.175876,309.843300,-43.522580,991.714100,313.750000,-37.250000,19.445230
20060371,90,2006-06-04 17:00:00,311.264587,-41.173660,6.440224,310.389200,-43.824550,990.319500,314.000000,-37.250000,19.690510
20060371,91,2006-06-04 18:00:00,311.718872,-41.584526,6.711042,310.591300,-44.096710,989.320800,314.000000,-36.750000,20.541390
20060371,92,2006-06-04 19:00:00,312.161285,-41.868889,6.877350,311.028700,-44.344340,988.304500,314.000000,-37.000000,20.268230
20060371,93,2006-06-04 20:00:00,312.577332,-42.274601,7.019351,311.300500,-44.682950,987.522700,315.250000,-38.250000,19.961170
20060371,94,2006-06-04 21:00:00,312.996948,-42.583290,7.080999,311.838500,-44.992010,986.759900,315.750000,-38.750000,19.537510
20060371,95,2006-06-04 22:00:00,313.405151,-43.220520,7.006705,312.079000,-45.318200,986.205700,316.000000,-39.250000,19.322280
20060371,96,2006-06-04 23:00:00,313.711639,-43.682232,6.946541,312.546000,-45.665150,985.188400,316.750000,-40.250000,19.414920
20060371,97,2006-06-05 00:00:00,313.987183,-44.231602,6.966648,312.732700,-45.973800,984.285000,317.250000,-40.750000,19.497780
20060371,98,2006-06-05 01:00:00,314.198914,-44.895649,7.020475,312.916300,-46.382330,983.017900,318.000000,-41.500000,19.456480
20060371,99,2006-06-05 02:00:00,314.395630,-45.445255,7.157576,313.174500,-46.774970,982.121800,318.250000,-41.750000,19.105440
20060371,100,2006-06-05 03:00:00,314.620361,-45.938213,7.273561,313.208700,-47.134280,981.021100,319.250000,-42.500000,18.802960
20060371,101,2006-06-05 04:00:00,314.823639,-46.383312,7.436213,313.254100,-47.407520,979.766300,319.000000,-41.250000,18.531560
20060371,102,2006-06-05 05:00:00,315.019012,-46.800667,7.503630,313.161300,-47.657140,978.279200,319.500000,-41.750000,18.409180
20060371,103,2006-06-05 06:00:00,315.077148,-47.184467,7.586380,313.185700,-47.892220,977.078900,321.500000,-44.250000,17.684540
20060371,104,2006-06-05 07:00:00,314.916809,-47.636612,7.750105,313.134000,-48.132170,975.140600,313.250000,-46.500000,17.714700
20060371,105,2006-06-05 08:00:00,314.726929,-47.983719,7.840131,312.947000,-48.270300,973.971300,316.500000,-46.000000,18.079280
20060371,106,2006-06-05 09:00:00,314.120056,-48.241901,7.862230,312.818500,-48.422340,972.717700,313.250000,-47.250000,18.095290
20060371,107,2006-06-05 10:00:00,312.936279,-48.294193,7.699151,312.617600,-48.570370,971.367500,312.750000,-47.500000,18.511200
20060371,108,2006-06-05 11:00:00,312.267059,-48.243168,7.906333,312.410800,-48.630200,970.063000,313.250000,-47.750000,18.058160
20060371,109,2006-06-05 12:00:00,312.095520,-48.284664,8.156836,312.117700,-48.678480,969.780200,313.000000,-47.750000,17.690650
20060371,110,2006-06-05 13:00:00,312.001984,-48.310219,8.376966,312.034900,-48.621810,968.652000,312.000000,-47.250000,18.047230
20060371,111,2006-06-05 14:00:00,311.914490,-48.310162,8.639400,312.015400,-48.534440,967.947800,312.250000,-47.250000,18.886630
20060371,112,2006-06-05 15:00:00,311.902557,-48.266102,8.911254,312.033900,-48.397620,967.022600,312.750000,-47.250000,19.238090
20060371,113,2006-06-05 16:00:00,311.990692,-48.228970,9.160505,312.145600,-48.266560,965.666900,313.250000,-47.500000,19.741720
20060371,114,2006-06-05 17:00:00,312.111908,-48.173561,9.418291,312.556500,-48.156740,964.741200,313.250000,-47.250000,19.876370
20060371,115,2006-06-05 18:00:00,312.227295,-48.052860,9.614035,312.758200,-48.105800,963.812000,310.000000,-47.000000,19.740970
20060371,116,2006-06-05 19:00:00,312.427612,-47.997288,9.744672,313.199000,-48.083370,963.477100,314.000000,-47.250000,20.238320
20060371,117,2006-06-05 20:00:00,312.733032,-47.998798,9.858081,313.411400,-48.098780,963.309300,311.000000,-46.500000,20.787630
20060371,118,2006-06-05 21:00:00,313.015625,-47.947399,9.832288,313.598800,-48.109870,963.376000,311.250000,-46.250000,20.892000
20060371,119,2006-06-05 22:00:00,313.157349,-47.615360,9.723353,313.851700,-48.062980,964.174400,311.250000,-46.000000,21.100320
20060371,120,2006-06-05 23:00:00,313.550446,-47.509987,9.746193,313.945700,-48.012900,964.472200,311.500000,-45.750000,21.173690
20060371,121,2006-06-06 00:00:00,313.999512,-47.491676,9.632636,314.027000,-47.839590,965.363300,312.000000,-45.500000,21.505560
20060371,122,2006-06-06 01:00:00,314.508179,-47.480747,9.583150,314.418600,-47.627080,966.291000,312.000000,-45.250000,21.379100
20060371,123,2006-06-06 02:00:00,314.978943,-47.399178,9.546483,314.727900,-47.395700,966.875400,313.500000,-46.750000,21.406530
20060371,124,2006-06-06 03:00:00,315.464539,-47.349880,9.446524,315.287700,-47.166460,967.818400,314.500000,-44.000000,21.216340
20060371,125,2006-06-06 04:00:00,315.979889,-47.289661,9.335062,315.939800,-47.002500,968.164500,315.000000,-46.000000,21.010040
20060371,126,2006-06-06 05:00:00,316.474640,-47.243908,9.237145,316.575800,-46.912410,968.725300,315.750000,-45.750000,21.995060
20060371,127,2006-06-06 06:00:00,317.003143,-47.185551,9.142613,317.231600,-46.835290,968.977300,316.250000,-45.750000,21.614750
20060371,128,2006-06-06 07:00:00,317.526581,-47.155872,9.015401,317.952500,-46.799730,969.340800,318.000000,-45.750000,21.563020
20060371,129,2006-06-06 08:00:00,318.126617,-47.134151,8.949946,318.600400,-46.773430,969.772300,318.750000,-45.500000,21.321920
20060371,130,2006-06-06 09:00:00,318.736786,-47.109398,8.855716,319.256800,-46.774790,970.540000,318.500000,-45.250000,21.265230
20060371,131,2006-06-06 10:00:00,319.549988,-47.107670,8.608433,319.950500,-46.794580,971.095900,319.250000,-45.250000,21.454510
20060371,132,2006-06-06 11:00:00,320.237091,-47.172653,8.621535,320.612900,-46.798500,972.072600,320.250000,-45.000000,20.869460
20060371,133,2006-06-06 12:00:00,320.897491,-47.265057,8.498514,321.310600,-46.813450,972.707300,321.000000,-45.000000,21.219810
20060371,134,2006-06-06 13:00:00,321.577362,-47.329105,8.424299,322.038900,-46.880540,973.094800,321.750000,-45.000000,21.221580
20060371,135,2006-06-06 14:00:00,322.227539,-47.414593,8.333452,322.801500,-46.960810,973.503000,322.500000,-44.500000,21.467600
20060371,136,2006-06-06 15:00:00,322.875397,-47.527393,8.136753,323.536600,-47.061860,973.374300,322.250000,-44.000000,20.465880
20060371,137,2006-06-06 16:00:00,323.507477,-47.636993,8.033247,324.305700,-47.206250,973.479200,324.000000,-44.250000,20.285180
20060371,138,2006-06-06 17:00:00,324.165771,-47.743176,7.897683,325.100700,-47.380200,973.504000,326.250000,-45.750000,20.364870
20060371,139,2006-06-06 18:00:00,324.858124,-47.830685,7.789306,325.793600,-47.551780,973.749200,326.750000,-45.500000,20.336020
20060371,140,2006-06-06 19:00:00,325.554901,-47.927364,7.685703,326.445300,-47.728880,974.158100,327.750000,-44.750000,19.915040
20060371,141,2006-06-06 20:00:00,326.242981,-48.025967,7.581493,327.194900,-47.919000,974.296600,328.500000,-45.250000,20.142510
20060371,142,2006-06-06 21:00:00,326.976318,-48.158569,7.532345,327.908900,-48.111170,974.580700,329.500000,-45.000000,19.919820
20060371,143,2006-06-06 22:00:00,327.814758,-48.421249,7.570385,328.590300,-48.303540,975.026200,329.500000,-45.500000,19.031670
20060371,144,2006-06-06 23:00:00,328.561737,-48.594444,7.561648,329.257500,-48.499120,975.483000,331.250000,-46.250000,19.541150
20060371,145,2006-06-07 00:00:00,329.272003,-48.761684,7.547485,329.973200,-48.680390,975.329500,330.750000,-46.000000,19.487100
20060371,146,2006-06-07 01:00:00,329.983307,-48.952511,7.509941,330.619100,-48.859930,975.801600,330.750000,-46.750000,19.468090
20060371,147,2006-06-07 02:00:00,330.683350,-49.144363,7.454047,331.253100,-49.104980,975.599700,331.250000,-46.750000,19.519430
20060371,148,2006-06-07 03:00:00,331.402222,-49.367008,7.365011,331.958300,-49.278230,975.861400,331.500000,-47.000000,19.163590
20060371,149,2006-06-07 04:00:00,332.124695,-49.608810,7.316715,332.595600,-49.535770,975.924900,332.500000,-47.250000,19.025190
20060371,150,2006-06-07 05:00:00,332.875366,-49.876984,7.341997,333.385000,-49.763730,975.812000,332.750000,-47.250000,18.826090
20060371,151,2006-06-07 06:00:00,333.606232,-50.180332,7.396641,334.178500,-49.945040,975.903000,335.250000,-47.500000,18.907520
20060371,152,2006-06-07 07:00:00,334.318268,-50.452572,7.500846,334.929700,-50.137260,976.123100,335.500000,-47.750000,19.060060
20060371,153,2006-06-07 08:00:00,335.006958,-50.698536,7.591281,335.542500,-50.373320,976.415200,336.000000,-47.750000,18.959110
20060371,154,2006-06-07 09:00:00,335.650665,-50.901810,7.676804,336.244000,-50.547580,976.821500,338.000000,-48.250000,18.734600
20060371,155,2006-06-07 10:00:00,336.379456,-51.194199,7.870465,337.024900,-50.784080,977.662800,338.500000,-48.500000,19.092460
20060371,156,2006-06-07 11:00:00,337.054932,-51.338959,7.898806,337.877700,-50.937140,978.030500,339.250000,-48.750000,18.643330
20060371,157,2006-06-07 12:00:00,337.719788,-51.480507,7.879878,338.620800,-51.404810,977.805900,338.750000,-48.500000,19.117470
20060371,158,2006-06-07 13:00:00,338.418335,-51.601768,7.821813,339.134500,-51.807280,978.417700,339.500000,-48.750000,18.239610
20060371,159,2006-06-07 14:00:00,339.081573,-51.686413,7.783230,339.927700,-52.236070,978.173600,340.000000,-48.500000,17.748760
20060371,160,2006-06-07 15:00:00,339.746948,-51.765984,7.733536,340.532100,-52.448930,978.343000,341.750000,-48.750000,17.629280
20060371,161,2006-06-07 16:00:00,340.418762,-51.834736,7.660057,341.330800,-52.609210,978.374000,342.000000,-48.750000,17.195800
20060371,162,2006-06-07 17:00:00,341.103485,-51.912727,7.536752,342.004100,-52.750320,978.929400,343.750000,-49.750000,17.055270
20060371,163,2006-06-07 18:00:00,341.815277,-52.003273,7.416092,342.904600,-52.790080,979.237100,344.500000,-50.000000,16.977250
20060371,164,2006-06-07 19:00:00,342.578796,-52.115524,7.321172,343.715600,-52.939980,979.562300,345.250000,-50.250000,16.861570
20060371,165,2006-06-07 20:00:00,343.310730,-52.225296,7.221832,344.376200,-53.346400,980.168500,346.000000,-50.250000,16.668580
20060371,166,2006-06-07 21:00:00,344.095001,-52.351124,7.108263,345.395600,-53.435350,980.556800,347.000000,-50.250000,16.518130
20060371,167,2006-06-07 22:00:00,345.123901,-52.595371,7.003474,347.119600,-54.379370,980.583900,347.500000,-50.000000,16.415200
20060371,168,2006-06-07 23:00:00,346.111115,-52.753994,6.811470,347.992500,-54.422870,980.974900,348.250000,-50.250000,16.034630
20060371,169,2006-06-08 00:00:00,347.131866,-52.920643,6.686827,348.855300,-54.492860,980.945000,350.000000,-51.000000,15.795340
20060371,170,2006-06-08 01:00:00,348.207672,-53.115479,6.591405,349.178700,-54.437540,981.378200,351.000000,-51.250000,15.368080
20060371,171,2006-06-08 02:00:00,349.197296,-53.278294,6.512251,350.410800,-54.660000,981.261000,352.000000,-51.500000,15.156440
20060371,172,2006-06-08 03:00:00,350.160858,-53.409351,6.424776,351.323000,-54.716360,981.283100,352.000000,-51.250000,14.973150
20060371,173,2006-06-08 04:00:00,351.242249,-53.584118,6.315471,352.293200,-54.735870,981.705600,352.750000,-51.500000,14.849600
